,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,1.205,0.044,-0.204,37.69104,-122.46138,-0.1264,0.2279,0.0825,-1.9177047,14.9676485,0.0,1489607293987,0
1,0.7511979,0.16623259,0.29121953,37.69104,-122.46138,-0.075306505,0.020878833,-0.028173132,-1.9177047,14.9676485,0.0,1489607294320,0
2,1.0308671,0.037732664,0.041267212,37.69104,-122.46138,0.07990903,0.14578162,0.011811568,-1.9177047,14.9676485,0.0,1489607294653,0
3,1.09945,-0.008,0.03185,37.69104,-122.46138,0.00015,-0.09815,0.03115,-1.9177047,14.9676485,0.0,1489607294987,0
4,1.1326513,-0.004428223,-0.16739795,37.691082,-122.46138,-0.073111795,0.014543561,0.0096826935,-1.9318004,14.865338,-0.103135474,1489607295320,0
5,0.9798338,-0.007966955,-0.0064329957,37.691128,-122.46138,0.0717521,-0.0022844519,0.0007367261,-1.9464222,14.759205,-0.1084463,1489607295653,0
6,1.024,-0.01825,-0.03375,37.69117,-122.46138,0.03868,-0.11916,-0.00176,-1.9610442,14.653074,-0.1099615,1489607295987,0
7,1.0598662,-0.029933361,-0.07186624,37.691216,-122.4614,0.044365473,0.020735431,-0.02052497,-1.9116743,14.276621,-0.0039873845,1489607296320,0
8,0.9722167,0.105982974,-0.0974162,37.69126,-122.4614,-0.0006333618,-0.056534767,0.017953457,-1.8599141,13.89007,0.0,1489607296653,0
9,0.7916,0.1008,0.0353,37.691303,-122.4614,-0.004525,-0.093075,0.0382,-1.808154,13.503519,0.0,1489607296987,0
10,1.1453663,-0.25763324,-0.17789969,37.69134,-122.46142,0.04653383,0.31482434,-0.002932898,-1.7487178,13.059643,8.387353e-07,1489607297320,0
11,0.89833415,0.024667567,-0.08566843,37.69138,-122.46142,-0.0019719787,-0.05816268,0.010088617,-1.6889946,12.613622,-8.387353e-07,1489607297653,0
12,1.0001,-0.0497,-0.14845,37.691418,-122.46142,-0.02787,0.10797,-0.01118,-1.6292716,12.167603,0.0,1489607297987,0
13,1.009234,-0.081766956,-0.13746719,37.691452,-122.46144,0.019613335,-0.09895596,0.0092300465,-1.5268751,11.403097,0.00013503642,1489607298320,0
14,1.0234829,0.0036168578,-0.18243279,37.691483,-122.46144,0.01846664,-0.06539913,0.009733418,-1.4228847,10.626696,0.00016019859,1489607298653,0
15,0.96375,0.007,-0.1606,37.69151,-122.46144,0.015,-0.1429,-0.0346,-1.3188943,9.850296,0.00018619956,1489607298987,0
