,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
31,-0.9958599,-0.17764945,-0.16163142,37.746384,-122.476006,-0.015130241,0.030943356,0.0414999,0.88552475,-16.197733,4.2561476e-07,1490189826349,0
32,-0.9295331,-0.0718667,-0.21960004,37.746384,-122.476,0.005803372,-0.021236893,-0.004513291,0.88770825,-16.237673,0.0,1490189826682,0
33,-0.9698,-0.0238,-0.2236,37.746235,-122.476,0.104545,-0.12241,0.017535,0.8894114,-16.268827,2.1280738e-07,1490189827016,0
34,-0.99466664,-0.096333615,-0.20379953,37.746235,-122.47599,-0.06282129,-0.068588674,-0.022991462,0.88158715,-16.125708,-2.1280738e-07,1490189827349,0
35,-0.9194667,-0.110133424,-0.2924666,37.746235,-122.47599,0.016829832,-0.08356675,0.011544955,0.87376285,-15.982586,-4.2561476e-07,1490189827682,0
36,-0.9672,-0.0792,-0.3142,37.746086,-122.47598,0.03793,-0.024535,-0.004995,0.86579883,-15.836912,2.1280738e-07,1490189828016,0
37,-1.0532664,-0.027933398,-0.28399983,37.746086,-122.475975,-0.011792978,0.023159068,-0.036361318,0.85506314,-15.640538,0.0,1490189828349,0
38,-0.9636001,-0.081466675,-0.2628664,37.746086,-122.475975,-0.0017137305,-0.059631467,0.029938187,0.84432745,-15.444164,0.0,1490189828682,0
39,-1.0044,-0.0626,-0.2644,37.74594,-122.47597,-0.011675,-0.024275,-0.03956,0.8337053,-15.249868,2.1280738e-07,1490189829016,0
40,-0.96753305,-0.088133566,-0.19193316,37.74594,-122.47597,-0.002804967,-0.009230486,-0.008573306,0.8253352,-15.096763,-6.3842214e-07,1490189829349,0
41,-0.90086615,-0.06806665,-0.27893335,37.74594,-122.47596,-0.0005250183,-0.0074971654,-0.005741583,0.8169649,-14.943657,2.1280738e-07,1490189829682,0
42,-0.8834,-0.1902,-0.2302,37.745808,-122.47596,-0.11514737,-0.043842107,0.03791579,0.8082804,-14.784802,0.0,1490189830016,0
43,-0.9724507,-0.11941693,-0.34109992,37.745808,-122.47595,-0.009793432,0.054949675,-0.004553418,0.7933596,-14.511876,0.0,1490189830349,0
44,-0.95091647,-0.13111684,-0.3669502,37.745808,-122.47595,0.0015134058,-0.03604007,-0.0069699134,0.7784388,-14.23895,0.0,1490189830682,0
45,-0.994,-0.08955,-0.25235,37.745674,-122.47595,0.01249,0.02135,-0.02199,0.76425177,-13.979445,0.0,1490189831016,0
46,-0.9969166,-0.050849866,-0.26765,37.745674,-122.475945,0.009126709,-0.025063628,-0.032966588,0.76461565,-13.986101,0.0,1490189831349,0
47,-0.91196626,-0.08540005,-0.21529973,37.745674,-122.475945,0.020226397,0.035979312,0.026483392,0.76497954,-13.992758,0.0,1490189831682,0
48,-0.99345,-0.0636,-0.2054,37.745544,-122.475945,0.02983,-0.0324,-0.01802,0.765492,-14.002132,2.1280738e-07,1490189832016,0
49,-0.90958357,-0.111217566,-0.035549108,37.745544,-122.475945,-0.12460191,-0.006527026,-0.03472633,0.7689493,-14.065371,-2.1280738e-07,1490189832349,0
50,-0.96073353,-0.09425018,-0.17473306,37.745544,-122.47594,0.004969559,-0.04065306,0.0034999023,0.77240646,-14.128609,2.1280738e-07,1490189832682,0
51,-0.99415,-0.03935,-0.1537,37.745415,-122.47594,0.04889,-0.159,-0.00428,0.77447504,-14.166447,0.0,1490189833016,0
52,-1.0549673,-0.14473344,-0.30695003,37.745415,-122.47593,-0.014989545,0.10090565,0.0006969299,0.74900055,-13.700476,0.0,1490189833349,0
53,-0.99400055,-0.09116666,-0.44833326,37.745415,-122.47593,-0.0029749938,-0.020461299,0.030699903,0.723526,-13.234505,2.1280738e-07,1490189833682,0
54,-0.906,-0.081,-0.519,37.745293,-122.47593,-0.011335,-0.004205,0.00093,0.69711703,-12.75144,0.0,1490189834016,0
55,-1.0063331,-0.018999975,-0.56599987,37.745293,-122.47592,-0.0035172729,-0.09888104,-0.039336447,0.6521728,-11.929334,-2.1280738e-07,1490189834349,0
56,-0.76666486,-0.09466648,-0.5330003,37.745293,-122.47592,0.021001361,0.12586015,0.013440454,0.6072285,-11.107227,0.0,1490189834682,0
57,-0.8745,-0.065,-0.5925,37.745193,-122.47592,-0.02747,-0.09657,0.030105,0.56085193,-10.258922,-2.1280738e-07,1490189835016,0
58,-0.9833333,-0.01199978,-0.6493336,37.745193,-122.475914,0.03719823,0.06320256,-0.009269871,0.48606616,-8.8909645,0.0,1490189835349,0
59,-0.8833333,-0.1049999,-0.5566668,37.745193,-122.475914,-0.031089759,-0.038263515,0.02569679,0.4112803,-7.5230055,-2.1280738e-07,1490189835682,0
60,-0.909,-0.124,-0.589,37.745117,-122.475914,-0.011175,-0.0131,-0.00751,0.33767518,-6.166037,-0.0053725075,1490189836016,0
61,-0.9026666,-0.035500012,-0.5893333,37.745117,-122.475914,-0.01373507,-0.0467,-0.0077449745,0.28748626,-5.0270014,-0.13849033,1490189836349,0
62,-0.9071665,-0.10783334,-0.49066654,37.745117,-122.475914,0.0006816101,-0.03851355,0.0023900024,0.23729727,-3.887964,-0.2195574,1490189836682,0
63,-0.941,-0.0745,-0.482,37.745087,-122.47591,-0.00136,-0.026325,-0.00867,0.18706785,-2.7673645,-0.3745403,1490189837016,0
64,-0.929,-0.078083314,-0.4762667,37.745087,-122.47591,0.0045199487,-0.02174658,0.00587332,0.1360353,-2.012421,0.0,1490189837349,0
65,-0.95988333,-0.06753335,-0.40339994,37.745087,-122.47591,0.010246623,-0.008533277,-0.004293351,0.085002705,-1.2574767,0.0,1490189837682,0
66,-0.9515,-0.07955,-0.3428,37.74507,-122.47591,0.00532,-0.01596,-0.0041,0.035837006,-0.5301502,0.0,1490189838016,0
67,-0.978,-0.06964999,-0.25366676,37.74507,-122.47591,0.0048733205,-0.021480009,-0.005693342,0.0236971,-0.35056007,4.2494503e-07,1490189838349,0
68,-0.954,-0.07776667,-0.212,37.74507,-122.47591,0.0030799916,-0.012186672,-0.005353334,0.011557188,-0.1709698,0.0,1490189838682,1
69,-0.97205,-0.07045,-0.21635,37.74507,-122.47591,0.00152,-0.01204,-0.0064,0.0,-0.0,0.0,1490189839016,1
70,-0.97335,-0.07064999,-0.21764998,37.74507,-122.47591,0.0011466711,-0.004380039,-0.003053329,0.0,-0.0,0.0,1490189839349,1
71,-0.97346663,-0.07223333,-0.21788333,37.74507,-122.47591,0.004713329,-0.01120668,-0.0053,0.0,-0.0,0.0,1490189839682,1
72,-0.97345,-0.07355,-0.2141,37.74507,-122.47591,0.00408,-0.0123,-0.0062,0.0,-0.0,0.0,1490189840016,1
73,-0.9749167,-0.074,-0.21278334,37.74507,-122.47591,0.0033333374,-0.0071533592,-0.0042133336,0.0,-0.0,0.0,1490189840349,1
74,-0.97665,-0.07341669,-0.213,37.74507,-122.47591,0.0035933203,-0.009726627,-0.005953346,0.0,-0.0,0.0,1490189840682,1
75,-0.9728,-0.0714,-0.2148,37.74507,-122.47591,0.004275,-0.0045,-0.00395,0.0,-0.0,0.0,1490189841016,1
76,-0.97366667,-0.07393335,-0.21406665,37.74507,-122.47591,0.0023666797,-0.015724992,-0.0042083287,0.0,-0.0,0.0,1490189841349,1
77,-0.97393334,-0.071,-0.21393333,37.74507,-122.47591,0.0036166627,-0.017416663,-0.0059833373,0.0,-0.0,0.0,1490189841682,1
78,-0.9746,-0.0752,-0.2146,37.74507,-122.47591,0.00395,-0.012225,-0.0032,0.0,-0.0,0.0,1490189842016,1
79,-0.974,-0.072,-0.21573333,37.74507,-122.47591,0.0021833375,-0.012316696,-0.0030249914,0.0,-0.0,0.0,1490189842349,1
80,-0.97319996,-0.073,-0.21413332,37.74507,-122.47591,0.0032,-0.013266641,-0.0041166577,0.0,-0.0,0.0,1490189842682,1
81,-0.9742,-0.0722,-0.2136,37.74507,-122.47591,0.0056,-0.0138,-0.00455,0.0,-0.0,0.0,1490189843016,1
82,-0.9742,-0.07133331,-0.214,37.74507,-122.47591,0.0049499827,-0.01317497,-0.004383337,0.0,-0.0,0.0,1490189843349,1
83,-0.97726667,-0.07113332,-0.21793334,37.74507,-122.47591,0.004008346,-0.0077083507,-0.0083166575,0.0,-0.0,0.0,1490189843682,1
84,-0.973,-0.0756,-0.2152,37.74507,-122.47591,0.00155,-0.011425,-0.000525,0.0,-0.0,0.0,1490189844016,1
85,-0.97240347,-0.074,-0.21659651,37.74507,-122.47591,0.004291666,-0.009858351,-0.0051249913,0.0,-0.0,0.0,1490189844349,1
86,-0.97393334,-0.07401666,-0.21496667,37.74507,-122.47591,0.0034300087,-0.009673321,-0.0038333375,0.0,-0.0,0.0,1490189844682,1
87,-0.97635,-0.0733,-0.21395,37.74507,-122.47591,0.00243,-0.0145,-0.00537,0.0,-0.0,0.0,1490189845016,1
88,-0.9763667,-0.07505001,-0.213,37.74507,-122.47591,0.0022433507,-0.007836732,-0.007463329,0.0,-0.0,0.0,1490189845349,1
89,-0.974,-0.07501666,-0.21398334,37.74507,-122.47591,0.001,-0.008573321,0.001,0.0,-0.0,0.0,1490189845682,1
90,-0.9734,-0.07235,-0.21595,37.74507,-122.47591,0.00243,-0.01193,-0.00673,0.0,-0.0,0.0,1490189846016,1
91,-0.97495,-0.07131666,-0.21631666,37.74507,-122.47591,0.0032366712,-0.018036671,-0.008563329,0.0,-0.0,0.0,1490189846349,1
92,-0.97401667,-0.07101666,-0.21601667,37.74507,-122.47591,0.0028333373,-0.0074467016,-0.0067666625,0.0,-0.0,0.0,1490189846682,1
93,-0.9736,-0.0747,-0.216,37.74507,-122.47591,0.00196,-0.0127,-0.0032,0.0,-0.0,0.0,1490189847016,1
94,-0.973,-0.07331666,-0.21436667,37.74507,-122.47591,0.004236671,-0.02030668,-0.004263329,0.0,-0.0,0.0,1490189847349,1
95,-0.97396666,-0.07696667,-0.21296668,37.74507,-122.47591,0.0016966711,-0.013103329,-0.0008066577,0.0,-0.0,0.0,1490189847682,1
96,-0.9714,-0.074,-0.2147,37.74507,-122.47591,0.0024,-0.01334,-0.00257,0.0,-0.0,0.0,1490189848016,1
97,-0.976,-0.07273333,-0.21263334,37.74507,-122.47591,0.0041650087,-0.014693359,-0.0043,0.0,-0.0,0.0,1490189848349,1
98,-0.97510004,-0.07489999,-0.21310002,37.74507,-122.47591,0.0032,-0.014625031,-0.006051671,0.0,-0.0,0.0,1490189848682,1
99,-0.9767,-0.0727,-0.2136,37.74507,-122.47591,0.002815,-0.0074,-0.00385,0.0,-0.0,0.0,1490189849016,1
100,-0.97246665,-0.072,-0.21473333,37.74507,-122.47591,0.0052650087,-0.014765008,-0.006381671,0.0,-0.0,0.0,1490189849349,1
101,-0.9720667,-0.07210001,-0.21589999,37.74507,-122.47591,0.002851671,-0.0063,-0.0024483288,0.0,-0.0,0.0,1490189849682,1
102,-0.972,-0.0729,-0.2153,37.74507,-122.47591,0.00243,-0.010215,-0.0021,0.0,-0.0,0.0,1490189850016,1
103,-0.9756333,-0.07136666,-0.21390001,37.74507,-122.47591,0.005281671,-0.014783338,-0.0063650087,0.0,-0.0,0.0,1490189850349,1
104,-0.976,-0.073,-0.21696666,37.74507,-122.47591,0.0038649915,-0.012351671,-0.006051671,0.0,-0.0,0.0,1490189850682,1
105,-0.9753,-0.0723,-0.2164,37.74507,-122.47591,0.0064,-0.013435,-0.0064,0.0,-0.0,0.0,1490189851016,1
106,-0.9731,-0.07136666,-0.21463333,37.74507,-122.47591,0.0021533202,-0.008383337,-0.0052650087,0.0,-0.0,0.0,1490189851349,1
107,-0.97403336,-0.073,-0.21496667,37.74507,-122.47591,0.0038649915,-0.011874969,-0.0049649915,0.0,-0.0,0.0,1490189851682,1
108,-0.97575,-0.072,-0.2155,37.74507,-122.47591,0.0032,-0.01524,-0.00426,0.0,-0.0,0.0,1490189852016,1
109,-0.9748333,-0.07266665,-0.21658334,37.74507,-122.47591,0.0040600086,-0.015760008,-0.0043733288,0.0,-0.0,0.0,1490189852349,1
110,-0.976,-0.073916666,-0.217,37.74507,-122.47591,0.0032,-0.013259991,-0.0064,0.0,-0.0,0.0,1490189852682,1
111,-0.97225,-0.074,-0.2135,37.74507,-122.47591,0.00166,-0.00974,-0.00214,0.0,-0.0,0.0,1490189853016,1
112,-0.97533333,-0.07158334,-0.21624999,37.74507,-122.47591,0.0042,-0.013873328,-0.0041533425,0.0,-0.0,0.0,1490189853349,1
113,-0.9714167,-0.06908334,-0.21416667,37.74507,-122.47591,0.0026599914,-0.011286688,-0.0048133424,0.0,-0.0,0.0,1490189853682,1
114,-0.9755,-0.07425,-0.21475,37.74507,-122.47591,0.00276,-0.01656,-0.00448,0.0,-0.0,0.0,1490189854016,1
115,-0.9751667,-0.074,-0.21424998,37.74507,-122.47591,0.0022399914,-0.011606666,-0.0041533425,0.0,-0.0,0.0,1490189854349,1
116,-0.97408336,-0.073916666,-0.21308334,37.74507,-122.47591,0.0031733338,-0.015853351,-0.002906671,0.0,-0.0,0.0,1490189854682,1
117,-0.9745,-0.0715,-0.214,37.74507,-122.47591,0.00294,-0.01678,-0.00426,0.0,-0.0,0.0,1490189855016,1
118,-0.9741667,-0.073416665,-0.216,37.74507,-122.47591,0.0021733288,-0.0083333375,-0.0042933337,0.0,-0.0,0.0,1490189855349,1
119,-0.9748667,-0.072,-0.217,37.74507,-122.47591,0.0048210616,-0.011121062,-0.0050719343,0.0,-0.0,0.0,1490189855682,1
