,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-0.925,0.026,-0.105,37.782017,-122.396675,0.0014,-0.0427,-0.0158,-1.9851501,1.9609976,0.0,1489847961140,0
1,-1.0196002,0.046833374,-0.11568334,37.782024,-122.396675,0.009040109,-0.016213305,-0.007840182,-1.71481,1.6939466,0.0,1489847961473,0
2,-1.0013,0.032483216,-0.048233278,37.78203,-122.396675,0.012133276,-0.014279948,-0.014733264,-1.4444697,1.4268955,3.373292e-06,1489847961806,0
3,-1.00005,0.0378,-0.0565,37.782032,-122.3967,0.0074,-0.01902,0.00098,-1.2767168,1.2611834,-6.7465835e-06,1489847962140,0
4,-0.99066675,0.034766737,-0.049666747,37.782032,-122.3967,0.010991632,-0.014790052,-0.01954157,-1.2506313,1.2354153,3.3732915e-06,1489847962473,0
5,-1.0214999,0.037799977,-0.03723324,37.782032,-122.3967,0.010991644,-0.030424897,-0.012901671,-1.2245458,1.2096472,-3.3732915e-06,1489847962806,0
6,-0.9761,0.0453,0.0504,37.782036,-122.3967,-0.0012,0.00923,0.00694,-1.2094163,1.1947018,3.3732915e-06,1489847963140,0
7,-1.0315001,0.031766493,0.073566884,37.782036,-122.3967,-0.001836819,-0.0018193745,0.0058807475,-1.2094163,1.1947018,0.0,1489847963473,0
8,-1.0251664,0.030416686,0.080083236,37.78204,-122.3967,0.007219995,-0.0028099183,-0.011956671,-1.2094163,1.1947018,0.0,1489847963806,0
9,-0.9975,0.0305,0.07275,37.78204,-122.396706,0.0095,0.0066,-0.00373,-1.1835206,1.1691211,0.0,1489847964140,0
10,-1.0038333,0.033500023,0.072499976,37.78204,-122.396706,0.009446645,-0.008703385,-0.007636649,-1.1218641,1.1082147,0.0,1489847964473,0
11,-1.0025332,0.008133398,0.07179996,37.78204,-122.396706,0.011033276,-0.002959995,-0.016454931,-1.0602075,1.0473083,0.0,1489847964806,0
12,-0.9998,0.0322,0.0652,37.78204,-122.396706,0.004445,-0.02129,-0.002215,-1.007515,0.99525684,-3.3732915e-06,1489847965140,0
13,-0.9980665,0.023666687,0.0742667,37.78204,-122.396706,0.010511654,-0.0013850476,-0.013475031,-0.967201,0.9554335,3.3732915e-06,1489847965473,0
