,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
55,-1.001333,-0.04426665,-0.08275019,37.770905,-122.41037,0.014023523,-0.04552992,-0.029799756,7.033186,-6.7842855,0.0,1490132432825,0
56,-1.0514002,-0.07371674,-0.02483313,37.770844,-122.41034,0.008678397,0.028893316,-0.032496534,7.0582714,-6.808483,-3.292099e-06,1490132433158,0
57,-0.9562,-0.0608,-0.2568,37.770844,-122.41032,-0.02974,0.01918,-0.05608,6.9023304,-6.658061,3.292099e-06,1490132433492,0
58,-1.0362661,-0.12320032,-0.19879901,37.770844,-122.41029,0.0019870861,-0.035900295,0.017373892,6.7463894,-6.507639,0.0,1490132433825,0
59,-0.9726002,-0.03913345,-0.3520669,37.770782,-122.41027,0.06343973,-0.076359324,0.055552736,6.363197,-6.1380067,-3.292099e-06,1490132434158,0
60,-0.9654,-0.0749,-0.483,37.770782,-122.41025,0.024857143,0.020504761,-0.024042858,5.7298365,-5.5270615,6.5841987e-06,1490132434492,0
61,-0.95846635,-0.10305004,-0.4336998,37.770782,-122.41023,-0.0033250134,-0.06164998,-0.0037082776,5.0964766,-4.9161153,-3.2920996e-06,1490132434825,0
62,-0.98274994,-0.028233081,-0.30670023,37.77075,-122.41022,-0.041016385,-0.015033155,-0.035249885,4.5034037,-4.343393,-0.004206983,1490132435158,0
63,-1.0221905,-0.060142856,-0.20909524,37.77075,-122.4102,-0.03434286,-0.005885714,-0.04352857,3.9546819,-3.812749,-0.010649559,1490132435492,0
64,-0.9761665,-0.024666358,-0.20750019,37.77075,-122.410194,0.0045497986,-0.02422318,-0.03281016,3.4059596,-3.2821047,-0.014088887,1490132435825,0
65,-1.0421668,-0.06733337,-0.123500034,37.770714,-122.41018,-0.008199988,-0.0105,-0.034549907,3.0487244,-2.9368987,-0.009371065,1490132436158,0
66,-0.991,-0.048,-0.09,37.770714,-122.41017,0.01438,0.00643,-0.01611,2.9022856,-2.7958312,0.0,1490132436492,0
67,-0.99226654,-0.054816637,-0.08603347,37.770714,-122.41016,0.018168455,-0.011463162,0.00015501343,2.7558465,-2.6547635,3.287535e-06,1490132436825,0
68,-0.99394995,-0.049466845,-0.06678334,37.770687,-122.41015,0.030301837,0.01041524,-0.0064349426,2.697396,-2.5984569,-3.287535e-06,1490132437158,0
69,-0.9766,-0.0116,-0.03865,37.770687,-122.41013,-0.000635,-0.02498,-0.01578,2.7358062,-2.635458,0.0,1490132437492,0
70,-0.9569332,-0.034866676,-0.025133263,37.770687,-122.410126,0.021773407,-0.011460022,-0.0030266664,2.7742162,-2.6724591,0.0,1490132437825,0
71,-0.9930663,0.029066589,0.025266906,37.770664,-122.41012,0.002560033,-0.023046749,-0.02467986,2.9817467,-2.8723779,3.287535e-06,1490132438158,0
72,-1.008,0.0086,0.1376,37.770664,-122.4101,-0.02848,-0.02288,-0.01172,3.3754516,-3.2516415,-3.287535e-06,1490132438492,0
73,-0.9214663,-0.02510022,0.1739331,37.770664,-122.41009,0.041932136,-0.10980717,0.015690433,3.769156,-3.6309052,0.0,1490132438825,0
74,-0.9363828,0.230717,0.23215003,37.770634,-122.41007,-0.06880851,0.11935375,-0.105425395,4.164004,-4.01127,0.0,1490132439158,0
75,-1.08545,-0.14765,0.19745,37.770634,-122.41006,-0.022205,-0.04963,-0.01011,4.560109,-4.392846,-3.2875346e-06,1490132439492,0
76,-1.0791333,0.07629967,0.097767,37.770634,-122.410034,-0.01816684,0.0077498155,-0.034450103,4.9562144,-4.774422,0.0,1490132439825,0
77,-0.87183064,-0.06646616,0.1400667,37.77059,-122.41002,-0.10118479,0.059717372,-0.15366898,5.3420353,-5.1460924,6.5750696e-06,1490132440158,0
78,-1.0843,-0.0435,0.1294,37.77059,-122.409996,0.01085,0.01055,-0.01705,5.716535,-5.506855,-3.287535e-06,1490132440492,0
79,-1.1006663,0.09483303,0.12400005,37.77059,-122.40997,0.01333997,-0.017815232,0.00021351074,6.091034,-5.867618,3.287535e-06,1490132440825,0
80,-0.9742494,0.03233325,0.07266621,37.770542,-122.40995,0.01663833,-0.004871239,-0.03526012,6.438109,-6.2019625,0.0,1490132441158,0
81,-1.01825,-0.07125,0.04975,37.770542,-122.40992,0.060875,0.01284,-0.032565,6.7549934,-6.5072236,-3.287535e-06,1490132441492,0
82,-1.000267,-0.12180021,-0.004666626,37.770542,-122.4099,0.07692005,0.08024045,-0.029013423,7.0718775,-6.8124843,0.0,1490132441825,0
83,-1.0755334,-0.13173361,0.070200026,37.77048,-122.40987,0.14424032,-0.022133257,-0.007739642,7.3190575,-7.0505977,0.0,1490132442158,0
84,-1.0234,-0.2842,-0.0158,37.77048,-122.40984,0.15874,-0.09112,0.00142,7.489503,-7.2147913,0.0,1490132442492,0
85,-1.0132003,-0.23251659,-0.009766528,37.77048,-122.40981,0.17693323,0.03455697,-0.021141754,7.6599474,-7.3789845,3.287535e-06,1490132442825,0
86,-0.99508345,-0.24203308,0.03436682,37.770416,-122.40978,0.18407986,0.0020166382,-0.056520127,8.227764,-6.7228055,-4.6778665,1490132443158,2
87,-0.98965,-0.32815,0.0026,37.770416,-122.40975,0.18977,0.05402,-0.02611,9.233023,-5.1635275,-10.035928,1490132443492,2
88,-0.9734666,-0.26843315,0.02589972,37.770416,-122.40971,0.24102956,-0.039829563,0.08589939,10.23828,-3.6042495,-9.821976,1490132443825,2
89,-0.89403313,-0.22520065,0.0028004395,37.77036,-122.40967,0.21828388,-0.014032837,0.03367059,10.9021635,-2.8396616,-4.794621,1490132444158,2
90,-0.8833,-0.1214,0.0061,37.77036,-122.40963,0.13933,-0.11161,0.02744,11.190247,-2.949901,0.16866444,1490132444492,0
91,-1.0064671,-0.16043332,-0.029183509,37.77036,-122.409584,0.07162514,0.004566294,-0.03787473,11.478329,-3.0601408,0.1599584,1490132444825,0
92,-0.99606794,-0.02616736,-0.08965038,37.770332,-122.40954,0.09126735,-0.06859956,-0.0006244226,11.765531,-3.1790175,0.19218755,1490132445158,0
93,-1.2049,-0.04165,-0.0045,37.770332,-122.40949,0.1588,-0.147225,0.148225,12.05176,-3.3074026,0.22592844,1490132445492,0
94,-0.9173331,0.12533395,0.0036663208,37.770332,-122.40945,0.10359872,-0.06328694,0.00865237,12.337989,-3.4357872,0.21498948,1490132445825,0
95,-0.9843335,-0.015666699,0.04099988,37.7703,-122.40939,-0.021046586,0.007159818,-0.010939822,12.625465,-3.5416298,0.10855111,1490132446158,0
96,-0.973,0.092,-0.026,37.7703,-122.40935,-0.01642,-0.06672,-0.04006,12.914317,-3.6226568,-9.96502e-07,1490132446492,0
97,-0.9974835,-0.0128499875,-0.055283412,37.7703,-122.409294,-0.024870189,0.042709317,-0.0054099537,13.203166,-3.7036834,9.96502e-07,1490132446825,0
98,-0.99313337,0.08948324,0.003916565,37.770267,-122.40925,-0.031863194,0.014111774,0.0016230347,13.432675,-3.8810482,0.4457835,1490132447158,0
99,-0.9901,0.1851,-0.18255,37.770267,-122.409195,-0.20282,0.165845,-0.09514,13.596856,-4.1644645,0.9134765,1490132447492,0
100,-0.8720992,0.2321002,-0.09790003,37.770267,-122.409134,-0.032801673,-0.14281973,0.024984937,13.761036,-4.4478807,0.88316196,1490132447825,0
101,-1.0084677,0.09336725,-0.17196661,37.770233,-122.40908,-0.1684667,-0.09661623,0.036826126,13.687437,-4.9661093,2.0298922,1490132448158,5
102,-0.8422,-0.033,-0.021,37.770233,-122.409035,0.04165,-0.25627,0.13265,13.352079,-5.7428274,3.3309872,1490132448492,3
103,-1.0240473,0.06390507,-0.12284128,37.770233,-122.40898,-0.02938304,-0.06777127,0.014326423,13.01672,-6.519545,3.33153,1490132448825,3
104,-1.0204171,-0.123415835,-0.031150403,37.77018,-122.408936,-0.040959172,0.07727203,0.051332764,12.666728,-6.995743,2.307129,1490132449158,5
105,-0.90765,0.0399,-0.24515,37.77018,-122.40889,-0.080675,0.102225,-0.10338,12.300629,-7.141115,1.2257023,1490132449492,5
106,-1.0189499,-0.07751666,-0.13130017,37.77018,-122.408844,-0.049523417,-0.023229973,-0.016371716,11.934527,-7.2864866,1.2684087,1490132449825,5
107,-0.9294005,-0.21419936,-0.03620077,37.770115,-122.4088,0.017232325,0.10109795,0.04426626,11.439812,-7.3212485,1.2127583,1490132450158,5
108,-0.9988,-0.0274,-0.263,37.770115,-122.40876,-0.0774,-0.1896,0.0209,10.803513,-7.234246,1.188623,1490132450492,5
109,-0.9957333,-0.10140035,-0.29359975,37.770115,-122.40872,-0.052166585,-0.041300043,-0.013066471,10.167212,-7.147243,1.2990155,1490132450825,5
110,-0.95958304,-0.10708329,-0.20325011,37.77005,-122.40868,-0.022086812,0.009023538,0.02775312,9.498063,-6.859202,0.7295675,1490132451158,0
111,-0.93475,-0.045,-0.22125,37.77005,-122.40865,-0.00324,0.05213,-0.00397,8.792754,-6.3498507,2.3411544e-06,1490132451492,0
112,-0.9160814,-0.12,-0.2832498,37.77005,-122.40862,-0.038674127,-0.061166015,-0.024720864,8.087445,-5.840499,2.3411546e-06,1490132451825,0
113,-0.9899669,-0.058767006,-0.17533313,37.769997,-122.40859,-0.01672649,0.022745874,-0.01689627,7.5603304,-5.495792,0.17870033,1490132452158,0
114,-1.2576,-0.223,-0.1604,37.769997,-122.40856,0.2196,-0.04905,0.33566,7.2293797,-5.3323336,0.39785904,1490132452492,0
115,-1.1648325,-0.17003378,0.0015343261,37.769997,-122.40853,0.05630441,0.040831897,0.1931583,6.898428,-5.1688743,0.4313998,1490132452825,0
116,-0.8902671,-0.22868341,-0.065033324,37.769947,-122.40851,-0.08631647,-0.10566434,0.024004549,6.604763,-4.992331,0.24088462,1490132453158,0
117,-0.9081,0.0062,-0.1409,37.769947,-122.408485,0.080185,0.103675,0.04751,6.352143,-4.801384,4.9669034e-06,1490132453492,0
118,-1.1070503,0.031416688,-0.07715004,37.769947,-122.40846,-0.059300683,-0.057677895,-0.047597133,6.0995226,-4.6104364,0.0,1490132453825,0
119,-1.0520004,-0.13633361,-0.06986698,37.769905,-122.40844,-4.6750487e-05,-0.059026588,-0.014713621,5.862996,-4.468576,0.22893266,1490132454158,0
120,-0.9804,-0.0916,-0.066,37.769905,-122.40842,-0.02188,0.02116,0.01076,5.644187,-4.3807535,0.50352335,1490132454492,0
