,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-0.893,0.019,0.068,40.774918,-73.671295,-0.0097,0.0562,-0.0066,0.0,-0.0,0.0,1488698850324,1
1,-0.98950034,-0.0053333985,0.025666406,40.774918,-73.671295,-0.0007866394,0.038679942,-0.0034134276,0.0,-0.0,0.0,1488698850657,1
2,-0.97054917,-0.003166626,0.031216662,40.774918,-73.671295,-0.0076517346,0.03587519,-0.009870144,0.0,-0.0,0.0,1488698850990,1
3,-1.00455,-0.00225,0.04105,40.774918,-73.671295,0.012685,0.036575,-0.01193,0.0,-0.0,0.0,1488698851324,1
4,-1.0420167,0.009966772,0.050083436,40.774918,-73.671295,0.007554967,0.03886505,0.01237848,0.0,-0.0,0.0,1488698851657,1
5,-0.9917333,0.005666687,0.049133483,40.774918,-73.671295,-0.012166716,0.03250011,0.008816756,0.0,-0.0,0.0,1488698851990,1
6,-0.9214,0.0108,0.0686,40.774914,-73.671295,0.01305,0.0557,-0.00585,0.0,-0.0,0.0,1488698852324,1
7,-0.8640323,0.018600097,0.07613354,40.774914,-73.671295,-0.005366748,0.06060859,-0.0017034692,0.0,-0.0,0.0,1488698852657,1
8,-0.9337997,0.0057667727,0.052816786,40.774914,-73.671295,-0.010481759,0.05242672,0.010546782,0.0,-0.0,0.0,1488698852990,1
9,-0.9673,1e-04,0.03955,40.774914,-73.671295,-0.00067,0.036205,-0.00338,0.0,-0.0,0.0,1488698853324,1
10,-1.0174334,-0.010133227,0.0075003053,40.774914,-73.671295,-0.0069732983,0.016366633,-0.0038933582,0.0,-0.0,0.0,1488698853657,1
11,-1.015366,-0.001833313,0.03243336,40.774914,-73.671295,-0.011466717,-0.0013398193,-0.0007535034,0.0,-0.0,0.0,1488698853990,1
12,-1.0795,-0.00625,0.005,40.774914,-73.671295,-0.010305,0.009055,0.01279,0.0,-0.0,0.0,1488698854324,1
13,-1.0845828,-0.0064165895,0.00875028,40.774914,-73.671295,0.006046753,-0.02248853,0.0050584166,0.0,-0.0,0.0,1488698854657,1
14,-1.0432503,-0.0030833618,0.023499731,40.774914,-73.671295,-0.016983338,0.010164991,0.018391632,0.0,-0.0,0.0,1488698854990,1
15,-1.0852,-0.0116,0.0342,40.774914,-73.671295,-0.01093,-0.01923,0.01657,0.0,-0.0,0.0,1488698855324,1
16,-1.0724658,-0.008533227,0.043266796,40.774914,-73.671295,0.0068399804,0.0065001464,0.027019782,0.0,-0.0,0.0,1488698855657,1
17,-0.9812676,0.0031498412,0.06354974,40.774914,-73.671295,-0.0011749719,0.023683196,0.0057918495,0.0,-0.0,0.0,1488698855990,1
18,-0.92345,0.01245,0.0686,40.77491,-73.671295,-0.0039,0.048525,-0.00255,0.0,-0.0,0.0,1488698856324,1
19,-0.9493337,0.013033264,0.06346643,40.77491,-73.671295,-0.011361855,0.044682384,0.002638121,0.0,-0.0,0.0,1488698856657,1
20,-0.95309985,0.0053001344,0.049033605,40.77491,-73.671295,-0.010546715,0.0016799488,0.0047334107,0.0,-0.0,0.0,1488698856990,1
21,-0.916,0.0102,0.0528,40.774914,-73.671295,-0.01072,0.01354,-0.0102,0.0,-0.0,0.0,1488698857324,1
22,-0.9374343,0.004949841,0.06003303,40.774914,-73.671295,-0.0076849353,0.012729837,-0.004116614,0.0,-0.0,0.0,1488698857657,1
23,-0.96456635,-0.003333252,0.05533374,40.774914,-73.671295,0.025988447,0.056261543,-0.011613306,0.0,-0.0,0.0,1488698857990,1
24,-1.04,-0.021,0.007,40.774914,-73.671295,-0.01033,0.00296,0.00439,0.0,-0.0,0.0,1488698858324,1
25,-0.99866706,-0.0026666382,0.023333546,40.774914,-73.671295,-0.008353369,0.027676374,-0.007846484,0.0,-0.0,0.0,1488698858657,1
26,-1.0386657,-0.0029999635,0.03733341,40.774914,-73.671295,-0.0012800195,0.0141036045,-0.0024068798,0.0,-0.0,0.0,1488698858990,1
27,-1.12145,-0.00315,0.00615,40.774918,-73.671295,0.000585,0.020055,0.025715,0.0,-0.0,0.0,1488698859324,1
28,-1.0336826,-0.001333252,0.03511703,40.774918,-73.671295,0.004841571,0.0016002198,0.016943283,0.0,-0.0,0.0,1488698859657,1
29,-1.0479665,-0.0035333252,0.043066405,40.774918,-73.671295,-0.018266667,-0.001066499,0.017533226,0.0,-0.0,0.0,1488698859990,1
30,-1.0491,-0.0126,0.046,40.774918,-73.671295,0.0019,0.0011,0.016,0.0,-0.0,0.0,1488698860324,1
31,-0.96011025,0.00290482,0.06674611,40.774918,-73.671295,0.012049192,0.041179553,-0.0014637114,0.0,-0.0,0.0,1488698860657,1
32,-0.9022337,0.0022000489,0.053433277,40.774918,-73.671295,0.010564938,0.05508495,-0.013511525,0.0,-0.0,0.0,1488698860990,1
33,-0.87445,0.00815,0.06855,40.774918,-73.671295,0.0005,0.05896,-0.00796,0.0,-0.0,0.0,1488698861324,1
34,-1.026267,-0.009533277,0.070800096,40.774918,-73.671295,0.02317986,0.028366882,0.012736613,0.0,-0.0,0.0,1488698861657,1
