,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-1.013,-0.049,-0.018,40.687523,-73.84126,0.0316,0.0311,-0.046,0.116996154,-0.29784542,0.0,1489595507697,0
1,-0.9617496,0.081417,0.17866646,40.687523,-73.84126,-0.093926586,0.050693896,0.022179907,0.11344728,-0.2888108,-1.4792946e-06,1489595508030,0
2,-1.0307333,-0.045,-0.049333252,40.687523,-73.84126,-0.025683356,-0.007213269,0.00084332883,0.07444854,-0.18952894,0.0,1489595508363,1
3,-0.961,0.004,-0.0104,40.687523,-73.84126,-0.01087,0.01568,-0.00633,0.035449836,-0.09024716,0.0,1489595508697,1
4,-1.0001667,-0.025,0.013,40.687523,-73.84126,-0.0148200095,0.0128733935,-0.0031900562,-0.0,-0.0,0.0,1489595509030,1
5,-0.98885006,-0.02573335,-0.0018166626,40.687523,-73.84126,-0.009796697,0.017276658,-0.011463298,-0.0,-0.0,0.0,1489595509363,1
6,-1.02355,-0.024,-0.005,40.687523,-73.84126,-0.030935,0.014755,-0.0038,-0.0,-0.0,0.0,1489595509697,1
7,-0.9848002,-0.027599903,-0.0016000244,40.687523,-73.84126,-0.009500078,-0.0054000267,-0.0013666456,-0.0,-0.0,0.0,1489595510030,1
8,-1.0088664,-0.026333375,-0.0022999877,40.687523,-73.84126,-0.011733307,0.0008666284,-0.0006666626,-0.0,-0.0,0.0,1489595510363,1
9,-0.9938,-0.0128,-0.0097,40.687523,-73.84126,-0.00651,0.034385,-0.008905,-0.0,-0.0,0.0,1489595510697,1
10,-0.97230005,-0.028833374,-0.0058666016,40.687523,-73.84126,-0.0045733787,0.018106485,-0.008144948,-0.0,-0.0,0.0,1489595511030,1
11,-0.9943998,-0.028833374,-0.0024333252,40.687523,-73.84126,-0.008953262,-0.007711532,-0.0017067187,-0.0,-0.0,0.0,1489595511363,1
12,-0.992,-0.026,0.0,40.687523,-73.84126,-0.00962,0.0026,-0.00221,-0.0,-0.0,0.0,1489595511697,1
13,-0.98033345,-0.029999975,-0.002666626,40.687523,-73.84126,-0.006590021,0.005199927,-0.0042966492,-0.0,-0.0,0.0,1489595512030,1
14,-0.98766667,-0.028333338,-0.012999988,40.687523,-73.84126,-0.007640022,0.005920017,-0.0043899915,-0.0,-0.0,0.0,1489595512363,1
15,-1.00705,-0.0292,-0.0067,40.687523,-73.84126,-0.009985,0.00685,-0.00482,-0.0,-0.0,0.0,1489595512697,1
16,-1.0032665,-0.026149988,0.0030332764,40.687523,-73.84126,-0.016008282,0.01611177,-0.0039883507,-0.0,-0.0,0.0,1489595513030,1
17,-1.01645,-0.027066698,-0.0020166137,40.687523,-73.84126,-0.013489493,0.012494441,-0.009896368,-0.0,-0.0,0.0,1489595513363,1
18,-0.9544,-0.0339,-0.0188,40.687523,-73.84126,0.00446,0.03528,-0.01502,-0.0,-0.0,0.0,1489595513697,1
19,-0.9748334,-0.039299987,0.0016333618,40.687523,-73.84126,0.0029865685,0.010753207,-0.00817329,-0.0,-0.0,0.0,1489595514030,1
20,-0.9860832,-0.031549986,0.005549988,40.687523,-73.84126,-0.008841632,-0.0024749865,-0.00080834597,-0.0,-0.0,0.0,1489595514363,1
21,-1.0004,-0.02995,-0.014,40.687523,-73.84126,-0.0149,-0.004725,0.001075,-0.0,-0.0,0.0,1489595514697,1
