,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
23,-0.99153316,-0.025933092,-0.15026683,40.744755,-73.88323,-0.053574692,-0.031099727,0.015224928,4.7489305,-2.8013618,1.7631854e-06,1490142091219,0
24,-1.0322,0.0036,-0.1348,40.744755,-73.88321,-0.011175,0.0261,0.00705,4.2177896,-2.4880455,0.0,1490142091553,0
25,-1.0394334,-0.026616467,-0.16483337,40.744755,-73.883194,0.0045898915,0.019583208,-0.015633326,3.6866488,-2.174729,0.0,1490142091886,0
26,-1.0080835,-0.024966773,-0.12758331,40.744728,-73.88318,0.050363,0.017966565,0.031979986,3.151724,-1.8591805,-1.7631854e-06,1490142092219,0
27,-1.0514762,-0.0065238094,-0.12557143,40.744728,-73.88316,0.0097,0.03905,0.00113,2.614841,-1.5424769,1.7631854e-06,1490142092553,0
28,-1.002,-0.005,-0.040666774,40.744728,-73.88315,0.012066674,0.0042882655,0.0070133936,2.077958,-1.2257733,0.0,1490142092886,0
29,-0.97483325,-0.035666674,0.11866663,40.74471,-73.88314,0.04039336,0.005945038,0.0023533204,1.8419049,-1.086527,-3.5263706e-06,1490142093219,0
30,-0.98535,-0.0574,0.08295,40.74471,-73.88313,0.08734,0.02412,-0.00886,1.7615159,-1.0391061,1.7631852e-06,1490142093553,0
31,-1.0011166,-0.075766675,0.05065001,40.74471,-73.88313,0.14705332,0.017280018,0.0044866577,1.6811268,-0.9916853,1.7631854e-06,1490142093886,0
32,-0.98239994,-0.064600036,0.0831333,40.7447,-73.883125,0.19787332,0.018565025,-0.0063,1.6783105,-0.99002385,-1.7631854e-06,1490142094219,0
33,-0.9738,-0.0638,0.1362,40.7447,-73.88312,0.227905,0.003825,-0.027015,1.7156339,-1.0120406,-1.7631852e-06,1490142094553,0
34,-0.9927167,-0.12606665,0.16375007,40.7447,-73.88311,0.30763328,0.016966663,-0.016816653,1.7529571,-1.0340574,1.7631852e-06,1490142094886,0
35,-0.9951,-0.07315004,0.19155014,40.744694,-73.8831,0.37375003,0.021816615,-0.029450009,1.9690783,-0.74352384,-9.849531,1490142095219,2
36,-0.9826667,-0.104,0.181,40.744694,-73.8831,0.4082,0.021095239,-0.03999524,2.277718,-0.29126105,-13.399436,1490142095553,2
37,-0.9901998,-0.103033334,0.24369985,40.744694,-73.883095,0.42098826,0.046630196,-0.04064676,2.586358,0.16100171,-10.849182,1490142095886,2
38,-0.9649333,-0.106600046,0.20540008,40.744682,-73.88307,0.4558434,0.004895094,-0.04863833,2.5765557,1.048977,-18.590319,1490142096219,2
39,-0.977,-0.16725,0.239,40.744682,-73.88304,0.458,0.00886,-0.08268,2.4019747,2.162411,-19.843159,1490142096553,2
40,-1.0757496,-0.13441673,0.22441669,40.744682,-73.88301,0.43058652,-0.0046600634,-0.029639918,2.2273939,3.2758453,-13.790899,1490142096886,2
41,-0.97339994,-0.07433344,0.26666668,40.744686,-73.883,0.3520233,0.012624958,-0.034429982,2.2776697,3.8406885,-3.5440354,1490142097219,2
42,-0.973,-0.081,0.2468,40.744698,-73.88299,0.247745,0.04839,-0.048455,2.4442973,4.121662,-2.526532e-06,1490142097553,0
43,-0.9678334,0.014383386,0.27363333,40.74471,-73.88298,0.15527007,-0.020163158,0.007440017,2.610925,4.4026356,2.526532e-06,1490142097886,0
44,-0.97011673,-0.050649963,0.36395013,40.744724,-73.88297,0.10398677,0.03718005,-0.02659322,2.845903,4.798864,0.0,1490142098219,0
45,-0.9489,0.0256,0.288,40.74474,-73.88296,0.09955,0.064525,-0.00095,3.1162477,5.2547293,-2.526532e-06,1490142098553,0
46,-0.96819997,-0.059966493,0.27550006,40.744755,-73.88295,0.083108366,0.0452498,-0.032049973,3.3865929,5.710595,0.0,1490142098886,0
47,-0.9860666,-0.06103336,0.29580006,40.744778,-73.88293,0.083333366,0.00032479857,0.0005582605,3.6692638,6.1872444,2.526532e-06,1490142099219,0
48,-0.9527,-0.0438,0.28045,40.7448,-73.88291,0.06286,0.0268,0.02002,3.9583116,6.674648,-2.526532e-06,1490142099553,0
49,-1.0073166,-0.004416687,0.20213334,40.744823,-73.8829,0.0041467017,0.034100045,0.026906615,4.2473598,7.162051,0.0,1490142099886,0
50,-1.025666,0.00600022,0.20300002,40.744846,-73.88287,-0.03518808,-0.0065612,0.0010015076,4.446769,7.4983025,0.0,1490142100219,0
51,-0.986,0.066,0.204,40.74487,-73.88286,-0.013535,0.04995,-0.00499,4.5997944,7.756339,0.0,1490142100553,0
52,-0.9562668,-0.021966772,0.16724993,40.744892,-73.882835,-0.0033568542,0.07175308,0.021960108,4.75282,8.014377,0.0,1490142100886,0
53,-1.0019504,-0.032416932,0.13410008,40.74492,-73.88282,-0.007243224,0.027255813,0.010243712,4.839737,8.160939,0.0,1490142101219,0
54,-0.94819045,-0.020285714,0.121285714,40.74494,-73.8828,0.01035,0.07119,0.00099,4.8924456,8.249818,0.0,1490142101553,0
55,-0.9462668,-0.0044333376,0.12113333,40.74497,-73.88278,0.009781503,0.056053292,0.010549939,4.945154,8.338697,0.0,1490142101886,0
56,-1.0776,0.01769989,0.00053344725,40.74499,-73.88277,-0.034751307,-0.0124189835,0.04805673,4.8443565,8.168729,0.0,1490142102219,0
57,-0.97835,-0.0449,-0.0046,40.745014,-73.882744,0.0447,0.1022,0.0181,4.6641264,7.864818,0.0,1490142102553,0
58,-0.9766996,0.00405011,-0.09938336,40.745033,-73.88273,-0.007599761,0.1493002,0.07866658,4.4838963,7.560908,0.0,1490142102886,0
59,-1.1707993,-0.080132544,-0.17040062,40.745056,-73.88271,0.0066948133,-0.1269739,-0.08180817,4.110943,6.9320197,2.526532e-06,1490142103219,0
60,-0.9066,0.0196,-0.1066,40.745075,-73.8827,0.17304,0.27809,-0.079055,3.6382637,6.134971,0.0,1490142103553,0
61,-1.1435829,-0.007083557,-0.37583357,40.745094,-73.88268,0.0042335084,-0.038376354,0.048689857,3.165585,5.3379235,-2.526532e-06,1490142103886,0
62,-1.0175835,-0.08816643,-0.20258355,40.745106,-73.882675,0.024312854,0.045622993,-0.059783135,2.7366052,4.6145616,5.0530634e-06,1490142104219,0
63,-1.0706,-0.0047,-0.2146,40.745117,-73.88267,0.017285,-0.00122,0.02752,2.3302372,3.9293299,-5.0530634e-06,1490142104553,0
64,-1.0106,-0.027633337,-0.07636666,40.74513,-73.88266,0.0068166624,-0.003963269,0.008196618,1.9238695,3.244098,2.526532e-06,1490142104886,0
65,-0.9605334,-0.083,0.111166686,40.745136,-73.88265,0.0022833373,-0.0119499145,0.003226714,1.6575625,2.7950416,-2.526532e-06,1490142105219,0
66,-1.0125,0.04035,0.1799,40.745144,-73.882645,0.00496,0.00926,-0.0104,1.46373,2.4681942,0.0,1490142105553,0
67,-0.9804667,-0.018666748,0.20271675,40.745148,-73.88264,0.013306753,0.016866473,0.020560045,1.2698977,2.1413474,0.0,1490142105886,0
68,-0.98973334,-0.00873335,0.23926677,40.745155,-73.88264,0.022958312,0.0060750428,0.0043,1.3326569,2.2471743,-2.526532e-06,1490142106219,0
69,-0.9468,0.0068,0.2742,40.745163,-73.88263,0.0316,0.012275,0.015025,1.5281894,2.576888,2.526532e-06,1490142106553,0
70,-0.9388834,0.0027833374,0.34740004,40.74517,-73.88262,0.033120032,0.033473395,0.00081670535,1.7237221,2.9066021,2.526532e-06,1490142106886,0
71,-0.9619333,-0.008416687,0.32476667,40.745182,-73.882614,0.04100995,0.04858322,0.03370995,1.9909662,3.3572388,0.0,1490142107219,0
72,-0.9405,0.06,0.2945,40.745197,-73.88261,0.017966667,0.034066666,0.021966666,2.295317,3.8704457,0.0,1490142107553,0
73,-0.920333,-0.043,0.28666666,40.74521,-73.88259,-0.026233545,0.08789329,0.029231545,2.5996675,4.383653,-2.526532e-06,1490142107886,0
74,-0.97583324,0.10583326,0.24400008,40.745216,-73.88258,-0.0033318053,0.06265655,-0.03206998,2.8670428,4.834511,0.0,1490142108219,0
75,-0.9917,-0.0178,0.27625,40.74522,-73.88258,0.0174,-0.01246,0.00816,3.115284,5.2531037,2.526532e-06,1490142108553,0
76,-0.9836668,0.016133398,0.2817834,40.745224,-73.88258,0.0124133425,0.0003466919,-0.02654665,3.3635252,5.6716976,-2.526532e-06,1490142108886,0
77,-0.95540005,0.021,0.3282002,40.745224,-73.88258,0.03715171,-0.11988887,-0.008545016,3.6431406,6.1431947,2.526532e-06,1490142109219,0
78,-1.023,0.0662,0.2916,40.745224,-73.88258,-0.108605,-0.03528,0.062905,3.9389896,6.642066,0.0,1490142109553,0
79,-0.94876647,0.03308307,0.28001666,40.745224,-73.88258,-0.10408369,0.0016495594,0.005883302,4.2348385,7.140938,-2.526532e-06,1490142109886,0
80,-0.96470016,0.004799707,0.25868332,40.745262,-73.88255,0.028916698,0.024983363,-0.036016744,4.372681,7.5074487,-0.45102343,1490142110219,0
81,-0.9707,-0.0274,0.2149,40.745316,-73.882515,-0.027055,0.007435,0.039795,4.428762,7.8054686,-0.64823896,1490142110553,0
82,-0.98013324,0.0960331,0.2325334,40.745373,-73.88247,-0.051150523,-0.040701672,0.007554984,4.484843,8.103489,-0.60808045,1490142110886,0
83,-1.0010002,0.01689989,0.18239982,40.745415,-73.88245,-0.00614151,0.08350408,-0.006101676,4.6107264,8.399602,-0.19880465,1490142111219,0
84,-0.97525,0.03375,0.19925,40.74544,-73.88242,-0.0541,0.0131,-0.00798,4.7727275,8.694729,-2.6243406e-06,1490142111553,0
85,-0.94416684,-0.019833324,0.12091676,40.745472,-73.8824,-0.0298,0.0733403,-0.002246676,4.934729,8.989856,0.0,1490142111886,0
86,-0.9549999,0.0044668457,0.10159983,40.745502,-73.88238,-0.030301953,0.02676848,0.047811538,4.9646034,9.044279,0.0,1490142112219,0
87,-0.9408,-0.0918,0.125,40.74553,-73.88236,0.033015,0.025485,0.013835,4.9261074,8.97415,-2.6243406e-06,1490142112553,0
88,-0.9928997,-0.06898329,0.05634972,40.745556,-73.88234,0.0022133472,0.03849006,0.0032165588,4.8876123,8.90402,2.6243406e-06,1490142112886,0
89,-1.0300168,-0.010616883,0.08935004,40.745583,-73.882324,0.020090355,0.039480064,0.017733375,4.7529283,8.658659,2.6243406e-06,1490142113219,0
90,-1.0057,-0.0076,0.0062,40.74561,-73.8823,-0.037775,0.048925,-0.010125,4.5684705,8.322623,-2.6243406e-06,1490142113553,0
91,-0.9610669,-0.034899842,-0.04276654,40.745632,-73.882286,0.018608252,0.039074797,-0.0029666065,4.384013,7.9865875,0.0,1490142113886,0
92,-1.0361667,-0.011833435,-0.17133337,40.745655,-73.88227,0.009358481,0.06268359,0.014766719,4.0410028,7.3617077,0.0,1490142114219,0
93,-1.04215,-0.00215,-0.1275,40.745674,-73.882256,-0.03544,-0.0182,0.0285,3.6159487,6.587364,0.0,1490142114553,0
94,-1.032183,-0.02363347,-0.19715023,40.745693,-73.88224,-0.028379856,-0.004686526,-0.0010467566,3.190895,5.8130217,0.0,1490142114886,0
95,-1.012667,-0.05133335,-0.20033318,40.745712,-73.88223,0.006889734,0.03213308,0.011550158,2.7373018,4.9866867,0.0,1490142115219,0
96,-1.012,-0.04,-0.22,40.745728,-73.88222,-0.009375,0.02371,-0.009245,2.2689404,4.1334486,-2.6243406e-06,1490142115553,0
97,-1.0389668,-0.017849987,-0.20056657,40.74574,-73.88221,0.0037632508,0.01782989,-0.00051326904,1.8005795,3.2802105,2.6243406e-06,1490142115886,0
98,-1.0276664,-0.060149986,-0.10741669,40.745747,-73.8822,-0.007493242,0.0052499697,0.018083295,1.4506046,2.6426427,0.0,1490142116219,0
99,-1.0106,-0.0234,0.0132,40.745754,-73.8822,-1e-04,-0.00115,0.00687,1.1618887,2.116674,0.0,1490142116553,0
100,-0.9713,-0.01426665,0.11813333,40.745758,-73.882195,0.0042,0.017108368,0.0014733545,0.87317294,1.5907052,0.0,1490142116886,0
101,-0.99544436,0.011222157,0.10066668,40.74576,-73.882195,-0.033787217,0.015568339,0.0017332764,0.6954442,1.2669274,0.0,1490142117219,0
102,-0.99715,-0.01545,0.0367,40.745766,-73.882195,-0.0598,0.0371,0.0112,0.57514596,1.0477736,2.6243406e-06,1490142117553,0
103,-0.99419993,-0.060166627,-0.013966675,40.74577,-73.88219,-0.041233383,0.051833127,0.0073999916,0.45484775,0.82862,0.0,1490142117886,0
104,-0.99460006,-0.028400011,0.01546665,40.745773,-73.88219,-0.035081647,0.024085026,0.0034950085,0.35463282,0.6460533,-2.6243406e-06,1490142118219,0
105,-0.9978,-0.0336,0.097,40.745773,-73.88219,-0.026175,0.00793,0.012485,0.26481014,0.48241857,0.0,1490142118553,0
106,-0.99425006,-0.027333349,0.11949993,40.745773,-73.88219,-0.02202333,0.011936649,0.01656335,0.17498748,0.31878388,2.6243406e-06,1490142118886,0
107,-0.98608327,-0.0001666748,0.15349998,40.745777,-73.88219,-0.040769964,0.013776739,0.011773303,0.23631877,0.43051428,0.0,1490142119219,0
108,-0.9694,-0.011,0.1946,40.745777,-73.88218,-0.06623,0.01341,0.0048,0.37586468,0.68473244,0.0,1490142119553,0
109,-0.9635668,0.020266674,0.30616668,40.74578,-73.88218,-0.08677662,-0.004635077,0.021173364,0.5154106,0.93895066,-2.6243406e-06,1490142119886,0
110,-0.9690833,0.014266602,0.26524994,40.745785,-73.88218,-0.12890671,0.022046713,0.028313346,0.6422725,1.1700615,2.6243406e-06,1490142120219,0
111,-0.9771,0.04415,0.15925,40.74579,-73.88217,-0.15374,0.03198,0.03924,0.7625706,1.389215,-2.6243406e-06,1490142120553,0
112,-1.0107002,0.060633324,0.13578336,40.745792,-73.88217,-0.20382212,-0.009011018,0.03686665,0.8828689,1.6083686,2.6243406e-06,1490142120886,0
113,-0.98733354,0.029466638,0.21053337,40.7458,-73.882164,-0.24079996,0.008891495,0.041258395,0.9957681,1.814043,-2.6243406e-06,1490142121219,0
114,-0.9742,0.082,0.1946,40.745804,-73.882164,-0.275375,0.028175,0.065875,1.1048384,2.012742,2.6243406e-06,1490142121553,0
115,-0.97518337,0.14375006,0.15494996,40.74581,-73.88216,-0.33813345,0.028229924,0.056363344,1.2139088,2.2114415,-2.6243406e-06,1490142121886,0
116,-0.97409993,0.0799333,0.19408318,40.74583,-73.88215,-0.3726801,0.046033252,0.07458337,1.6604333,1.3775682,21.55606,1490142122219,3
117,-0.9925,0.2235,0.2095,40.74584,-73.882126,-0.40485,0.00145,0.08785,2.2815728,0.009390235,39.44478,1490142122553,-1
118,-0.98100007,0.17450006,0.22533335,40.74583,-73.882095,-0.45671505,0.013146572,0.08248668,2.9027126,-1.3587875,25.320555,1490142122886,3
119,-1.0192002,0.20521666,0.20378333,40.745823,-73.88207,-0.41957983,0.002453153,0.09876006,3.271821,-1.9175258,5.288669,1490142123219,3
120,-0.9603,0.1803,0.19445,40.745823,-73.88206,-0.39116,0.0149,0.05814,3.5105143,-2.0574176,1.746242e-06,1490142123553,0
