,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-0.974,0.034,-0.002,40.708187,-73.792336,-0.0277,0.0,-0.0031,0.0,-0.0,0.0,1489964370173,1
1,-1.0143335,0.06399988,0.020800086,40.708187,-73.792336,0.0029669092,-0.03741648,-0.014741649,0.0,-0.0,0.0,1489964370506,1
2,-1.0147499,0.053250037,-0.04600005,40.708187,-73.792336,0.0107563585,-0.0071367393,-0.0035932935,0.0,-0.0,0.0,1489964370839,1
3,-1.00275,0.033,-0.00325,40.708187,-73.792336,0.02822,0.02833,0.00076,0.0,-0.0,0.0,1489964371173,1
4,-1.0261998,0.035300035,0.029766638,40.708187,-73.792336,0.042406715,0.03478363,-0.004606592,0.0,-0.0,0.0,1489964371506,1
5,-1.0304335,0.032733325,-0.027466651,40.708187,-73.792336,0.040164992,0.013284776,-0.015618395,0.0,-0.0,0.0,1489964371839,1
6,-1.0381,0.02925,-0.02255,40.708187,-73.792336,0.07128,0.01292,-0.01136,0.038823187,-0.008718038,0.0,1489964372173,1
7,-0.9670331,0.041950013,0.024116639,40.708187,-73.792336,0.07053999,0.072753474,0.028500153,0.113626994,-0.025515797,0.0,1489964372506,1
8,-0.9703998,0.0532666,0.026066711,40.708187,-73.792336,0.047476657,-0.0028529249,0.009160166,0.18843086,-0.042313565,0.0,1489964372839,1
9,-0.9998,0.0578,0.0546,40.70819,-73.79234,0.044035,0.035565,0.001805,0.1855883,-0.04167525,0.0,1489964373173,1
10,-0.9909333,0.06713345,0.02779995,40.70819,-73.79234,-0.008351783,0.004083191,-0.006428329,0.110784486,-0.02487749,0.0,1489964373506,1
11,-1.0186,0.044883166,0.0028834105,40.70819,-73.79234,-0.014733415,-0.017783493,-0.011333343,0.035980623,-0.00807972,0.0,1489964373839,1
12,-0.99915,0.0521,0.0033,40.70819,-73.79234,0.0186,0.01695,-0.00745,0.0,-0.0,0.0,1489964374173,1
13,-0.9975,0.034499913,0.016333424,40.70819,-73.79234,0.021041632,0.0088349525,-0.002079961,0.0,-0.0,0.0,1489964374506,1
14,-1.0186667,0.049166612,0.009166687,40.70819,-73.79234,-0.0024417664,-0.009030124,-0.007989983,0.0,-0.0,0.0,1489964374839,1
15,-1.00505,0.0542,0.0072,40.70819,-73.79234,0.01596,0.0108,-0.01068,0.0,-0.0,0.0,1489964375173,1
16,-0.99259996,0.034633227,0.018966723,40.70819,-73.79234,0.016013252,0.0040665893,-0.002559961,0.0,-0.0,0.0,1489964375506,1
17,-1.0140667,0.04673329,0.013333374,40.70819,-73.79234,-0.008110095,-0.011141779,-0.0043249694,0.0,-0.0,0.0,1489964375839,1
18,-1.0108,0.0558,0.0042,40.70819,-73.79234,0.015295,0.00759,-0.010925,0.0,-0.0,0.0,1489964376173,1
19,-0.9966491,0.038859528,0.015508841,40.70819,-73.79234,0.021326618,0.01029661,-0.00392329,0.0,-0.0,0.0,1489964376506,1
20,-1.0188667,0.047216613,0.011916687,40.70819,-73.79234,-0.008319844,-0.00691662,-0.0041666627,0.0,-0.0,0.0,1489964376839,1
21,-1.0065,0.05445,0.004,40.70819,-73.79234,0.014,0.01354,-0.00967,0.02718076,-0.00523342,0.0,1489964377173,1
