,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-1.015,0.013,0.01,40.721973,-73.993385,0.0157,0.0468,-0.0119,1.9078598,6.578949,0.0,1490400827547,0
1,-1.0127331,-0.009683411,0.019833375,40.721973,-73.993385,0.025501618,0.06645177,-0.036096547,1.9078598,6.578949,0.0,1490400827880,0
2,-0.98111683,-0.026616491,0.044016346,40.721985,-73.99338,0.024826715,0.06805013,-0.045121737,1.9132321,6.631004,-0.077529386,1490400828213,0
3,-1.0076,-0.0032,0.0246,40.722004,-73.99337,0.01442,0.05558,0.0004,1.9215738,6.711834,-0.11812072,1490400828547,0
4,-1.0231998,-0.061400402,0.088000305,40.722023,-73.99336,0.019280013,0.11106043,-0.017626403,1.9299157,6.792665,-0.11544313,1490400828880,0
5,-1.0455439,0.03617523,0.06133325,40.722046,-73.993355,0.019526077,-0.043942124,-0.032461293,1.9550163,6.8642254,0.036826342,1490400829213,0
6,-0.97245,0.0276,0.03785,40.722065,-73.99335,-0.00359,0.04949,0.02626,1.9893806,6.9306602,0.11801801,1490400829547,0
7,-1.0352331,-0.0072333254,0.0019333008,40.722084,-73.99334,0.031170169,0.05773017,-0.021086685,2.0237453,6.997096,0.1156411,1490400829880,0
8,-1.0125962,-1.7372533e-05,0.03057891,40.722107,-73.99333,0.0031333033,0.021033213,0.013283451,2.042601,6.97624,0.18844628,1490400830213,0
9,-1.0095,0.001,0.0035,40.722126,-73.99332,-0.00105,0.01155,-0.02355,2.0528836,6.9071293,0.23288178,1490400830547,0
10,-1.0053332,-0.029333374,-0.009000025,40.72215,-73.99331,0.0074332985,0.05013336,0.008466636,2.0631661,6.8380184,0.23701112,1490400830880,0
11,-0.9743999,-0.09736697,0.028683484,40.722168,-73.9933,0.029881883,0.031808417,0.007898424,1.9969615,6.5564194,0.15013865,1490400831213,0
12,-1.034,0.02,-0.17515,40.722187,-73.99329,0.006585,0.0196,-0.005325,1.888475,6.157357,0.11114657,1490400831547,0
13,-1.0197,0.025616711,-0.2704501,40.722206,-73.993286,-0.00981506,0.039091572,-0.0059966967,1.7799884,5.758296,0.12638682,1490400831880,0
14,-0.99660015,-0.054800075,-0.2941334,40.72222,-73.993286,-0.011580031,0.047973525,-0.0009800134,1.5646387,5.0327272,0.09281577,1490400832213,0
15,-0.9948,-0.0172,-0.2398,40.722237,-73.99328,0.00788,0.00404,0.00086,1.2902157,4.1266675,0.091925964,1490400832547,0
16,-0.9954667,-0.00013323975,-0.28006652,40.722244,-73.99327,0.0042267153,0.012686554,-0.0029133544,1.0157927,3.2206078,0.14346567,1490400832880,0
17,-0.9977665,-0.03343347,-0.18019995,40.722256,-73.99327,0.005926709,0.028548395,0.013285126,0.8155147,2.5680008,0.11269222,1490400833213,0
