,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-1.005,-0.044,0.071,40.685715,-73.96734,0.001,0.0127,0.001,0.0,-0.0,0.0,1489211470356,1
1,-1.0026166,-0.041916687,0.071383335,40.685715,-73.96734,0.0010716491,0.008434991,0.0009666748,0.0,-0.0,0.0,1489211470689,1
2,-1.0018333,-0.039833374,0.070983365,40.685715,-73.96734,0.0070649916,0.012261576,-0.00042168822,0.0,-0.0,0.0,1489211471022,1
3,-1.0109,-0.04015,0.06675,40.685715,-73.96734,-0.000225,0.00695,0.001365,0.0,-0.0,0.0,1489211471356,1
4,-1.0035334,-0.040683363,0.07223333,40.685715,-73.96734,0.0053183287,0.013683338,0.0009666748,0.0,-0.0,0.0,1489211471689,1
5,-1.0057167,-0.042850014,0.07358331,40.685715,-73.96734,0.0070833373,0.009151671,0.000981654,0.0,-0.0,0.0,1489211472022,1
6,-1.0084,-0.0367,0.0715,40.685715,-73.96734,0.00934,0.01071,0.0031,0.0,-0.0,0.0,1489211472356,1
7,-1.0098,-0.038866676,0.072566666,40.685715,-73.96734,0.008536671,0.005376688,0.0042,0.0,-0.0,0.0,1489211472689,1
8,-1.0020666,-0.042633362,0.07023334,40.685715,-73.96734,0.01097671,0.013966675,0.002979978,0.0,-0.0,0.0,1489211473022,1
9,-1.0053,-0.0409,0.0707,40.685715,-73.96734,0.0074,0.00513,0.00196,0.0,-0.0,0.0,1489211473356,1
10,-1.0078666,-0.042666625,0.06769999,40.685715,-73.96734,0.007259983,0.0034533765,-0.0020299915,0.0,-0.0,0.0,1489211473689,1
11,-1.006,-0.043444417,0.0741111,40.685715,-73.96734,0.0046245568,0.0084544085,0.001964926,0.0,-0.0,0.0,1489211474022,1
12,-1.0,-0.04555,0.06975,40.685715,-73.96734,0.0072,0.018775,0.0029,0.0,-0.0,0.0,1489211474356,1
13,-0.99945,-0.042516664,0.050549988,40.685715,-73.96734,0.0053916713,0.010766679,0.0,0.0,-0.0,0.0,1489211474689,1
14,-0.99736667,-0.04526665,0.06581666,40.685715,-73.96734,0.0034333202,0.010374991,-0.004016658,0.0,-0.0,0.0,1489211475022,1
15,-1.00455,-0.0379,0.0692,40.685715,-73.96734,0.00345,0.009475,-0.00025,0.0,-0.0,0.0,1489211475356,1
16,-1.00545,-0.04151666,0.07693335,40.685715,-73.96734,0.0022750085,0.01343332,-0.001,0.0,-0.0,0.0,1489211475689,1
17,-1.0038,-0.047733326,0.06253335,40.685715,-73.96734,0.0062066494,0.010406649,0.0,0.0,-0.0,0.0,1489211476022,1
18,-1.004,-0.0454,0.0726,40.685715,-73.96734,0.004,0.01286,0.0006,0.0,-0.0,0.0,1489211476356,1
19,-1.0062667,-0.042333312,0.07580004,40.685715,-73.96734,0.0055800085,0.015339952,0.0042,0.0,-0.0,0.0,1489211476689,1
20,-1.0023334,-0.044466652,0.07293336,40.685715,-73.96734,0.006719978,0.011853303,0.0045733117,0.0,-0.0,0.0,1489211477022,1
21,-0.9894,-0.0556,0.0734,40.685715,-73.96734,0.01172,0.03048,-0.00244,0.0,-0.0,0.0,1489211477356,1
22,-1.0061333,-0.031066675,0.07313335,40.685715,-73.96734,0.0063000307,0.014833368,0.008353329,0.0,-0.0,0.0,1489211477689,1
23,-1.0159166,-0.036250014,0.06533335,40.685715,-73.96734,0.00684668,0.004968402,0.0058166627,0.0,-0.0,0.0,1489211478022,1
24,-1.00375,-0.04025,0.066,40.685715,-73.96734,0.00626,0.013385,0.001635,0.0,-0.0,0.0,1489211478356,1
25,-1.0120834,-0.0376667,0.068583384,40.685715,-73.96734,0.0053450475,0.0041732863,-0.00035669678,0.0,-0.0,0.0,1489211478689,1
26,-1.0061667,-0.030166674,0.063000046,40.685715,-73.96734,0.007861688,0.013040039,0.0010849915,0.0,-0.0,0.0,1489211479022,1
27,-1.015,-0.05375,0.068,40.685715,-73.96734,0.00111,0.01687,0.017785,0.0,-0.0,0.0,1489211479356,1
28,-1.0050833,-0.04366665,0.061750013,40.685715,-73.96734,0.0072166626,0.0069133937,0.0029166625,0.0,-0.0,0.0,1489211479689,1
29,-1.0129665,-0.02290011,0.055600073,40.685715,-73.96734,0.0019768055,0.019036796,0.00926329,0.0,-0.0,0.0,1489211480022,1
30,-1.0002,-0.037,0.0635,40.685715,-73.96734,0.00357,0.01473,0.00053,0.0,-0.0,0.0,1489211480356,1
31,-0.9982,-0.047900014,0.07063334,40.685715,-73.96734,0.0066333376,0.007420056,-0.0002333374,0.0,-0.0,0.0,1489211480689,1
32,-1.0059333,-0.040233362,0.055233363,40.685715,-73.96734,0.0037733593,0.0069300258,0.0005666626,0.0,-0.0,0.0,1489211481022,1
33,-1.0006,-0.0441,0.0715,40.685715,-73.96734,0.00231,0.00651,-0.0008,0.0,-0.0,0.0,1489211481356,1
34,-1.0086333,-0.039366663,0.066,40.685715,-73.96734,-0.0024933594,-0.020199854,-0.008573315,0.0,-0.0,0.0,1489211481689,1
35,-1.0019833,-0.036166627,0.05706665,40.685715,-73.96734,0.0028366968,0.020415025,0.007951649,0.0,-0.0,0.0,1489211482022,1
36,-1.00335,-0.0459,0.06705,40.685715,-73.96734,0.00613,0.01543,-0.001055,0.0,-0.0,0.0,1489211482356,1
37,-1.004,-0.042416688,0.059949987,40.685715,-73.96734,0.0053,0.009020039,-0.0017883289,0.0,-0.0,0.0,1489211482689,1
38,-1.0581005,-0.025216613,0.07448346,40.685715,-73.96734,0.000668385,-0.036814805,-0.012634987,0.0,-0.0,0.0,1489211483022,1
39,-1.00275,-0.03205,0.05765,40.685715,-73.96734,0.01044,0.0202,-0.00321,0.0,-0.0,0.0,1489211483356,1
40,-1.0041,-0.048150036,0.060416687,40.685715,-73.96734,0.005611671,0.014369978,-0.0015950085,0.0,-0.0,0.0,1489211483689,1
41,-1.0146002,-0.038600024,0.07160009,40.685715,-73.96734,0.0099333115,-0.01273336,-0.0017999829,0.0,-0.0,0.0,1489211484022,1
42,-0.9542,0.041,-0.081,40.685715,-73.96734,0.0,0.2951,0.0506,0.0,-0.0,0.0,1489211484356,1
43,-0.9956,-0.031733215,0.051333252,40.685715,-73.96734,0.014599827,0.015433499,-0.0014332202,0.0,-0.0,0.0,1489211484689,1
44,-1.0018001,-0.052133325,0.063866675,40.68572,-73.96734,0.00746668,0.008766671,-0.0021,0.0008341277,-0.0056184386,0.0,1489211485022,1
45,-1.0008,-0.0534,0.0628,40.68572,-73.96734,0.0074,0.001,-0.0053,0.012582362,-0.084751084,0.0,1489211485356,1
46,-0.9969333,-0.036,0.066333316,40.68572,-73.96734,0.0085,0.010166727,-0.0006666626,0.024330596,-0.16388373,0.0,1489211485689,1
47,-1.0246668,-0.032099925,0.061049964,40.685715,-73.96734,0.00090337644,0.00069684326,0.0053,0.034410585,-0.23177956,0.0,1489211486022,1
48,-1.0061,-0.04655,0.06765,40.685715,-73.96734,0.00629,0.001265,0.001,0.022662349,-0.15264691,0.0,1489211486356,1
49,-1.0365834,-0.057416808,0.07841681,40.685715,-73.96734,0.00027180542,-0.014376887,0.008378207,0.010914115,-0.07351427,0.0,1489211486689,1
50,-1.0028167,-0.04678341,0.06360005,40.685715,-73.96734,0.0138,0.010223269,0.0017883289,0.0,-0.0,0.0,1489211487022,1
51,-1.0091,-0.0406,0.07055,40.685715,-73.96734,0.00357,0.01018,0.007135,0.0,-0.0,0.0,1489211487356,1
52,-1.0088333,-0.039166663,0.066500016,40.685715,-73.96734,0.007876671,0.009023329,0.0053899917,0.0,-0.0,0.0,1489211487689,1
53,-1.0148333,-0.039499987,0.066500016,40.685715,-73.96734,0.008660022,0.00408009,0.004713342,0.0,-0.0,0.0,1489211488022,1
54,-1.0075,-0.041,0.0665,40.685715,-73.96734,0.0042,0.01164,0.00409,0.0,-0.0,0.0,1489211488356,1
55,-1.0071666,-0.04183331,0.07283336,40.685715,-73.96734,0.0085,0.010976671,0.0030100085,0.0,-0.0,0.0,1489211488689,1
56,-1.0123334,-0.041333325,0.06216666,40.685715,-73.96734,0.008009992,0.0039434023,0.0033366883,0.0,-0.0,0.0,1489211489022,1
57,-1.0105,-0.037,0.074,40.685715,-73.96734,0.0053,0.01107,0.00199,0.0,-0.0,0.0,1489211489356,1
58,-1.0163667,-0.050766677,0.060833372,40.685715,-73.96734,0.007861688,0.007114935,0.0032216492,0.0,-0.0,0.0,1489211489689,1
59,-1.0054165,-0.041133348,0.070299976,40.685715,-73.96734,0.012598329,0.026216663,0.00901332,0.0,-0.0,0.0,1489211490022,1
60,-1.00695,-0.04155,0.0601,40.685715,-73.96734,0.008185,0.018345,0.003035,0.0,-0.0,0.0,1489211490356,1
