,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
75,-0.982,-0.0145,0.3665,40.86398,-73.112976,-0.010505,-0.00711,-0.010765,-0.5231588,4.8872585,-4.2205065e-07,1490535708409,0
76,-1.0021836,-0.023699977,0.3498496,40.863995,-73.112976,-0.019566601,-0.009633337,-0.00014001709,-0.63030565,5.8882065,4.2205065e-07,1490535708742,0
77,-0.93144983,-0.06346685,0.41003352,40.86401,-73.11298,-0.036376942,0.02720689,-0.03858655,-0.7326204,6.844013,0.0,1490535709075,0
78,-0.969,-0.0344,0.2534,40.864017,-73.11298,-0.037675,-0.1081,0.004,-0.8184799,7.646097,-4.2205065e-07,1490535709409,0
79,-0.82471526,-0.21646777,0.26178288,40.864025,-73.11298,-0.052086484,-0.14617254,0.03140647,-0.9043393,8.448181,4.2205065e-07,1490535709742,0
80,-0.92713296,-0.008466699,0.22824982,40.86404,-73.11298,-0.0218066,-0.002193009,0.028113311,-1.0121003,9.220919,-0.15380175,1490535710075,0
81,-0.978,-0.0573,0.2155,40.864086,-73.11298,0.024825,-0.0079,-0.0043,-1.194442,9.893719,-0.6200629,1490535710409,0
82,-0.99175,0.009833081,0.2046666,40.864132,-73.11298,0.02066313,0.040429644,0.0110501405,-1.3767835,10.56652,-0.53978324,1490535710742,0
83,-1.0713332,-0.026249988,0.25816596,40.86418,-73.113014,0.015120322,-0.049905,0.044803385,-1.5750813,11.18697,-0.59070665,1490535711075,0
84,-0.9752,-0.0172,0.1218,40.864216,-73.113014,0.01456,-0.112955,0.01343,-1.8277138,11.629149,-0.9175778,1490535711409,0
85,-1.0111663,0.0063162963,0.18856697,40.86425,-73.113014,0.03956664,-0.015633127,0.018333424,-2.080346,12.071329,-0.8462601,1490535711742,0
86,-1.0623832,-0.021600097,0.13148358,40.864285,-73.11303,0.035899855,0.0037331947,-0.027766587,-2.3373406,12.495422,-0.8168864,1490535712075,0
87,-0.8847,0.0269,0.1027,40.864323,-73.11303,0.05101,-0.01929,-0.02926,-2.6091871,12.8579235,-0.8758919,1490535712409,0
88,-0.9603496,-0.09838341,0.17623366,40.864365,-73.11303,0.046960074,0.035593156,-0.00066992553,-2.881034,13.220423,-0.8229028,1490535712742,0
89,-1.0081835,-0.10419986,0.127,40.864403,-73.11306,0.07661662,-0.011942975,-0.026730023,-3.136737,13.558835,-0.73194855,1490535713075,0
90,-1.009,-0.053,0.119,40.864445,-73.11306,0.04444,-0.107325,-0.035595,-3.3374667,13.815217,-0.5554393,1490535713409,0
91,-0.9867171,-0.058716346,0.15853335,40.864487,-73.11306,0.0013467761,-0.03730635,-0.02988001,-3.5381963,14.071598,-0.53275245,1490535713742,0
92,-1.0179498,-0.02851676,0.09528334,40.864532,-73.1131,0.01684005,-0.024486447,-0.0032200404,-3.7632296,14.299326,-0.63049674,1490535714075,0
93,-1.0649,-0.0812,0.0355,40.864574,-73.1131,0.023425,-0.056175,-0.0073,-4.0710235,14.429479,-1.0109822,1490535714409,4
94,-0.9345826,-0.01418341,0.091049865,40.86462,-73.1131,-0.012803439,-0.02841406,-0.10674329,-4.3788166,14.55963,-0.9832092,1490535714742,0
95,-1.1161999,-0.078199804,0.13823323,40.864662,-73.11315,0.046753194,0.09170586,0.09771338,-4.626515,14.691273,-0.7413545,1490535715075,0
96,-1.0284,-0.0526,0.1058,40.864708,-73.11315,0.01657,0.004215,0.07207,-4.6695685,14.827988,0.0,1490535715409,0
97,-0.9835551,-0.028222412,0.065000385,40.864754,-73.11315,-0.006473523,-0.020680139,0.0069267577,-4.712622,14.964701,-1.553485e-06,1490535715742,0
98,-1.0296667,-0.08758287,0.101082996,40.8648,-73.113205,-0.047560137,-0.14918736,0.0780201,-4.7465596,15.072556,9.631612e-05,1490535716075,0
99,-1.0018,0.0126,0.0209,40.86484,-73.113205,-0.02785,-0.003555,0.00275,-4.749453,15.082129,0.0004178889,1490535716409,0
100,-1.0398571,0.01279362,0.023190673,40.864883,-73.113205,0.010557157,-0.035995837,-0.021422258,-4.752347,15.0917,0.0004147838,1490535716742,0
101,-0.9825165,-0.0011663819,0.07256677,40.86493,-73.11326,-0.004799919,-0.042966917,-0.02604996,-4.7557206,15.102709,0.00032157527,1490535717075,0
102,-0.9748,-0.0426,0.0596,40.864975,-73.11326,-0.016725,0.01506,-0.03363,-4.760726,15.118607,3.1070128e-06,1490535717409,0
103,-1.0751997,-0.098400086,0.06466644,40.865017,-73.11326,-0.010821708,-0.08854691,0.08098491,-4.765732,15.134502,-1.5535064e-06,1490535717742,0
104,-1.0226178,0.057617273,0.06718336,40.865063,-73.11332,0.011420185,-0.016626429,-0.031800184,-4.8253455,15.130145,-0.20986691,1490535718075,0
105,-1.017,-0.0465,0.081,40.86511,-73.11332,-0.02822,-0.003345,-0.01458,-5.0709114,15.056807,-0.9241116,1490535718409,0
106,-0.99583346,-0.02216659,0.020666504,40.865154,-73.11332,0.024463415,-0.040314946,0.01886322,-5.316478,14.983469,-0.92308086,1490535718742,0
107,-1.0537505,-0.023316735,0.04411659,40.865196,-73.11338,-0.032080125,0.0028107555,0.002129984,-5.498707,14.906193,-0.7125314,1490535719075,0
108,-1.0464,-0.0416,0.0422,40.865242,-73.11338,0.008325,-0.0095,-0.0018,-5.4652514,14.8155,0.0,1490535719409,0
109,-1.0253338,0.014199622,-0.022399975,40.865284,-73.11338,-0.021066615,-0.03439981,0.030508406,-5.431796,14.724806,-3.006039e-06,1490535719742,0
110,-1.0375992,0.052299827,-0.078199804,40.86533,-73.11345,0.0020199474,0.009785395,-0.0042666625,-5.371629,14.561704,1.5030195e-06,1490535720075,0
111,-1.0875,-0.0482,-0.1037,40.86537,-73.11345,-0.016525,0.023155,-0.029825,-5.220503,14.152023,1.5030195e-06,1490535720409,0
112,-0.9187001,0.035599586,-0.19673306,40.865414,-73.11345,0.012408429,0.04094999,0.0028234203,-5.0693765,13.742342,1.5030196e-06,1490535720742,0
113,-1.008583,0.0023333495,-0.1883333,40.865456,-73.11351,0.0070432117,0.026563363,-0.008346523,-4.904895,13.296455,-1.5030196e-06,1490535721075,0
114,-1.0152,-0.002,-0.0986,40.865494,-73.11351,-0.043475,-0.087845,-0.02615,-4.694933,12.72728,0.0,1490535721409,0
115,-1.0511329,-0.023467017,-0.14439982,40.865532,-73.11351,-0.017935477,-0.03582168,-0.02586834,-4.484971,12.158105,3.0060392e-06,1490535721742,0
116,-0.98818266,0.029600097,-0.1492002,40.865566,-73.11356,-0.016933301,0.022999775,0.029166607,-4.315154,11.613097,-0.1355049,1490535722075,0
117,-1.0647,0.0095,-0.1353,40.8656,-73.11356,0.03342,0.05357,0.02643,-4.2820387,11.150391,-0.62419885,1490535722409,0
118,-1.0570662,0.016800415,-0.077166565,40.86563,-73.11356,-0.05701483,-0.020959541,-0.018661764,-4.2489233,10.687683,-0.6723735,1490535722742,0
119,-1.0088663,-0.036783043,-0.03210017,40.865654,-73.11362,0.0034767517,0.02632633,-0.0073065306,-4.2233253,10.33001,-0.5562689,1490535723075,0
120,-0.966,-0.006,-0.006,40.865654,-73.11362,-0.01893,0.06076,0.00496,-4.2233253,10.33001,0.0,1490535723409,0
