,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,1.021,-0.028,-0.072,37.75567,-122.20376,0.0116,0.0148,0.0009,13.441486,5.78874,0.0,1490347493365,0
1,1.0130664,-0.053333007,-0.03176664,37.755688,-122.203705,0.042799972,-0.0150835095,-0.008233159,13.419086,5.7140927,0.23452464,1490347493698,0
2,0.9855665,-6.6455075e-05,-0.013299719,37.755703,-122.20366,0.024783507,-0.014450246,-0.022949908,13.389768,5.6427245,0.21363099,1490347494031,0
3,0.9912,0.0083,-0.0442,37.755722,-122.203606,0.01165,-0.0076,-0.02825,13.294544,5.6025953,0.0,1490347494365,0
4,1.0198997,0.058266453,-0.06329979,37.755737,-122.20355,0.021616684,-0.0053331004,-0.005316771,13.199322,5.5624666,0.0,1490347494698,0
5,1.0325336,0.0005670044,-0.056633826,37.755756,-122.20351,0.03216655,0.017750341,-0.024133425,13.101875,5.5243273,-0.0108680455,1490347495031,0
6,1.0523,0.0126,-0.0866,37.75577,-122.20345,-0.00865,0.0307,-0.0198,12.983261,5.5051475,-0.115429066,1490347495365,0
7,0.91053355,0.008700208,-0.00890011,37.755787,-122.2034,0.003950087,-0.0019001026,0.031400118,12.864646,5.4859676,-0.11735827,1490347495698,0
8,0.97946787,-0.0708666,-0.039368004,37.755802,-122.203354,0.07640016,-0.014066062,0.013999936,12.748434,5.461946,-0.09703743,1490347496031,0
9,0.9989,-0.0473,-0.0541,37.755817,-122.20331,0.0368,-0.06755,-0.0254,12.6551,5.391807,0.11543618,1490347496365,0
10,1.097249,-0.026333252,-0.209582,37.75583,-122.203255,0.02234526,-0.00019143676,0.0073151845,12.561767,5.3216677,0.117356524,1490347496698,0
11,0.9214991,0.021166822,-0.02341637,37.755844,-122.20321,0.0034815636,-0.05047525,-0.029931601,12.471,5.2527347,0.11883247,1490347497031,0
12,0.9675,0.04825,0.0685,37.75586,-122.20316,0.04103,-0.0644,0.0143,12.404686,5.1952915,0.11587369,1490347497365,0
13,1.0353334,0.043166332,-0.079167016,37.755875,-122.20311,-0.041033838,0.068582274,0.01566141,12.338373,5.137849,0.11731719,1490347497698,0
14,1.0071673,-0.10008322,-0.07075104,37.75589,-122.203064,0.016488342,-0.024554504,-0.03717163,12.265848,5.077982,0.11819955,1490347498031,0
15,0.90075,-0.11375,0.02025,37.755905,-122.20302,-0.00397,-0.03464,-0.047235,12.134154,4.9950294,0.11470364,1490347498365,0
16,1.0250001,0.042083483,0.06941674,37.75592,-122.20297,0.03813529,-0.16609575,0.08417873,12.0024605,4.912077,0.117416926,1490347498698,0
17,0.6439141,-0.02425233,0.4546707,37.755936,-122.20293,0.302805,-0.51251,0.06286505,11.872901,4.846038,0.05382202,1490347499031,0
18,1.13875,0.007,-0.104,37.755947,-122.20288,-0.020575,0.00738,0.00365,11.7636795,4.9411197,-0.58065784,1490347499365,0
19,0.8953344,0.059666686,0.19386557,37.755962,-122.20284,0.056946933,-0.22780752,0.05186,11.654457,5.0362015,-0.5865037,1490347499698,0
20,0.97759956,0.007666687,-0.039732814,37.755978,-122.2028,-0.034666423,-0.05872802,0.000507074,11.540929,5.126172,-0.579054,1490347500031,0
21,1.012,0.0096,-0.0166,37.755993,-122.20275,-0.02166,-0.00518,0.02292,11.386375,5.167456,-0.4603661,1490347500365,0
22,1.0298007,0.053666625,-0.098333865,37.75601,-122.202705,-0.032853734,0.012980245,0.008526537,11.231821,5.2087398,-0.46956238,1490347500698,0
23,0.889667,-0.1214003,0.1610666,37.756027,-122.20267,-0.027326714,-0.14529331,0.044379853,11.083908,5.2474823,-0.45495382,1490347501031,0
24,1.2032,0.1232,-0.2836,37.756042,-122.20262,-0.07282,0.1826,0.09616,10.999264,5.262019,-0.23193537,1490347501365,0
25,1.0790666,-0.3965324,-0.09833496,37.756058,-122.20258,0.15166748,0.08094561,-0.016086314,10.9146185,5.276556,-0.23462112,1490347501698,0
26,0.96733487,0.017265296,0.40246466,37.756073,-122.20254,0.26170847,-0.47588193,-0.005700171,10.839818,5.293221,-0.2258943,1490347502031,0
27,0.8458,-0.1472,0.5726,37.75609,-122.2025,0.01642,-0.2561,-0.02868,10.858796,5.3301587,-0.11777191,1490347502365,0
28,1.1192851,-0.048206042,-0.13201572,37.756107,-122.20246,0.055114277,0.13738288,-0.01492095,10.877774,5.3670964,-0.11712438,1490347502698,0
29,1.0277667,0.038300414,0.09125006,37.756123,-122.20242,0.019736277,-0.013718542,-0.02569012,10.917639,5.4174275,-0.1292669,1490347503031,0
30,0.96375,0.0854,0.0088,37.75614,-122.202385,-0.02962,0.000585,-0.00085,11.156473,5.5953493,-0.24430722,1490347503365,0
