,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-1.021,-0.211,-0.072,40.822308,-73.81995,0.0685,-0.0064,0.0008,7.586221,-5.2047324,0.0,1490528908778,0
1,-1.399869,-0.21260045,-0.19113436,40.822308,-73.81995,0.24375221,0.11606469,0.15542997,7.586221,-5.2047324,0.0,1490528909111,0
2,-0.93006796,0.21019995,-0.11860022,40.822308,-73.81995,0.09926938,-0.051788166,-0.06767697,7.586221,-5.2047324,0.0,1490528909444,0
3,-0.9774,0.0542,-0.2198,40.822308,-73.81995,-0.00626,-0.083325,-0.03731,7.586221,-5.2047324,0.0,1490528909778,0
4,-0.9496665,0.045866676,-0.31886667,40.822308,-73.81994,-0.043287084,-0.016078558,0.0018400879,7.334926,-5.026925,-0.028688032,1490528910111,0
5,-1.0468669,-0.020999817,-0.3383333,40.822308,-73.819916,-0.016185192,-0.10247865,-0.033995,6.5892425,-4.4993052,-0.09816454,1490528910444,0
6,-1.0262,0.0918,-0.379,40.822308,-73.819885,-0.0188,-0.017475,0.02528,5.8435593,-3.9716856,-0.12354268,1490528910778,0
7,-1.0369338,0.12173335,-0.3705999,40.82227,-73.81987,-0.049902033,-0.025568781,-0.027890442,5.1082573,-3.4587533,-0.10116827,1490528911111,0
8,-1.0278673,0.074400514,-0.27846655,40.82227,-73.81985,-0.02726338,0.048235156,0.03683513,4.3933783,-2.9747152,0.0,1490528911444,0
9,-1.1426,-0.005,-0.3114,40.82227,-73.81983,-0.03084,0.004145,-0.026865,3.678499,-2.4906774,2.1470112e-06,1490528911778,0
10,-0.909533,0.014733288,-0.3112001,40.822247,-73.819824,0.019766796,-0.08448184,0.02528537,3.1012855,-2.0998514,-2.1470112e-06,1490528912111,0
11,-0.93520004,0.10440027,-0.073000245,40.822247,-73.81981,-0.008383459,-0.07768502,-0.06210515,2.7949085,-1.8924066,2.1470112e-06,1490528912444,0
12,-0.9962,-0.034,-0.0206,40.822247,-73.8198,0.01445,0.030195,0.06662,2.4885318,-1.6849618,0.0,1490528912778,0
13,-1.0171335,0.0036002076,0.16253324,40.82223,-73.819786,-0.02955702,-0.052781697,-0.041588582,2.4450734,-1.6481447,-0.118930645,1490528913111,0
14,-0.97213316,-0.011066528,0.13226654,40.82223,-73.81978,0.009658429,-0.0036001464,0.0315233,2.9188693,-1.9470141,-0.27760237,1490528913444,0
15,-1.0168,-0.0614,0.1958,40.82223,-73.81976,0.015395,-0.035955,0.01505,3.3926644,-2.245883,-0.20118658,1490528913778,0
16,-0.9836666,0.0057332884,0.2312669,40.822212,-73.81975,0.019183338,-0.02395844,-0.0033249694,3.9163332,-2.560498,-0.32719198,1490528914111,0
17,-1.0366666,-0.07840021,0.17433344,40.822212,-73.81973,0.038265113,-0.020416662,-0.02158829,4.5381203,-2.9060903,-0.5422453,1490528914444,0
18,-0.9959,0.00785,0.1887,40.822212,-73.81972,0.03241,-0.05193,-0.04193,5.1599064,-3.2516823,-0.41599646,1490528914778,0
19,-0.9605165,-0.029183289,0.17319995,40.822186,-73.819695,0.01966339,-0.029773341,-0.0052299914,5.752674,-3.5731735,-0.37264514,1490528915111,0
20,-0.997483,-0.03791705,0.15856673,40.822186,-73.819664,0.027976772,-0.0018264721,0.034456626,6.288354,-3.8472505,-0.38723454,1490528915444,0
21,-1.0693,-0.03435,0.15335,40.822186,-73.81964,-0.03127,0.0467,0.06902,6.824033,-4.1213274,-0.32894424,1490528915778,0
22,-1.0415502,-0.08450012,0.15118329,40.822147,-73.81961,-0.04918961,0.009369862,0.022843242,7.2633705,-4.346096,-0.23505475,1490528916111,0
