,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-1.028,0.085,0.031,40.66023,-73.95349,0.0301,-0.0306,-0.0055,-0.92092776,9.97759,0.0,1489187035244,0
1,-0.9908332,0.020666504,0.062333327,40.66023,-73.95349,-0.029733544,0.023466637,0.014546768,-0.92092776,9.97759,0.0,1489187035577,0
2,-1.0160002,0.061000146,-0.028833264,40.66023,-73.95349,-0.0069201966,-0.016546953,0.016553277,-0.92092776,9.97759,0.0,1489187035910,0
3,-0.9665,0.038,-0.0315,40.660248,-73.95349,-0.00254,-0.02244,0.0573,-0.89868027,9.736555,8.4656165e-07,1489187036244,0
4,-1.0334998,0.069499865,-0.005,40.66028,-73.95349,-0.057806898,-0.013286478,0.023733405,-0.86865664,9.41127,-4.2328082e-07,1489187036577,0
5,-1.0118333,0.07633345,0.030666724,40.660305,-73.95349,-0.017240234,-0.03997998,0.016826672,-0.83863306,9.085986,0.0,1489187036910,0
6,-0.994,0.0385,0.0565,40.66033,-73.95351,-0.00302,0.01848,-0.00936,-0.8231385,8.918113,-4.232808e-07,1489187037244,0
7,-1.0799835,-0.00030026856,0.020950036,40.66036,-73.95351,-0.004068463,0.04804212,0.016971698,-0.8127221,8.805259,0.0,1489187037577,0
8,-0.9755329,0.0031996581,0.050116833,40.66038,-73.95351,-0.040150452,-0.040513247,0.018125128,-0.8023057,8.692406,4.232808e-07,1489187037910,0
9,-0.97375,0.05325,0.03625,40.660408,-73.953514,0.002865,0.02636,0.010315,-0.770579,8.63097,0.1715573,1489187038244,0
10,-1.1674851,0.089217074,0.12161679,40.660435,-73.953514,-0.013589612,-0.094706126,-0.052943714,-0.7314035,8.587504,0.23370855,1489187038577,0
11,-1.2545681,0.08121715,-0.039967213,40.660458,-73.953514,0.11158043,0.10174101,-0.030987144,-0.6922281,8.54404,0.23625152,1489187038910,0
12,-0.95395,0.00015,0.1237,40.66049,-73.95353,-0.023265,-0.016425,0.002255,-0.6836829,8.730842,0.15441658,1489187039244,0
13,-1.0052333,-0.008083191,0.037949547,40.66052,-73.95353,-0.016506739,0.08861568,0.020308355,-0.68584377,8.998126,0.11880453,1489187039577,0
14,-0.99613327,-0.076333374,0.04839984,40.66055,-73.95353,-0.0176866,-0.04211929,0.054566845,-0.6880046,9.265411,0.11198519,1489187039910,0
15,-1.0818,0.0276,0.0286,40.660576,-73.95353,-0.02002,-0.02058,0.02509,-0.7034956,9.3434,-0.059151676,1489187040244,0
16,-0.9245336,-0.00039954833,0.06973341,40.660603,-73.95353,-0.06046295,-0.12602597,0.030439908,-0.7236458,9.355224,-0.11727376,1489187040577,0
17,-1.0109997,0.062866576,0.039666932,40.66063,-73.95353,-0.0064500305,0.055317193,0.061610278,-0.743796,9.367048,-0.11694012,1489187040910,0
18,-0.9662,0.0332,0.1442,40.66066,-73.95354,0.03633,-0.05118,0.01293,-0.78761816,9.478346,-0.21009125,1489187041244,0
19,-0.86566573,0.011799646,0.08013375,40.660686,-73.95354,0.06411943,-0.055766784,0.015766688,-0.8397142,9.624412,-0.23616613,1489187041577,0
20,-1.0970004,0.033199828,0.07466669,40.660713,-73.95354,0.041352835,0.0058558336,-0.022653202,-0.89181036,9.770478,-0.22894287,1489187041910,0
21,-0.99475,0.02325,0.099,40.660744,-73.953545,0.009125,-0.02685,0.01325,-0.88979816,9.802254,0.028478578,1489187042244,0
22,-0.7725486,-0.045683656,0.064033814,40.660774,-73.953545,-0.05056687,-0.03960091,0.077366725,-0.8688736,9.79408,0.11712583,1489187042577,0
23,-1.0486324,0.09956721,0.06435008,40.6608,-73.953545,0.043733273,-0.112776905,0.021183727,-0.847949,9.785907,0.11736408,1489187042910,0
24,-1.00735,0.05435,0.0105,40.66083,-73.95356,0.0553,0.031925,-0.01225,-0.8380793,9.732111,0.030436167,1489187043244,0
25,-0.9842999,0.0228667,0.019083314,40.660862,-73.95356,-0.009458341,-0.03478342,-0.011524991,-0.83207345,9.662369,-4.2374444e-07,1489187043577,0
