,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-0.996,0.025,-0.002,40.694332,-73.95831,0.0043,-0.0053,-0.0063,0.45443234,0.07135299,0.0,1489896791784,0
1,-1.0021666,0.021,-0.012,40.694332,-73.95831,0.004421654,0.004511671,-0.0037233422,0.47761497,0.07499302,0.0,1489896792117,0
2,-1.0019666,0.015300012,-0.017133325,40.694332,-73.958305,0.00018834595,0.006721671,-0.0029050086,0.5434748,0.08533405,0.0,1489896792450,0
3,-0.99195,0.02495,0.00645,40.694332,-73.958305,-0.00237,0.01127,-0.01058,0.6093345,0.09567505,0.0,1489896792784,0
4,-1.0037999,0.030366674,0.04679995,40.694332,-73.958305,0.0022600219,0.0017067138,-0.002823346,0.71112734,0.11165812,0.0,1489896793117,0
5,-0.99835,0.021683289,0.05425006,40.694332,-73.9583,-0.0015099964,0.014639888,-0.0050066235,0.8790698,0.13802771,0.0,1489896793450,0
6,-0.9848,0.03055,0.0589,40.694336,-73.9583,0.0057,0.00812,-0.01326,1.0470121,0.16439728,0.0,1489896793784,0
7,-1.0132834,0.011449988,0.061633326,40.694336,-73.95829,0.00051334227,0.0019834412,0.003436615,1.2578422,0.19750093,-1.3147145e-06,1489896794117,0
8,-0.96896666,0.032099977,0.05861664,40.694336,-73.95828,0.0070267017,-0.0038233288,-0.014043346,1.5476253,0.2430014,6.573573e-07,1489896794450,0
9,-0.9952,0.0149,0.04405,40.694336,-73.958275,0.00414,-0.01966,0.01175,1.8374082,0.28850183,6.573572e-07,1489896794784,0
10,-0.9918336,-0.004916687,0.090850085,40.694336,-73.95827,0.0050000977,-0.004943048,-0.039206848,2.171238,0.34091836,-6.573572e-07,1489896795117,0
11,-0.96506673,0.04620021,0.13700019,40.69434,-73.95826,0.0047467286,-0.01610484,0.022908222,2.586155,0.40606678,6.573572e-07,1489896795450,0
12,-0.9904,0.0546,0.0872,40.69434,-73.958244,-0.00552,-0.118145,0.025885,3.001071,0.47121513,-6.573572e-07,1489896795784,0
13,-0.95373356,-0.051266614,0.1525333,40.694344,-73.95823,0.0200899,-0.039810173,-0.0065416074,3.4310563,0.53872955,0.0,1489896796117,0
14,-1.0579337,0.07326664,0.10166638,40.694344,-73.95821,-0.0015383362,0.044395085,0.00030491332,3.888782,0.61059964,6.573572e-07,1489896796450,0
15,-1.0136,-0.0124,0.0454,40.694347,-73.95819,0.023665,-0.006085,-0.00658,4.3465066,0.6824696,-6.573572e-07,1489896796784,0
16,-1.0139996,0.04339983,-0.0025333497,40.694347,-73.958176,0.0031915954,0.080436274,0.0008868262,4.6848416,0.7355935,0.0,1489896797117,0
17,-1.0162001,0.0587333,-0.03740005,40.69435,-73.95815,-0.0012150818,0.02073167,-0.0052750185,4.803389,0.7542073,0.0,1489896797450,0
18,-0.9744,-0.001,-0.0288,40.694355,-73.95814,0.00374,0.0082,-0.00052,4.9219365,0.7728211,0.0,1489896797784,0
19,-0.99333376,-0.06483313,-0.11358317,40.694355,-73.958115,0.0117999455,-0.009973217,0.012673229,4.9350033,0.7748728,0.0,1489896798117,0
20,-1.0384167,0.0016666992,-0.13374977,40.69436,-73.9581,0.0022598426,0.008193039,-0.02412656,4.753889,0.74643505,0.0,1489896798450,0
21,-0.95475,-0.00225,-0.10375,40.69436,-73.95808,-0.00826,0.00962,0.02718,4.572775,0.7179972,6.573572e-07,1489896798784,0
22,-1.0472498,0.06550007,-0.11274999,40.694363,-73.95806,-0.0127532985,0.0015467444,0.004013334,4.4275937,0.6952016,-1.3147145e-06,1489896799117,0
23,-0.9725834,0.06908331,-0.02724994,40.694363,-73.958046,-0.028426567,-0.028899897,-0.0025200634,4.348562,0.6827923,6.573573e-07,1489896799450,0
24,-0.99725,0.05575,-0.048,40.694366,-73.95803,-0.0465,0.0144,-0.01084,4.2695303,0.67038304,6.573572e-07,1489896799784,0
25,-1.0247496,0.08008329,0.04683347,40.694366,-73.958015,-0.0100734,0.024346402,-0.034586582,4.309889,0.67672,-6.573572e-07,1489896800117,0
26,-1.0061668,0.06500005,0.06324994,40.694366,-73.958015,-0.033439938,0.010526835,-0.008280108,4.570035,0.7175671,-6.573573e-07,1489896800450,0
27,-0.8885,0.0201,0.1341,40.69437,-73.95801,0.000175,-0.062275,0.0443,4.8301806,0.75841403,0.0,1489896800784,0
28,-0.9021011,-0.016433142,0.12916644,40.69437,-73.95801,-0.046641562,-0.18261524,0.04964099,5.1390104,0.8069051,6.573573e-07,1489896801117,0
29,-1.0192999,0.05736642,0.1325003,40.69437,-73.95801,-0.058799967,0.06125702,0.0031256091,5.537462,0.8694682,6.573572e-07,1489896801450,0
30,-1.0427,-0.0595,0.0246,40.69437,-73.95801,0.024475,0.00335,-0.0181,5.935914,0.93203133,6.573571e-07,1489896801784,0
31,-1.1930654,0.019766271,0.042233728,40.69437,-73.95801,0.08594179,0.13900775,-0.01804989,6.2833633,0.9865864,-6.573571e-07,1489896802117,0
32,-0.8996997,0.037966955,0.0770667,40.69437,-73.95801,0.065766715,0.004708004,-0.024024965,6.536924,1.0263994,-6.573572e-07,1489896802450,0
33,-1.0812,-0.124,0.0605,40.69437,-73.95801,0.098325,-0.0688,0.011125,6.7904835,1.0662122,6.573572e-07,1489896802784,0
34,-0.9292828,-0.064283505,0.0590838,40.694374,-73.95797,0.12284665,0.14358924,-0.02961297,6.970343,1.0832629,0.08979028,1489896803117,0
35,-0.9344994,-0.04705001,-0.046733595,40.69438,-73.957886,0.14776024,-0.036150422,-0.001169845,7.0145264,1.0584105,0.2531473,1489896803450,0
36,-0.94155,-0.00725,-0.02035,40.694393,-73.957794,0.08339,-0.0046,0.00871,7.058709,1.033558,0.25031042,1489896803784,0
37,-0.9610336,0.12659985,-0.0006498413,40.6944,-73.957726,-0.019606583,0.06172972,0.004836781,7.0699186,1.0149527,0.16070396,1489896804117,0
38,-1.0181832,0.08898316,-0.087116614,40.694405,-73.957695,-0.056523424,0.01489939,0.031170271,7.0204263,1.0078475,0.0,1489896804450,0
39,-1.0469,-0.0085,-0.0599,40.694405,-73.95767,-0.07083,-0.03479,0.05758,6.970933,1.0007424,-1.1033823e-06,1489896804784,0
40,-0.96691644,-0.036583435,-0.032633424,40.69441,-73.95764,-0.072459996,0.01688316,0.0031266455,6.986481,1.0029744,1.1033823e-06,1489896805117,0
41,-1.0553167,0.024866797,-0.090350084,40.694412,-73.95761,-0.022393404,-0.043334007,0.038970333,7.121761,1.0223951,-5.516911e-07,1489896805450,0
42,-0.9158,0.0412,0.1046,40.694416,-73.95759,-0.037635,0.00217,0.045145,7.25704,1.0418158,0.0,1489896805784,0
43,-1.1118009,0.00973335,-0.020000428,40.69442,-73.95756,-0.0069148988,0.0630419,0.00987655,7.4132257,1.0642376,0.0,1489896806117,0
44,-0.9846668,-0.02880017,0.033399355,40.69442,-73.95753,0.04303518,0.038964335,-0.07682706,7.607897,1.0921845,-5.5169113e-07,1489896806450,0
45,-0.9658,-0.0182,0.0164,40.694424,-73.9575,0.050795,0.04845,-0.03933,7.8025675,1.1201313,5.5169113e-07,1489896806784,0
46,-1.0608667,0.07240034,-0.015532874,40.694427,-73.957466,0.056615192,0.03710573,-0.06608037,7.9705257,1.1442432,0.0,1489896807117,0
47,-0.94106597,0.07993311,-0.016533691,40.69443,-73.95743,0.016086923,-0.007014979,0.014318224,8.089308,1.1612954,5.516911e-07,1489896807450,0
48,-1.0562,0.1558,0.127,40.694435,-73.9574,-0.04195,0.05738,-0.02208,8.20809,1.1783477,0.0,1489896807784,0
49,-0.9872667,0.084999815,0.045732923,40.69444,-73.95737,-0.025550036,-0.032421783,0.011968463,8.379136,1.202903,-5.516911e-07,1489896808117,0
50,-0.9602995,0.15191694,0.16186714,40.694443,-73.95733,-0.031680018,0.0153133115,-0.010906702,8.646397,1.2412708,0.0,1489896808450,0
51,-0.94885,0.1104,0.0439,40.694447,-73.95729,-0.06196,0.04702,-0.02918,8.913656,1.2796384,0.0,1489896808784,0
52,-0.91023284,0.0250667,0.06791681,40.69445,-73.95725,-0.05326703,-0.099027894,0.03830048,9.193692,1.3198402,0.0,1489896809117,0
53,-0.9420826,0.031016516,0.077033035,40.694454,-73.957214,-0.0024197937,-0.05797377,-0.037273217,9.497248,1.3634183,5.516911e-07,1489896809450,0
54,-0.9849,0.00015,0.00525,40.694458,-73.957184,-0.00966,0.17124,-0.0115,9.800801,1.4069963,0.0,1489896809784,0
55,-1.1134999,-0.014049963,-0.084849864,40.69446,-73.957146,0.05119342,-0.09265334,0.041360058,10.006797,1.4365687,5.51691e-07,1489896810117,0
56,-0.86208355,-0.03286665,0.012733056,40.694466,-73.95713,0.03500658,0.14947394,0.048153058,10.033194,1.4403582,5.5169096e-07,1489896810450,0
57,-0.99209523,0.033285715,0.006,40.694466,-73.95711,0.02668421,0.0009631579,0.01761579,10.059588,1.4441477,-1.655073e-06,1489896810784,0
58,-0.982166,-0.09349913,-0.2576665,40.69447,-73.95707,0.09611861,-0.016554141,0.024768446,9.920948,1.4330599,-0.04987667,1489896811117,0
59,-1.0770006,0.1448335,-0.16049974,40.694477,-73.957016,-0.0444915,-0.0078803515,-0.047984987,9.478487,1.3945847,-0.15056351,1489896811450,0
60,-0.966,0.077,-0.4205,40.694485,-73.95696,0.021525,0.014015,-0.04862,9.036027,1.3561095,-0.16517475,1489896811784,0
61,-0.9821666,-0.010166785,-0.30916622,40.69449,-73.95692,-0.013678487,-0.082834005,-0.0010714515,8.327079,1.2669362,-0.11586781,1489896812117,0
62,-1.0021671,0.028332885,-0.4304995,40.694492,-73.956894,-0.032606997,-0.0018390125,0.062710375,7.127549,1.0844319,0.0,1489896812450,0
63,-0.9795,0.0645,-0.4995,40.694496,-73.95687,-0.02054,-0.005345,0.01045,5.92802,0.9019277,-6.181276e-07,1489896812784,0
64,-1.0213335,0.05049972,-0.41766647,40.694496,-73.95685,0.017228426,-0.04177029,0.014290105,4.789971,0.7287774,1.2362551e-06,1489896813117,0
65,-0.97604996,0.032166626,-0.29274994,40.6945,-73.95683,-0.003666709,-0.0027999047,0.009016627,3.7650976,0.57284653,-6.1812756e-07,1489896813450,0
66,-0.9773,0.03345,-0.2627,40.6945,-73.956825,-0.0033,0.00645,0.01065,2.7402253,0.41691577,0.0,1489896813784,0
67,-0.96661645,0.08013335,-0.22829998,40.6945,-73.95682,0.002466626,-0.019883575,0.010866792,1.8963106,0.2885171,-6.181276e-07,1489896814117,0
68,-0.9879166,0.06053335,-0.18846665,40.6945,-73.95681,0.0071333423,0.0011833288,-0.0050333375,1.3855219,0.21080236,0.0,1489896814450,0
69,-0.99285,0.05845,-0.12665,40.6945,-73.95681,0.00965,-5e-05,-0.0089,0.8747335,0.13308766,6.181276e-07,1489896814784,0
70,-0.99170005,0.06578334,-0.12229998,40.694504,-73.95681,0.0086833285,1.661499e-05,-0.0017833117,0.4799435,0.07302174,0.0,1489896815117,0
71,-1.0033667,0.06565001,-0.09021659,40.694504,-73.95681,0.007683329,0.008050009,-0.0063,0.2986959,0.045445547,-6.181276e-07,1489896815450,0
72,-0.98725,0.0621,-0.029,40.694504,-73.95681,0.00695,0.0047,-0.00575,0.117448404,0.017869366,0.0,1489896815784,1
73,-0.9925333,0.06693335,-0.03906665,40.6945,-73.95681,0.0086,0.003169978,-0.006438329,0.0,0.0,0.0,1489896816117,1
74,-0.9958,0.066,-0.04580001,40.6945,-73.95681,0.010198351,0.0034733203,-0.0052,0.0,0.0,0.0,1489896816450,1
75,-0.993,0.0662,0.0138,40.6945,-73.95681,0.006665,0.001915,-0.006355,0.0,0.0,0.0,1489896816784,1
76,-0.9855999,0.06926666,0.003333252,40.694504,-73.9568,0.010313359,0.009213359,-0.0036450084,0.057999164,0.008824372,0.0,1489896817117,1
77,-1.0012667,0.060866676,0.00873335,40.694504,-73.9568,0.008628329,0.0037183117,0.0006216834,0.22276972,0.03389364,0.0,1489896817450,1
78,-0.9944,0.0716,-0.0072,40.694504,-73.9568,0.009435,0.00486,-0.004495,0.38754013,0.05896289,-6.181276e-07,1489896817784,0
79,-0.99320006,0.07946674,-0.008133362,40.694504,-73.9568,0.0060933204,0.0026450085,-0.0072099827,0.53491086,0.08138483,6.181276e-07,1489896818117,0
80,-0.9829334,0.08686668,-0.0034666383,40.694504,-73.9568,0.012221659,0.01035171,-0.01885171,0.65025026,0.098933324,-6.181276e-07,1489896818450,0
81,-1.00355,0.05005,-0.0584,40.694504,-73.956795,0.01364,0.01434,-0.01876,0.7655896,0.116481796,6.181276e-07,1489896818784,0
82,-0.98868334,0.058833376,-0.09305001,40.694504,-73.95679,0.011433338,-0.0011466491,-0.0051266663,0.7823303,0.119028844,-6.181276e-07,1489896819117,0
83,-0.99419993,0.050083313,-0.113950014,40.694504,-73.95679,0.008113351,0.004733368,0.003433325,0.61755973,0.09395957,6.181276e-07,1489896819450,0
84,-0.9897,0.06505,-0.10575,40.694504,-73.95679,0.0071,0.00102,-0.00604,0.45278925,0.06889032,-6.181276e-07,1489896819784,0
85,-0.99085,0.06594999,-0.09415004,40.694504,-73.95679,0.0075,0.0033933287,-0.005493329,0.32977822,0.050174613,6.181276e-07,1489896820117,0
86,-0.99880004,0.06588336,-0.051016662,40.694504,-73.95679,0.008526671,0.0060866796,-0.0084,0.28364247,0.04315522,0.0,1489896820450,1
87,-0.99165,0.0706,0.0128,40.694504,-73.95678,0.00746,0.00404,-0.00332,0.23750675,0.03613583,0.0,1489896820784,1
88,-1.0150002,0.06588338,0.009649915,40.694504,-73.95678,0.004446698,0.009600177,-0.0033334107,0.26676995,0.04058812,0.0,1489896821117,1
89,-1.0035,0.07106668,0.01586665,40.694504,-73.95678,0.0085,0.012540039,-0.0040650084,0.43483597,0.06615878,6.1812756e-07,1489896821450,0
90,-1.0058,0.0636,0.0304,40.694504,-73.95678,0.00135,0.005175,8.5e-05,0.60290176,0.09172942,-1.2362551e-06,1489896821784,0
91,-0.99213326,0.07650006,0.04909999,40.694508,-73.95677,0.008275042,-0.003116736,0.00017335938,0.82200694,0.1250655,6.181276e-07,1489896822117,0
