,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
12,-0.8702,0.1158,0.3668,40.72862,-74.005554,0.0789,0.1328,0.0216,-10.06719,1.2668705,-4.259092e-07,1490335217089,0
13,-0.92419875,0.04193296,0.3305999,40.728622,-74.005554,0.008433046,0.06806746,0.034299694,-10.50044,1.3213913,4.259092e-07,1490335217422,0
14,-0.97321653,0.12583289,0.39686656,40.728626,-74.005554,-0.036759835,-0.019917004,0.0523549,-10.933689,1.3759122,4.259092e-07,1490335217755,0
15,-1.10455,0.0261,0.44345,40.72863,-74.00569,0.07331,-0.086335,0.036985,-11.349279,1.4282105,-8.518184e-07,1490335218089,0
16,-1.0023165,0.0897334,0.35181707,40.728638,-74.00569,0.0023269872,-0.09776273,-0.03138659,-11.716383,1.4744076,8.518184e-07,1490335218422,0
17,-0.9317002,0.05110028,0.33419997,40.72864,-74.00569,0.035553087,-0.00070041505,-0.00025678833,-12.083488,1.5206046,-4.259092e-07,1490335218755,0
18,-0.8324,0.0378,0.2561,40.728645,-74.00583,0.00256,0.05421,-0.03271,-12.427634,1.5639124,0.0,1490335219089,0
19,-1.076933,-0.14941633,0.30496654,40.72865,-74.00583,0.10737285,-0.024853623,0.011623152,-12.70875,1.5992885,0.0,1490335219422,0
20,-0.7891994,-0.14113262,0.39338294,40.728657,-74.00583,0.14777166,0.20188713,-0.06392666,-12.989866,1.6346645,0.0,1490335219755,0
21,-0.9822,0.0314,0.0796,40.72866,-74.00599,-0.114625,0.1157,-0.003255,-13.202989,1.6614844,8.5181847e-07,1490335220089,0
22,-0.82933354,0.032332763,0.2543338,40.728664,-74.00599,0.07580677,0.05539942,0.038319997,-13.229447,1.6648138,-8.5181847e-07,1490335220422,0
23,-0.95166695,-0.010000171,0.31566703,40.72867,-74.00599,0.077067204,0.020866705,-0.0070332093,-13.255905,1.6681433,0.0,1490335220755,0
24,-0.945,0.108,0.207,40.728672,-74.00613,-0.00776,-0.08086,0.04928,-13.318568,1.6760288,-4.259092e-07,1490335221089,0
25,-0.9080996,0.029200146,0.29999927,40.72868,-74.00613,-0.008375921,0.10739974,0.002716521,-13.480622,1.6964221,8.518184e-07,1490335221422,0
26,-0.95313317,-0.007416809,0.27404985,40.728683,-74.00613,0.020591684,0.021533735,0.015324945,-13.642677,1.7168154,0.0,1490335221755,0
27,-0.9175,0.1399,0.3164,40.72869,-74.006294,0.05216,0.03743,0.00087,-13.826809,1.7399868,0.0,1490335222089,0
28,-0.9070335,0.023799682,0.34423408,40.728695,-74.006294,0.08334655,0.089715816,0.016146539,-14.071545,1.7707846,-4.259092e-07,1490335222422,0
29,-1.001866,0.016667359,0.31933302,40.7287,-74.006294,0.048829824,-0.07919633,0.0903532,-14.316282,1.8015826,-8.518183e-07,1490335222755,0
30,-0.8964,0.0182,0.29235,40.728706,-74.00646,0.00442,0.053815,0.028785,-14.550422,1.8310472,8.518183e-07,1490335223089,0
31,-0.8925171,0.042683214,0.35905012,40.72871,-74.00646,0.106134035,0.042725116,-0.07427481,-14.75547,1.8568509,0.0,1490335223422,0
32,-0.8482673,0.120033324,0.16531672,40.728718,-74.00646,-0.07057206,0.13083632,-0.029921615,-14.96052,1.8826545,0.0,1490335223755,0
33,-0.7722,0.333,-0.0338,40.72872,-74.00662,-0.10002,0.16496,-0.08544,-15.094045,1.8994575,-4.259092e-07,1490335224089,0
34,-1.0849304,0.0990011,0.12106627,40.728725,-74.00662,-0.018933618,0.095541954,-0.030287186,-15.031206,1.8915498,4.259092e-07,1490335224422,0
35,-0.73158365,-0.04441583,0.14358348,40.728733,-74.00662,0.013699634,0.30815235,-0.09661146,-14.968369,1.8836422,-4.259092e-07,1490335224755,0
36,-1.055,-0.0735,0.1855,40.72874,-74.006805,0.057945,-0.057025,0.134325,-14.8604965,1.8700674,0.0,1490335225089,0
37,-1.1272497,0.16349949,0.02025055,40.728745,-74.006805,-0.077391826,-0.19142841,0.0020017223,-14.628988,1.8409343,8.518184e-07,1490335225422,0
38,-0.95713574,-0.00056590576,-0.11326863,40.728752,-74.006805,0.00076576904,-0.1778351,0.15041697,-14.397481,1.811801,-4.259092e-07,1490335225755,0
39,-0.9384,0.0647,0.153,40.728756,-74.00699,-0.03955,0.03915,-0.095,-14.207611,1.7868199,-0.0043174103,1490335226089,0
40,-1.3636321,0.0008335571,0.18173245,40.72876,-74.00699,-0.00049513,-0.32321575,0.15211385,-14.132046,1.7732382,-0.016277634,1490335226422,0
41,-0.6551825,0.33461675,0.29644987,40.728767,-74.00699,0.121338785,0.2769839,-0.037383556,-14.056482,1.7596564,-0.016454661,1490335226755,0
42,-1.2035,0.1227,-0.0277,40.72877,-74.00716,-0.089405,0.0802,0.011985,-14.044367,1.755109,-0.012174124,1490335227089,0
43,-0.81853366,0.030667786,0.24746658,40.72878,-74.00716,0.06292727,0.03197367,-0.0077733765,-14.206441,1.775363,-8.402267e-07,1490335227422,0
44,-0.98186666,0.026333619,0.4176679,40.728783,-74.00716,-0.10429433,-0.106660366,-0.03298687,-14.368513,1.795617,0.0,1490335227755,0
45,-0.9608,-0.055,0.2452,40.72879,-74.007324,0.0576,-0.08938,-0.00176,-14.589757,1.8232654,-8.4022645e-07,1490335228089,0
46,-0.79774946,0.05260005,0.26470023,40.728794,-74.007324,0.026983533,0.10709178,0.016241571,-14.973438,1.8712137,0.0,1490335228422,0
47,-0.9541166,0.00860044,0.19251615,40.7288,-74.007324,-0.019020557,-0.050460108,0.02436665,-15.3571205,1.919162,8.4022645e-07,1490335228755,0
48,-0.8327895,0.066473685,0.27363157,40.728806,-74.00751,-0.011847368,0.1163,-0.024236843,-15.70901,1.9631373,-8.4022645e-07,1490335229089,0
49,-0.95766705,0.0123331295,0.30316675,40.728813,-74.00751,0.025086697,-0.056223217,0.021603256,-15.973618,1.9962051,8.4022645e-07,1490335229422,0
50,-1.03,-0.012833728,0.28883308,40.728817,-74.00751,0.062019855,-0.07513981,-0.023676774,-16.238226,2.029273,8.402267e-07,1490335229755,0
51,-0.85065,-0.04935,0.3308,40.728825,-74.00768,-0.006275,0.109025,0.00255,-16.496653,2.0615683,-8.402267e-07,1490335230089,0
52,-0.9800836,0.016249694,0.3250668,40.72883,-74.00768,0.061716657,0.005416697,0.074974954,-16.73811,2.0917425,-8.4022645e-07,1490335230422,0
53,-0.9931329,0.053,0.17849939,40.728836,-74.00768,0.022074925,-0.060074817,-0.008158302,-16.979565,2.121917,0.0,1490335230755,0
54,-1.0532,0.1388,0.1436,40.72884,-74.00788,-0.02982,-0.05936,0.04346,-17.070889,2.1333296,0.0,1490335231089,0
55,-0.90160054,0.15553406,0.05486658,40.728848,-74.00788,-0.019419959,-0.019640774,0.001066858,-16.75005,2.0932348,0.0,1490335231422,0
56,-1.0568498,0.12895001,0.0451333,40.728855,-74.00788,0.00925161,-0.039091498,0.013463308,-16.42921,2.0531402,8.4022645e-07,1490335231755,0
57,-0.82735,0.2123,-0.11425,40.72886,-74.00807,-0.09809,0.107545,-0.052155,-15.978553,1.9968218,0.0,1490335232089,0
58,-0.9387663,0.13816662,-0.067916565,40.728867,-74.00807,-0.011078156,0.13345996,-0.06831493,-15.171497,1.895965,0.0,1490335232422,0
59,-0.9539001,0.18326633,-0.12843314,40.72887,-74.00807,-0.026809797,0.055383503,-0.012243256,-14.364441,1.7951081,0.0,1490335232755,0
60,-1.0644,0.1281,-0.0563,40.728874,-74.00825,0.09561,-0.07772,0.04371,-13.487619,1.6855326,-8.4022645e-07,1490335233089,0
61,-1.0408343,0.16543348,-0.08643299,40.72888,-74.00825,0.00734001,-0.008097311,-0.019136539,-12.419262,1.5520213,8.4022645e-07,1490335233422,0
62,-1.0489162,0.123167016,-0.1342503,40.728886,-74.00825,0.07557316,-0.04946484,0.044824813,-11.350904,1.4185097,-8.4022645e-07,1490335233755,0
63,-0.9955,0.22975,-0.09675,40.72889,-74.00838,-0.05116,-0.040345,0.00704,-10.401772,1.2998977,8.4022645e-07,1490335234089,0
64,-1.0080668,0.31033355,-0.04820021,40.728893,-74.00838,-0.1535333,-0.011466848,0.0067000515,-9.779942,1.2221884,0.0,1490335234422,0
65,-0.9686001,0.31073326,0.07886648,40.728897,-74.00838,-0.21636614,0.023799883,0.059133448,-9.158112,1.1444789,0.0,1490335234755,0
66,-1.1058,0.3526,0.0424,40.728897,-74.00849,-0.4159,-0.0406,0.0849,-8.485944,1.0604789,0.0,1490335235089,0
67,-0.9328998,0.4396502,0.021450013,40.7289,-74.00849,-0.42282778,0.012975189,0.053168364,-7.6755805,0.95920867,0.0,1490335235422,0
68,-0.897099,0.35225043,0.22939937,40.728905,-74.00849,-0.32252002,-0.10913086,0.11372143,-6.8652163,0.8579384,0.0,1490335235755,0
69,-0.9213,0.42245,0.1846,40.72891,-74.008575,-0.46937,0.05729,0.21989,-5.606433,1.239924,5.3475885,1490335236089,3
70,-0.8886672,0.30143347,0.22280008,40.728943,-74.008575,-0.42765692,-0.037400145,0.07189007,-3.116592,2.9485993,30.942589,1490335236422,3
71,-1.0010997,0.38256648,0.24170001,40.729,-74.008575,-0.4191629,0.026396627,0.08604005,-0.62674934,4.657276,38.922073,1490335236755,-1
72,-0.82805,0.35105,0.2979,40.729065,-74.00854,-0.50033,0.052105,0.095985,1.2075006,5.9550924,19.12682,1490335237089,3
73,-0.95361716,0.32530004,0.36938334,40.729076,-74.00853,-0.44911686,-0.0054984754,0.12465502,1.241946,6.1249685,0.0,1490335237422,0
74,-0.94518304,0.25658306,0.42896697,40.729088,-74.00853,-0.3529983,-0.06438326,0.08701328,1.2763915,6.2948446,1.6401144e-06,1490335237755,0
75,-0.898,0.099,0.392,40.729103,-74.00852,-0.19822,0.00522,0.0298,1.3301152,6.5597963,0.0,1490335238089,0
76,-1.0066661,0.14066634,0.45666647,40.729126,-74.008514,-0.09841984,-0.02801999,0.08716009,1.4367635,7.085759,0.0,1490335238422,0
77,-1.2209295,0.04194711,0.42096475,40.72915,-74.008514,-0.0114985695,-0.120751195,0.06957539,1.5434117,7.611722,-8.200572e-07,1490335238755,0
78,-0.76575,0.0197,0.28695,40.729176,-74.00851,-0.058825,0.216225,-0.006425,1.6569579,8.171703,0.0,1490335239089,0
79,-1.0834167,-0.0059498413,0.496449,40.729202,-74.0085,-0.03516656,-0.054149903,0.06642503,1.7894402,8.825073,0.0,1490335239422,0
80,-0.8618338,0.13566712,0.45606598,40.72923,-74.00849,0.076687,-0.061670188,0.14910981,1.9219227,9.478444,0.0,1490335239755,0
81,-0.8671,0.0051,0.3514,40.72926,-74.008484,0.01561,0.12412,-0.03167,2.0299978,10.011443,8.200572e-07,1490335240089,0
82,-1.2009996,0.02396698,0.3074986,40.729294,-74.00848,0.02531557,-0.09788603,0.02163959,2.0710673,10.213989,-2.4601716e-06,1490335240422,0
83,-0.7564016,-0.03643396,0.16550037,40.729324,-74.00847,-0.026122615,0.16614081,-0.09468124,2.112137,10.4165325,3.2802288e-06,1490335240755,0
84,-0.96955,0.0691,0.0877,40.729355,-74.00845,-0.035345,0.13074,-0.0043,2.1128817,10.420205,-8.200572e-07,1490335241089,0
85,-0.9715957,0.13671929,-0.118157625,40.729385,-74.008446,-0.10216742,0.102853745,-0.04290692,2.002921,9.877908,-8.200572e-07,1490335241422,0
86,-0.9792661,0.12900086,-0.045466784,40.729412,-74.00844,-0.027167298,0.040660143,0.006486621,1.8929607,9.335609,8.200572e-07,1490335241755,0
87,-0.9686,0.0402,0.0596,40.72944,-74.00844,0.1232,-0.07418,0.01874,1.7738034,8.747956,-8.200572e-07,1490335242089,0
88,-0.7996667,0.32841596,-0.070999414,40.72946,-74.00843,-0.06316197,0.20277709,-0.085885085,1.6293976,8.035783,8.200572e-07,1490335242422,0
89,-0.8928338,0.22400102,-0.062251307,40.729485,-74.00842,-0.05056425,0.057393175,-0.040231943,1.4849916,7.3236084,-8.200572e-07,1490335242755,0
90,-1.062,0.147,0.01925,40.729507,-74.008415,0.093455,0.01912,0.0909,1.3614558,6.714361,-8.200572e-07,1490335243089,0
91,-0.8973999,-0.16000037,0.23729992,40.729527,-74.00841,0.082250446,-0.09450003,0.10619999,1.2952145,6.387676,0.0,1490335243422,0
92,-0.931033,0.12003426,0.18746653,40.729546,-74.00841,-0.017050365,0.0039001124,0.0140332,1.2289733,6.0609903,0.0,1490335243755,0
93,-1.0529474,-0.11389474,0.37473685,40.729565,-74.0084,0.058147367,-0.049342107,-0.0024684211,1.2019958,5.927945,-8.200572e-07,1490335244089,0
94,-0.8907677,0.26978388,0.36111665,40.729584,-74.00839,-0.06852677,0.09769245,-0.0074183387,1.2828102,6.3265004,1.6401144e-06,1490335244422,0
95,-0.99473286,0.10686655,0.496768,40.729603,-74.00839,0.06901863,-0.3671166,-0.00084176636,1.3636246,6.725056,8.200572e-07,1490335244755,0
96,-0.824,0.004,0.43,40.729626,-74.008385,0.04744,0.0987,0.03452,1.4510361,7.1894474,-0.051694367,1490335245089,0
97,-0.8414666,0.019799951,0.46406698,40.729652,-74.00838,0.028126806,0.11035951,-0.018266596,1.5565592,7.834576,-0.17354693,1490335245422,0
98,-0.6748658,0.3404,0.21159936,40.729683,-74.00837,-0.11386722,0.070073985,-0.12516718,1.6620824,8.479706,-0.14730476,1490335245755,0
99,-0.80955,0.18365,0.44075,40.729713,-74.00836,0.00284,0.0485,-0.039795,1.7723619,9.122076,-0.09456877,1490335246089,0
100,-1.1018664,-0.16625006,0.5039168,40.729744,-74.008354,0.042218298,-0.047857404,0.073278114,1.8956987,9.756871,8.2271606e-07,1490335246422,0
101,-0.9214986,-0.07150106,0.47616723,40.72978,-74.00835,0.20857935,-0.057129174,0.078696236,2.0190356,10.391667,0.0,1490335246755,0
102,-0.9,0.0615,0.3745,40.729813,-74.00834,-0.01985,-0.08103,0.04191,2.126586,10.945212,0.0,1490335247089,0
103,-0.8464988,0.03850016,0.26366627,40.729847,-74.00833,-0.0488234,0.18698412,-0.057443567,2.1907973,11.275699,0.0,1490335247422,0
104,-0.9675161,-0.002783899,0.17979966,40.72988,-74.008316,-0.022150144,0.026391862,0.020591682,2.2550087,11.606185,0.0,1490335247755,0
105,-0.9095,0.10625,0.1434,40.72992,-74.00831,0.06055,0.046175,0.003725,2.2845917,11.758445,-8.2271606e-07,1490335248089,0
106,-1.1349677,0.044316735,0.07676658,40.729954,-74.0083,0.050558813,-0.08146714,0.0023252086,2.2191088,11.421413,8.2271606e-07,1490335248422,0
107,-1.2240673,0.063133754,0.112933524,40.72999,-74.00829,0.051653437,-0.15345387,0.08397322,2.1536257,11.084383,-8.2271606e-07,1490335248755,0
108,-1.1152,-0.0186,0.0984,40.730022,-74.008286,0.07888,-0.15062,0.0196,2.0750723,10.68008,0.0,1490335249089,0
109,-1.0025326,0.055800438,0.057499878,40.730057,-74.00828,0.07039336,0.00677193,-0.010756799,1.9606361,10.091095,0.0,1490335249422,0
110,-0.7724325,0.1365506,-0.0037003173,40.730087,-74.00827,0.010813247,0.1311682,0.017325042,1.8461999,9.502109,8.2271606e-07,1490335249755,0
111,-0.94235,0.18215,-0.0407,40.730118,-74.00826,0.056785,0.01425,-0.0066,1.7198814,8.851966,8.2271606e-07,1490335250089,0
112,-1.0714337,0.14740007,-0.10046689,40.730145,-74.008255,0.03691669,-0.0018102161,0.013153427,1.5609422,8.033931,-8.2271606e-07,1490335250422,0
113,-1.1201324,0.049899988,0.036732692,40.730167,-74.00825,0.08679646,-0.007863043,0.043763287,1.4020028,7.2158947,-8.2271606e-07,1490335250755,0
114,-1.1279,-0.0126,-0.0496,40.730186,-74.00824,0.09678,-0.09595,-0.00145,1.2673374,6.522793,-8.2271606e-07,1490335251089,0
115,-0.9114166,0.06441681,0.19841681,40.730206,-74.00824,0.060593158,-0.034681626,0.004223381,1.1993115,6.172673,8.2271606e-07,1490335251422,0
116,-0.98183304,0.063666895,0.1912502,40.730225,-74.00823,0.0016917053,0.0064900173,0.007708368,1.1312855,5.8225536,8.2271606e-07,1490335251755,0
117,-0.9778,-0.0434,0.3292,40.730244,-74.008224,0.0203,-0.0021,0.0148,1.1041687,5.682987,0.0,1490335252089,0
118,-0.90746605,0.021665588,0.4174674,40.730267,-74.008224,0.027399916,-0.0024666577,0.0041333595,1.18936,6.1214542,0.0,1490335252422,0
119,-0.7495341,0.08859993,0.26693416,40.73029,-74.00822,-0.07413304,0.034434,-0.03260001,1.2745515,6.559922,-8.2271606e-07,1490335252755,0
120,-1.11555,-0.2812,0.4563,40.730305,-74.00821,0.10806,-0.12181,0.045125,1.3369968,6.8813186,0.0,1490335253089,0
