,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
16,0.99614996,0.048800047,0.11021661,40.75284,-74.00474,-0.010800025,-0.008366744,0.015133312,-7.1362596,4.3370485,1.8423115e-06,1489954113824,0
17,0.9935499,0.0305333,0.13626689,40.75285,-74.00482,0.018599886,0.011266856,-0.011133291,-7.375006,4.4925613,0.059050232,1489954114157,0
18,0.9868,0.1574,0.0813,40.752865,-74.00482,0.009265,0.004285,-0.026825,-7.556036,4.6246004,0.120206706,1489954114491,0
19,1.0325999,0.09886653,0.024000121,40.75288,-74.00482,-0.0009900562,-0.023556512,-0.008379966,-7.7370653,4.75664,0.11430014,1489954114824,0
20,1.0100334,0.09246677,0.05119973,40.752895,-74.00491,-0.0332932,0.0057682167,-0.0011000244,-7.881576,4.845655,0.00090490264,1489954115157,0
21,0.9961,0.0897,0.066,40.75291,-74.00491,-0.03,0.00927,0.010355,-7.9853992,4.8867345,-0.11861649,1489954115491,0
22,0.99636674,0.08196666,0.15436634,40.752922,-74.00491,0.023456732,-0.02355507,-0.026559956,-8.089222,4.927814,-0.11585986,1489954115824,0
23,1.0710335,0.121299595,-0.032300208,40.752937,-74.005005,0.025603255,0.048074823,-0.007543308,-8.177848,4.948087,-0.17260352,1489954116157,0
24,0.9526,0.0648,0.1113,40.752953,-74.005005,0.01175,-0.06133,0.01474,-8.249542,4.94518,-0.23590875,1489954116491,0
25,1.0280833,0.093833275,0.027499976,40.752964,-74.005005,-0.0169,0.0036266407,-0.010323329,-8.321236,4.9422727,-0.2329809,1489954116824,0
26,0.9834165,0.07608336,0.06241666,40.75298,-74.005104,-0.0031533325,-0.013546533,-0.0047333986,-8.377249,4.918681,-0.28833678,1489954117157,0
27,1.01775,0.1065,0.04175,40.752995,-74.005104,-0.01239,0.03171,-0.01783,-8.415792,4.8720436,-0.35194978,1489954117491,0
28,1.0090834,0.07750002,0.052666698,40.75301,-74.005104,-0.001343346,0.0063234023,0.002379983,-8.454335,4.8254066,-0.3512233,1489954117824,0
29,1.0089167,0.08016662,0.008833276,40.75302,-74.0052,0.019873438,-0.01639336,-0.008510004,-8.539836,4.826439,-0.24231923,1489954118157,0
30,0.98725,0.05525,0.11325,40.753036,-74.0052,0.00276,0.02889,-0.01719,-8.677656,4.880583,-0.11897899,1489954118491,0
31,0.9892667,0.10833325,0.0969333,40.753048,-74.0052,0.009226971,0.0019333496,-0.0073,-8.815475,4.9347267,-0.115520865,1489954118824,0
32,0.9930002,0.06113341,0.06293296,40.753063,-74.00532,0.016925042,0.0022582214,-0.005769944,-8.89499,4.967104,-0.059543025,1489954119157,0
33,1.035,0.0608,0.1052,40.753075,-74.00532,0.01159,0.011005,-0.01807,-8.909541,4.97523,3.2471423e-06,1489954119491,0
34,0.9738001,0.03993336,0.043133155,40.753086,-74.00532,0.008518341,-0.007900147,-0.006029944,-8.924092,4.983356,1.6235714e-06,1489954119824,0
35,0.9881333,0.048800096,-0.008400171,40.7531,-74.00541,-0.009484936,-0.022703342,-0.03193502,-8.951754,4.987345,-0.055931486,1489954120157,0
36,1.0196,0.0976,0.0874,40.753117,-74.00541,-0.00843,0.05128,-0.004255,-8.994021,4.986726,-0.11762769,1489954120491,0
37,0.98999995,0.050800025,0.09453335,40.753128,-74.00541,0.0070116273,0.013325104,0.0072750426,-9.03629,4.9861064,-0.11679329,1489954120824,0
38,1.1218665,0.17773339,-0.0017158814,40.753143,-74.005516,0.033946697,-0.08209318,0.0011601513,-9.084,5.0114403,-0.0047946153,1489954121157,0
39,1.00445,0.14465,0.02925,40.75316,-74.005516,0.03122,-0.06806,-0.01478,-9.137772,5.06569,0.1180487,1489954121491,0
40,1.0595834,0.14383313,-0.0027832398,40.753178,-74.005516,0.012526511,0.03646659,0.008766626,-9.191545,5.1199403,0.11640451,1489954121824,0
41,0.97086644,0.0383999,0.003250305,40.753193,-74.00562,0.01613994,-0.041093033,-0.008360036,-9.215281,5.16945,0.17190394,1489954122157,0
42,1.03035,0.13335,-0.0143,40.75321,-74.00562,0.01974,-0.00914,0.00804,-9.205549,5.2136774,0.23468712,1489954122491,0
43,1.0130167,0.06341656,0.07303342,40.753223,-74.00562,0.009606649,0.013873415,-0.018466663,-9.195819,5.2579055,0.2340957,1489954122824,0
44,0.99950826,0.052253895,0.06761903,40.75324,-74.00573,0.013699926,0.04591305,-0.010280027,-9.356104,5.3762636,0.1231267,1489954123157,0
45,0.9865,0.1134,0.2185,40.753254,-74.00573,-0.026375,-0.00865,-0.002675,-9.705812,5.577215,-1.695463e-06,1489954123491,0
46,0.9403001,0.14973328,0.19946668,40.753273,-74.00573,0.0033999658,-0.0042499485,0.013491649,-10.05552,5.7781672,3.3909262e-06,1489954123824,0
47,0.92273337,0.092933156,0.19009997,40.753292,-74.005844,-0.029650144,0.025866685,0.011608398,-10.430036,5.9641185,-0.12096249,1489954124157,0
48,1.0572,0.038,0.1757,40.753307,-74.005844,-0.007775,0.03745,-0.018425,-10.832188,6.133356,-0.24262352,1489954124491,0
49,0.9559001,0.14706677,0.113733396,40.753326,-74.005844,0.007433364,-0.060541824,-0.0021750599,-11.234341,6.3025937,-0.22630109,1489954124824,0
50,0.97620016,0.065833434,0.21360014,40.753345,-74.005974,0.007458273,0.012783342,-0.018933326,-11.6211,6.489408,-0.11323579,1489954125157,0
51,0.9584,0.08655,0.13705,40.75337,-74.005974,-0.00356,-0.00557,-0.02547,-11.990711,6.6958046,0.0,1489954125491,0
52,0.9522667,0.04228309,0.18490016,40.753387,-74.005974,0.007650299,0.03527632,-0.04602334,-12.360321,6.9022007,0.0,1489954125824,0
53,1.0584178,0.236817,0.22191644,40.753407,-74.00612,0.07952315,0.36927202,-0.05536659,-12.709647,7.0801506,-0.058864463,1489954126157,0
54,0.87535,0.11425,0.1053,40.75343,-74.00612,0.09428,-0.03421,0.01231,-13.036373,7.226406,-0.12006261,1489954126491,0
55,1.0156332,0.09438341,0.16189943,40.753452,-74.00612,0.00025687134,0.043059956,-0.042273417,-13.363099,7.372662,-0.11445086,1489954126824,0
56,0.98683363,0.04483313,0.09676643,40.753475,-74.00627,-0.009929991,-0.0072903894,0.040046625,-13.675497,7.508791,-0.11648886,1489954127157,0
57,0.99945,0.09995,0.10625,40.753498,-74.00627,-0.01552,-0.00796,-0.02194,-13.971933,7.6336365,-0.11961334,1489954127491,0
58,1.0636665,0.16599979,0.109000266,40.75352,-74.00627,-0.00887009,-0.0033566235,0.0011882898,-14.268368,7.758482,-0.11489579,1489954127824,0
59,1.0536667,-0.0063327393,-0.14033362,40.753544,-74.00644,-0.123959176,0.012371601,0.037363537,-14.165335,7.748533,0.14364167,1489954128157,0
60,1.017,0.012,-0.314,40.753567,-74.00644,0.038495,-0.01935,0.02886,-13.617225,7.5883994,0.4504292,1489954128491,0
61,1.0273331,0.026666833,-0.3026661,40.75359,-74.00644,0.058116466,0.06574204,0.01579334,-13.069115,7.428266,0.4837923,1489954128824,0
62,0.99300003,0.020333191,-0.32700023,40.75361,-74.0066,0.08294207,0.026135016,-0.028553443,-12.324418,7.159979,0.54164636,1489954129157,0
63,1.023,-0.052,-0.291,40.753628,-74.0066,0.02238,-0.052635,0.01407,-11.360693,6.7711906,0.6409301,1489954129491,0
64,1.062476,0.063142754,-0.32409477,40.753647,-74.0066,0.051693287,0.055886894,-0.047773395,-10.396967,6.382402,0.7488271,1489954129824,0
65,1.0852995,0.07956619,-0.32251677,40.753666,-74.00672,0.058946963,0.034013376,-0.07504013,-9.34737,5.8304667,0.4094702,1489954130157,0
66,1.02475,0.0811,-0.4286,40.75368,-74.00672,-0.01248,-0.01128,-0.0521,-8.2021,5.09676,-0.09735725,1489954130491,0
67,1.0426164,0.05775006,-0.40801662,40.753693,-74.00672,-0.039413463,0.07271368,8.007202e-05,-7.05683,4.3630533,-0.12927432,1489954130824,0
68,0.96659994,0.05483313,-0.3442831,40.753704,-74.00681,-0.0045532323,0.011946774,-0.017933412,-5.926197,3.635254,-0.20159003,1489954131157,0
69,0.96435,0.11275,-0.36175,40.75371,-74.00681,-0.01392,0.0276,-0.01074,-4.811874,2.9140368,-0.3270284,1489954131491,0
70,1.1437836,0.021333251,-0.44548374,40.75372,-74.00681,-0.01827323,-0.015013623,-0.025719933,-3.6975508,2.1928198,-0.5288853,1489954131824,0
71,0.94083345,0.08496637,-0.35969976,40.753723,-74.00687,0.021445187,0.018863596,-0.011928353,-2.686896,1.5654211,-0.44427258,1489954132157,0
72,1.0489,0.0249,-0.2128,40.753727,-74.00687,-0.020015,0.045335,-0.004585,-1.7917465,1.0425524,-0.032068606,1489954132491,0
73,1.0070333,0.08826665,-0.24666674,40.75373,-74.00687,-0.005048312,0.017048312,-0.027721666,-0.8965969,0.5196836,-0.09622517,1489954132824,0
74,1.0168666,0.097199954,0.12846668,40.75373,-74.00688,0.005408368,0.037943415,0.0019716711,-0.396279,0.22739996,-0.24850559,1489954133157,0
75,0.9905,0.1138,0.0927,40.75373,-74.00688,-0.00043,0.00452,-0.01578,-0.33586958,0.19202662,-0.090956405,1489954133491,0
76,0.9870002,0.06820005,0.055032995,40.75373,-74.00688,0.007841779,-0.00916364,0.001631698,-0.27546015,0.15665327,-0.1311405,1489954133824,0
77,1.0245553,0.09399993,0.018333636,40.75373,-74.00689,0.009457171,-0.02987166,-0.005222168,-0.2052129,0.11625168,0.0,1489954134157,1
78,1.0248,0.09655,0.00615,40.75373,-74.00689,0.0055,-0.008,-0.01375,-0.124004796,0.07024785,0.0,1489954134491,1
79,1.0104332,0.08811676,0.017900024,40.75373,-74.00689,0.0077833557,-0.00064988405,-0.01640004,-0.042796697,0.024244031,0.0,1489954134824,1
80,1.0258665,0.091599904,0.013450232,40.75373,-74.00689,0.012016767,-0.020017007,-0.012583358,-0.0,0.0,0.0,1489954135157,1
81,1.0206,0.0923,0.0046,40.75373,-74.00689,0.00655,-0.00055,-0.0116,-0.0,0.0,0.0,1489954135491,1
82,1.0119832,0.094,0.023350036,40.75373,-74.00689,0.006833325,-0.0054831994,-0.01411671,-0.0,0.0,0.0,1489954135824,1
83,1.0133332,0.09733325,0.0029668212,40.75373,-74.00689,0.0058000954,-0.012967,-0.015900051,-0.0,0.0,0.0,1489954136157,1
84,1.0194,0.0932,0.0064,40.75373,-74.00689,0.00665,-0.007355,-0.01371,-0.0,0.0,0.0,1489954136491,1
85,1.0083332,0.09213335,0.013933387,40.75373,-74.00689,0.0061066453,-0.0021998535,-0.013925031,-0.0,0.0,0.0,1489954136824,1
86,1.0066668,0.10846653,0.0199333,40.75373,-74.00689,0.008235148,0.007136433,-0.013498398,-0.0,0.0,0.0,1489954137157,1
87,1.0098,0.0972,0.0232,40.75373,-74.00689,-0.00416,0.016045,-0.008795,-0.0,0.0,0.0,1489954137491,1
88,1.0135334,0.08480016,0.024466418,40.75373,-74.00689,0.015438468,-0.029286832,-0.015823405,-0.0,0.0,0.0,1489954137824,1
89,0.98260015,0.08493342,0.053999696,40.75373,-74.00689,-0.0071749818,0.034230094,-0.008900073,-0.0,0.0,0.0,1489954138157,1
90,0.972,0.0768,0.0654,40.75373,-74.00689,-0.0025857142,0.0027571428,-0.0022857143,-0.0,0.0,0.0,1489954138491,1
91,1.0135835,0.09008351,0.033249646,40.75373,-74.00689,0.019053476,-0.040526982,-0.012773383,-0.0,0.0,0.0,1489954138824,1
92,1.030333,0.09041654,0.007417029,40.75373,-74.00689,0.012860064,-0.029520264,-0.012673316,-0.0,0.0,0.0,1489954139157,1
93,1.0265,0.084,0.024,40.75373,-74.00689,0.01052,-0.01468,-0.0137,-0.0,0.0,0.0,1489954139491,1
94,1.0125,0.09116677,0.010166479,40.75373,-74.00689,0.015053404,-0.028020108,-0.01873341,-0.0,0.0,0.0,1489954139824,1
95,1.0255833,0.09991656,-0.0024164917,40.75373,-74.00689,0.009766797,-0.010973718,-0.014346704,-0.0,0.0,0.0,1489954140157,1
96,1.02075,0.1,0.01475,40.75373,-74.00689,-0.00048,0.01358,-0.0104,-0.0,0.0,0.0,1489954140491,1
97,0.98703307,0.09366663,0.03366699,40.75373,-74.00689,-0.005740112,0.047153734,-0.013948321,-0.0,0.0,0.0,1489954140824,1
98,0.9886669,0.09959995,0.032799855,40.75373,-74.00689,-0.0016249084,0.022484874,-0.009461722,-0.0,0.0,0.0,1489954141157,1
99,1.0027,0.0953,0.0339,40.75373,-74.00689,-0.006745,0.035295,-0.00743,-0.0,0.0,0.0,1489954141491,1
100,0.99583304,0.09119998,0.034866966,40.75373,-74.00689,-0.0037450867,0.035578705,-0.011784979,-0.0,0.0,0.0,1489954141824,1
101,1.0334665,0.10006655,0.0025003052,40.75373,-74.00689,0.010266797,-0.013730398,-0.014973383,-0.0,0.0,0.0,1489954142157,1
102,1.0175,0.0865,0.0331,40.75373,-74.00689,0.01055,-0.01509,-0.012125,-0.0,0.0,0.0,1489954142491,1
103,1.0041337,0.08200012,0.030099621,40.75373,-74.00689,0.013331805,-0.043982085,-0.011346704,-0.0,0.0,0.0,1489954142824,1
104,1.0023665,0.07363318,0.04910022,40.75373,-74.00689,0.006443251,-0.010366528,-0.004756603,-0.0,0.0,0.0,1489954143157,1
105,0.9833,0.07605,0.07245,40.75373,-74.00689,0.00223,0.00224,-0.0079,-0.0,0.0,0.0,1489954143491,1
106,0.97341645,0.07739985,0.06266699,40.75373,-74.00689,-0.016866527,0.057092905,-0.0036333618,-0.0,0.0,0.0,1489954143824,1
107,1.0169669,0.09753345,0.0042496948,40.75373,-74.00689,0.0011667969,0.004199658,-0.008053384,-0.0,0.0,0.0,1489954144157,1
108,1.02025,0.08845,0.01865,40.75373,-74.00689,0.00596,-0.00449,-0.0109,-0.0,0.0,0.0,1489954144491,1
109,1.006467,0.0864001,0.033232983,40.75373,-74.00689,0.0135732815,-0.029526511,-0.013633325,-0.0,0.0,0.0,1489954144824,1
110,0.9561997,0.06793322,0.078200355,40.75373,-74.00689,-0.0051318826,0.019194033,-0.0052872617,-0.0,0.0,0.0,1489954145157,1
111,0.9956,0.0902,0.03,40.75373,-74.00689,-0.01085,0.039875,-0.005975,-0.0,0.0,0.0,1489954145491,1
112,1.0114666,0.09786676,0.019133301,40.75373,-74.00689,0.010141532,-0.006116394,-0.012658282,-0.0,0.0,0.0,1489954145824,1
113,1.0111333,0.08966663,0.038133446,40.75373,-74.00689,0.007958329,-0.013908312,-0.011066641,-0.0,0.0,0.0,1489954146157,1
114,0.9806,0.0792,0.0756,40.75373,-74.00689,-0.00185,0.00905,-0.00635,-0.0,0.0,0.0,1489954146491,1
115,0.9898664,0.08759992,0.04766693,40.75373,-74.00689,-0.007958312,0.035249904,-0.005391666,-0.0,0.0,0.0,1489954146824,1
116,1.0327336,0.10226677,-0.009200293,40.75373,-74.00689,0.0068834545,-0.017142007,-0.0119750155,-0.0,0.0,0.0,1489954147157,1
117,0.99,0.0808,0.04085,40.75373,-74.00689,0.00962,-0.02106,-0.00818,-0.0,0.0,0.0,1489954147491,1
118,0.9658664,0.07458319,0.062283702,40.75373,-74.00689,-0.016373185,0.050052915,-0.004333362,-0.0,0.0,0.0,1489954147824,1
119,1.0166003,0.09673345,-0.0033837035,40.75373,-74.00689,0.0010934545,0.007019624,-0.009820033,-0.0,0.0,0.0,1489954148157,1
