,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
48,-0.935,-0.061,-0.038,40.755283,-73.88753,-0.03996,0.09937,0.01983,9.987178,1.3409506,-9.676161e-07,1490302049120,0
49,-1.0003327,-0.08066624,-0.05133352,40.755287,-73.88748,0.0132931275,0.036756415,-0.035113208,10.116022,1.3582501,4.838081e-07,1490302049453,0
50,-0.9513998,-0.09156643,-0.045349646,40.75529,-73.88744,-0.03581483,-0.010277718,0.0010182996,10.244866,1.3755496,4.8380804e-07,1490302049786,0
51,-1.02845,0.01535,-0.0604,40.755295,-73.887405,0.003815,-0.077005,-0.04823,10.370186,1.3923758,4.83808e-07,1490302050120,0
52,-1.06155,0.01251698,-0.14421672,40.7553,-73.88736,-0.04683166,0.06260179,-0.088778496,10.489237,1.4083606,-9.67616e-07,1490302050453,0
53,-0.9813335,-0.3105004,-0.10726611,40.755306,-73.88732,-0.05186606,-0.027732406,0.08300025,10.608289,1.4243454,0.0,1490302050786,0
54,-0.8209,0.0313,-0.0524,40.75531,-73.887276,0.1069,0.1777,0.0956,10.68776,1.4347321,0.0014941929,1490302051120,0
55,-0.8989518,-0.05666577,-0.1785011,40.755314,-73.88724,-0.036700856,-0.009170266,0.037719667,10.697775,1.4352952,0.004110025,1490302051453,0
56,-0.92420053,0.037382167,-0.26034898,40.755318,-73.88719,0.07570419,0.15589519,-0.08751478,10.707788,1.4358585,0.0041012913,1490302051786,0
57,-0.98445,-0.05525,-0.32255,40.75532,-73.887146,0.003275,-0.017855,0.015655,10.368776,1.3899182,0.0026084678,1490302052120,0
58,-1.123265,-0.20019929,-0.5998667,40.755325,-73.887115,0.036190223,0.10747593,-0.018919675,9.417288,1.2623725,9.645207e-07,1490302052453,0
59,-0.92466664,-0.07793312,-0.31166664,40.75533,-73.887085,-0.04994668,-0.07124949,0.054136395,8.465797,1.1348267,0.0,1490302052786,0
60,-1.0104,-0.0466,-0.6026,40.755333,-73.887054,-0.05163,-0.117,0.0665,7.579069,1.0159622,-4.822603e-07,1490302053120,0
61,-0.92200017,-0.0047499635,-0.27075025,40.755333,-73.887024,-0.02621192,-0.003105304,-0.0120099,6.8059845,0.91233134,9.645206e-07,1490302053453,0
62,-0.89350015,-0.14274989,-0.25691667,40.755337,-73.887,-0.015788546,-0.019155001,0.0029117712,6.0328984,0.8087005,-9.645206e-07,1490302053786,0
63,-1.0123,-0.0284,-0.2297,40.75534,-73.88698,-0.0213,0.0407,0.00958,5.3617525,0.7187344,4.822603e-07,1490302054120,0
64,-0.9435003,-0.11319973,-0.22883332,40.75534,-73.88696,-0.0042201793,-0.07344713,0.002346587,4.8694887,0.6527472,0.0,1490302054453,0
65,-0.99976677,0.012833313,-0.25173306,40.755344,-73.88694,-0.023220064,-0.024680069,0.019346628,4.3772244,0.58676,0.0,1490302054786,0
66,-0.9719,-0.07805,-0.173,40.755344,-73.88693,-0.010225,0.0159,-0.0132,3.9761932,0.5330024,0.0,1490302055120,0
67,-1.0278505,-0.08766675,-0.14301659,40.755344,-73.88692,-0.019108454,-0.034858596,0.052649975,3.735258,0.5007054,0.0,1490302055453,0
68,-0.97045016,-0.012083313,-0.120016664,40.75535,-73.8869,-0.0027916564,-0.029666875,-0.014641512,3.4943228,0.46840844,-4.822603e-07,1490302055786,0
69,-1.0148,-0.0514,-0.0052,40.75535,-73.88689,0.00064,-0.0197,-0.01039,3.4864154,0.46734852,-4.822604e-07,1490302056120,0
70,-0.97186667,0.033466734,0.06499988,40.755352,-73.88687,-0.015856761,0.0055666137,0.017726801,3.8927808,0.52182114,0.0,1490302056453,0
71,-1.0055166,-0.017049963,0.044583313,40.755352,-73.886856,-0.0261901,-0.009475031,0.004451654,4.299146,0.57629377,4.822604e-07,1490302056786,0
72,-0.98225,-0.04475,0.0404,40.755352,-73.88684,-0.01724,-0.004975,-0.052515,4.687671,0.6283749,4.822603e-07,1490302057120,0
73,-1.0118,0.011833374,0.01283313,40.755356,-73.88682,-0.02766504,-0.023493169,0.0047282754,5.0444794,0.6762045,-4.822603e-07,1490302057453,0
74,-1.0570004,-0.14416681,0.017833436,40.755356,-73.886795,-0.029573468,-0.05362042,-0.061766688,5.401288,0.7240342,-4.822604e-07,1490302057786,0
75,-1.0145,-0.0285,-0.0315,40.75536,-73.88678,-0.02006,0.00246,-0.00446,5.741395,0.7700056,-0.0037311316,1490302058120,0
76,-0.9956669,-0.107833534,-0.008000244,40.755363,-73.88675,-0.023840081,-0.11049361,-0.031046998,6.051811,0.81267357,-0.009640595,1490302058453,0
77,-1.1053835,-0.038283214,-0.011599951,40.755363,-73.88673,0.00096856814,-0.011450086,0.06010177,6.362228,0.8553415,-0.008698016,1490302058786,0
78,-1.0014,-0.1088,0.0161,40.755367,-73.8867,-0.02456,-0.089365,0.011645,6.6405764,0.8933688,-0.0051355865,1490302059120,0
79,-0.9696,-0.050399974,-0.0037333495,40.75537,-73.88667,-0.02646673,0.01800013,-0.014350097,6.8619156,0.923146,-4.856829e-07,1490302059453,0
80,-1.0048665,-0.05619989,-0.020866761,40.755375,-73.88664,-0.029533392,-0.009866455,0.028783387,7.083255,0.9529232,0.0,1490302059786,0
81,-0.966,-0.0644,-0.0288,40.755375,-73.88661,-0.02365,0.0175,-0.0257,7.337894,0.9871803,-4.8568296e-07,1490302060120,0
82,-1.0193335,-0.044,0.014466797,40.75538,-73.88658,0.0011484363,0.027480185,0.03605518,7.6517334,1.0294017,4.8568296e-07,1490302060453,0
83,-1.0887512,-0.05780044,-0.04935033,40.755383,-73.88655,-0.017410252,-0.13729306,-0.0630085,7.965573,1.0716231,-4.8568296e-07,1490302060786,0
84,-0.98465,-0.049,-0.0192,40.755386,-73.88652,0.02489,-0.0356,-0.042765,8.196162,1.1026447,0.0,1490302061120,0
85,-1.0060663,-0.0033000365,-0.10676664,40.75539,-73.88648,-0.010013613,-0.07038043,-0.07134694,8.278751,1.1137555,9.713659e-07,1490302061453,0
86,-1.0245333,-0.05720022,-0.13779978,40.755394,-73.88645,-0.029073467,-0.031347405,-0.0022934754,8.3613405,1.1248664,-4.856829e-07,1490302061786,0
87,-0.97742856,-0.19771428,-0.08957143,40.755398,-73.88642,-0.03574,-0.01054,0.07172,8.359491,1.1246175,9.713657e-07,1490302062120,0
88,-1.0521666,-0.087416686,-0.21849982,40.755398,-73.88639,0.025471918,0.022083387,0.014471673,8.207526,1.1041734,-9.713657e-07,1490302062453,0
89,-0.96149987,0.040666796,-0.091916494,40.7554,-73.88636,-0.014637083,-0.012679336,0.033035107,8.055562,1.0837294,4.856829e-07,1490302062786,0
90,-0.9758,-0.12,-0.2406,40.755405,-73.88634,-0.00731,0.05722,0.08299,7.929762,1.0668052,0.0,1490302063120,0
91,-1.0225329,-0.04473363,-0.03693318,40.755405,-73.88632,0.011610465,-0.044586275,0.0037196118,7.8504763,1.0561389,-4.856829e-07,1490302063453,0
92,-1.0668659,-0.074666075,-0.14026688,40.75541,-73.88631,0.018793233,-0.04832646,-0.016303232,7.7711906,1.0454724,4.856829e-07,1490302063786,0
93,-0.98105,-0.29295,-0.0794,40.75541,-73.8863,0.1006,0.22465,-0.04735,7.719259,1.0384859,0.0,1490302064120,0
94,-0.9143015,0.05814918,-0.13933276,40.75541,-73.8863,-0.054882713,-0.19654986,0.109049045,7.7159557,1.0380415,4.8568285e-07,1490302064453,0
95,-1.0635159,-0.046500612,-0.16764972,40.75541,-73.8863,-0.020742364,-0.07085163,-0.06549898,7.7126513,1.0375971,-1.4570487e-06,1490302064786,0
96,-0.9453,-0.0174,0.0308,40.755413,-73.88627,-0.01158,-0.0088,-0.0461,7.7158704,1.0425926,-0.03327486,1490302065120,0
97,-1.0140333,-0.043766785,-0.1420664,40.75542,-73.886185,-0.04127996,-0.014400207,0.0045933058,7.7306833,1.0572596,-0.09216562,1490302065453,0
98,-0.9815832,-0.034816515,-0.15450013,40.75543,-73.88611,-0.041269936,-0.00031177368,0.012733252,7.7454967,1.0719264,-0.0917712,1490302065786,0
99,-0.9851,-0.131,-0.09885,40.755436,-73.88605,0.00879,-0.08704,-0.025825,7.7169447,1.0760101,-0.058529045,1490302066120,0
100,-0.97061706,-0.004932959,-0.12761684,40.75544,-73.88602,-0.009050159,-0.043531995,0.0003565503,7.6113005,1.0612795,5.210412e-07,1490302066453,0
101,-1.0469989,-0.02700006,-0.12499989,40.75544,-73.88599,-0.061870083,-0.07468694,0.07027688,7.5056553,1.0465491,-1.0420824e-06,1490302066786,0
102,-1.006,-0.028,-0.149,40.755444,-73.88596,-0.0151,0.02098,-0.01499,7.421404,1.0348015,0.0,1490302067120,0
103,-1.0370002,0.032666456,-0.12133336,40.755447,-73.88593,-0.04809989,-0.004636835,0.00031339112,7.375184,1.0283569,-5.2104133e-07,1490302067453,0
104,-1.0248669,-0.051033277,-0.060216542,40.75545,-73.8859,-0.021106597,-0.031063303,-0.03828319,7.3289647,1.0219122,1.0420825e-06,1490302067786,0
105,-0.9306,0.0474,-0.05125,40.755455,-73.88587,-0.044655,-0.030735,-0.021755,7.379014,1.0288908,0.0,1490302068120,0
106,-1.0486665,-0.16058367,-0.04809968,40.75546,-73.88584,-0.037771396,-0.00782667,-0.011818278,7.6002073,1.0597329,-5.210413e-07,1490302068453,0
107,-0.971734,-0.1112666,0.04709979,40.75546,-73.88581,0.040033396,0.004499935,-0.03429983,7.8214006,1.090575,0.0,1490302068786,0
108,-1.0652,-0.0305,0.0071,40.755463,-73.88578,0.0379,-0.0901,-0.0107,8.039028,1.12092,-1.0420828e-06,1490302069120,0
109,-0.98771834,-0.037400145,0.017199706,40.755466,-73.88575,-0.009240386,-0.09678099,0.0885612,8.250318,1.1503808,1.0420828e-06,1490302069453,0
110,-1.0747663,-0.09103342,-0.09968322,40.75547,-73.88572,0.028793124,-0.04070744,0.019568704,8.461607,1.179842,-5.2104133e-07,1490302069786,0
111,-1.0362,-0.11565,-0.0528,40.755474,-73.88568,0.02094,-0.014495,0.011495,8.600397,1.1991942,0.0,1490302070120,0
112,-1.0330663,-0.066466294,-0.15073317,40.755478,-73.88565,-0.009997042,-0.043160357,0.02495658,8.610302,1.2005752,5.2104133e-07,1490302070453,0
113,-0.9559343,-0.16366638,-0.05713358,40.75548,-73.88562,0.021009905,0.032662958,0.021199731,8.620207,1.2019562,1.0420824e-06,1490302070786,0
114,-1.0882,-0.0806,-0.102,40.755486,-73.88558,-0.03021,-0.04608,0.02002,8.639619,1.2046629,-5.210412e-07,1490302071120,0
115,-1.101834,-0.0978341,-0.094082974,40.75549,-73.88555,-0.009737579,-0.02917774,0.036636144,8.675934,1.2097265,0.0,1490302071453,0
116,-0.9804168,-0.10091622,-0.028416883,40.755493,-73.88551,-0.0076701147,0.045851268,-0.009603294,8.712249,1.2147901,-5.210413e-07,1490302071786,0
117,-1.0395714,-0.20514286,-0.112,40.755497,-73.885475,-0.011947619,-0.057428572,-0.00967619,8.766392,1.2223395,0.0,1490302072120,0
118,-1.0065008,-0.123566516,-0.004966589,40.7555,-73.885445,-0.03631375,-0.0920262,0.019412939,8.852228,1.234308,5.210413e-07,1490302072453,0
119,-0.9309667,0.020233361,-0.09023312,40.755505,-73.88541,-0.13371903,0.09196734,0.12931956,8.938065,1.2462766,0.0,1490302072786,0
