,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,1.11,0.17,-0.327,40.67011,-73.954124,0.0476,-0.1021,0.0191,-13.223082,0.84495604,0.0,1490662740714,0
1,0.86433303,0.06900007,-0.2639991,40.670113,-73.954285,-0.003793579,0.038946234,-0.018479919,-12.938227,0.87459606,0.21095301,1490662741047,0
2,1.008666,0.028666418,-0.20733304,40.670116,-73.954285,0.040040735,-0.032200817,-0.0746932,-12.781918,0.8640299,0.0,1490662741380,0
3,1.034,0.148,-0.416,40.67012,-73.954285,0.00422,-0.04002,0.05896,-12.6256075,0.8534637,2.4854685e-07,1490662741714,0
4,1.1343334,-0.0010008666,-0.41333267,40.67012,-73.95444,-0.09623416,-0.1163264,0.03078653,-12.45346,0.83841825,-0.015611675,1490662742047,0
5,1.042666,-0.0829995,-0.32033366,40.670124,-73.95444,-0.12556724,-0.033554006,0.07913345,-12.1856165,0.79630744,-0.112719014,1490662742380,0
6,1.351,-0.032,-0.274,40.670128,-73.95444,-0.09832,-0.01296,0.07694,-11.917772,0.75419676,-0.117815524,1490662742714,0
7,0.9043341,0.018000098,-0.21666698,40.670128,-73.954575,0.007853632,-0.05957385,0.07983356,-11.769654,0.715269,-0.14332163,1490662743047,0
8,0.9759997,0.012000256,-0.2273335,40.67013,-73.954575,-0.086380236,0.043313485,-0.02850008,-12.344941,0.6955734,-0.25280973,1490662743380,0
9,1.128,-0.102,-0.344,40.670135,-73.954575,-4e-05,-0.0961,0.0312,-12.920227,0.67587775,-0.23040545,1490662743714,0
10,1.0546669,-0.006666504,-0.25600103,40.67014,-73.95486,-0.037632305,0.045713738,-0.020173468,-13.403224,0.66999,-0.13282914,1490662744047,0
11,0.96600026,-0.08199978,-0.22500004,40.670143,-73.95486,-0.054567125,0.030980118,0.04333327,-13.328583,0.7475333,0.34839436,1490662744380,0
12,0.956,0.039,-0.274,40.670147,-73.95486,-0.01324,0.14908,-0.08764,-13.253942,0.8250765,0.3520765,1490662744714,0
13,0.97033304,0.11133342,-0.28233287,40.67015,-73.955025,0.03188603,0.0013675537,-0.013220239,-13.1725235,0.9280492,0.46787778,1490662745047,0
14,1.1449999,-0.05800055,-0.31799918,40.670155,-73.955025,0.0809003,0.01190594,0.030733539,-13.050159,1.1846733,1.1569812,1490662745380,5
15,0.765,0.139,-0.163,40.67016,-73.955025,0.06828,0.18808,-0.03496,-12.927795,1.4412973,1.1745309,1490662745714,5
16,1.103,-0.12899894,-0.32500032,40.670162,-73.955185,0.13358752,-0.14881273,0.05341995,-12.83304,1.686031,1.1232313,1490662746047,5
17,1.0610007,0.03233168,-0.12033413,40.670166,-73.955185,0.004866626,0.051467285,0.045419913,-12.905102,1.8589215,0.7120486,1490662746380,0
18,1.142,-0.14,-0.165,40.670174,-73.955185,0.0076,-0.00596,0.02024,-12.977164,2.0318117,0.70164156,1490662746714,0
19,1.051999,0.11566681,-0.32666606,40.67018,-73.955345,0.06455993,0.019173687,0.0075931763,-13.056533,2.1951332,0.64515907,1490662747047,0
20,1.0156676,-0.01333302,-0.1323335,40.67019,-73.955345,0.013106459,0.20984036,-0.035626866,-13.180056,2.3006372,0.35785696,1490662747380,0
21,0.708,-0.026,-0.052,40.670197,-73.955345,0.00958,0.01248,-0.16344,-13.303577,2.4061413,0.35045567,1490662747714,0
22,1.2003341,-0.07933398,-0.24333239,40.670204,-73.9555,0.058366284,0.1891463,-0.08066004,-13.403439,2.5237021,0.41131732,1490662748047,0
23,0.89766693,0.024999792,-0.2300001,40.67021,-73.9555,0.030133545,-0.039013352,-0.021539943,-13.360334,2.7141123,0.8199572,1490662748380,0
24,1.112,0.106,-0.276,40.67022,-73.9555,-0.0003,-0.0902,0.0652,-13.31723,2.9045222,0.82047814,1490662748714,0
25,0.86,0.04366688,-0.17599976,40.67023,-73.95566,0.027580036,-0.037586823,-0.040126696,-13.297322,3.0971043,0.8074373,1490662749047,0
26,0.882784,-0.022133155,-0.09198363,40.67024,-73.95566,-0.048813865,0.13943443,0.042753,-13.4175825,3.3028135,0.7176287,1490662749380,0
27,0.9881,-0.03445,-0.22085,40.67025,-73.95566,0.03138,0.01786,-0.0541,-13.537842,3.5085225,0.7005983,1490662749714,0
28,0.94184977,0.04923318,-0.13433374,40.67026,-73.95582,0.0056468383,0.01885332,0.003246753,-13.656271,3.6847956,0.570853,1490662750047,0
29,0.9307659,0.028883459,-0.13436623,40.670273,-73.95582,-0.023233447,-0.11900052,-0.023713302,-13.763643,3.683209,-0.11864242,1490662750380,0
30,0.90475,0.0247,-0.16225,40.670284,-73.95582,-0.03796,0.0847,-0.05184,-13.871015,3.6816216,-0.1169359,1490662750714,0
31,0.9795151,0.01818302,-0.1510663,40.670296,-73.95598,-0.03957997,0.13336082,-0.10198685,-13.984366,3.6813858,-0.11611746,1490662751047,0
32,1.0157666,0.0111829955,-0.18533349,40.670307,-73.95598,-0.0015000183,0.10381329,-0.048886605,-14.133858,3.6893134,-0.11920314,1490662751380,0
33,1.0697368,0.12510526,-0.2876842,40.67032,-73.95598,0.0232,-0.06534,0.09404,-14.283346,3.697241,-0.11683096,1490662751714,0
