,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
76,0.9811334,-0.0028664796,0.14353305,37.793644,-122.42638,-0.009098077,-0.0033084413,0.0029066894,0.0,-0.0,0.0,1490193401505,1
77,0.9844667,0.011066675,0.11913323,37.793644,-122.42638,-0.019366529,0.00066163694,0.0029300074,0.0,-0.0,0.0,1490193401838,1
78,0.98,0.00375,0.13325,37.793644,-122.42638,-0.03346,0.00267,0.00187,0.0,-0.0,0.0,1490193402172,1
79,0.98113334,0.015599951,0.1142667,37.793644,-122.42638,-0.006606792,0.0001500122,0.0029699975,0.0,-0.0,0.0,1490193402505,1
80,0.9873001,0.02670017,0.09426641,37.793644,-122.42638,-0.0078663975,-0.0057000816,0.0026666808,0.0,-0.0,0.0,1490193402838,1
81,0.9878,0.0216,0.0972,37.793644,-122.42638,0.036775,-0.01217,0.00608,0.0,-0.0,0.0,1490193403172,1
82,0.98053336,0.018716712,0.11818336,37.793644,-122.42638,-0.0037665283,-0.006323407,0.0006866821,0.0,-0.0,0.0,1490193403505,1
83,0.9771166,0.008199902,0.12550013,37.793644,-122.42638,-0.0041334108,-0.0038999268,0.0027399852,0.0,-0.0,0.0,1490193403838,1
84,0.988,0.0155,0.107,37.793644,-122.42638,-0.011395,-0.00148,0.001465,0.0,-0.0,0.0,1490193404172,1
85,0.9905834,0.028683508,0.09729973,37.793644,-122.42638,0.016093208,-0.022133265,0.0041799843,0.0,-0.0,0.0,1490193404505,1
86,0.97626656,-0.0008667969,0.13900018,37.793644,-122.42638,-0.009791801,-0.0015082776,0.0036416468,0.0,-0.0,0.0,1490193404838,1
87,0.99175,0.0228,0.09745,37.793644,-122.42638,-0.00267,-0.00708,0.00771,0.0,-0.0,0.0,1490193405172,1
88,0.9872334,0.016300086,0.10953323,37.793644,-122.42638,-0.0032349916,-0.0104933595,0.0030816712,0.0,-0.0,0.0,1490193405505,1
89,0.9878,0.025,0.095833436,37.793644,-122.42638,0.004738546,-0.013400073,0.0036,0.0,-0.0,0.0,1490193405838,1
90,0.98425,0.00725,0.123,37.793644,-122.42638,0.00588,-0.01702,0.00608,0.0,-0.0,0.0,1490193406172,1
91,0.9851333,0.020599768,0.11340023,37.793644,-122.42638,-0.02276692,-0.0058982777,0.005438346,0.0,-0.0,0.0,1490193406505,1
92,0.9922332,0.025849842,0.09118358,37.793644,-122.42638,0.0151501205,-0.013600056,0.009833362,0.0,-0.0,0.0,1490193406838,1
93,0.9859,0.0118,0.1119,37.793644,-122.42638,-0.00609,-0.005125,0.00622,0.0,-0.0,0.0,1490193407172,1
94,0.98845005,0.019050086,0.10858319,37.793644,-122.42638,0.016833562,-0.014860065,0.004580005,0.0,-0.0,0.0,1490193407505,1
95,0.9813834,0.0053168577,0.123149745,37.793644,-122.42638,-0.03072694,0.0065667788,0.00067331054,0.0,-0.0,0.0,1490193407838,1
96,0.993,0.04,0.093,37.793644,-122.42638,0.01024,-0.00689,0.00051,0.0,-0.0,0.0,1490193408172,1
97,0.9811167,0.015583313,0.11455004,37.793644,-122.42638,-0.011536788,-0.004666663,0.0031400195,0.0,-0.0,0.0,1490193408505,1
98,0.9870666,0.023366492,0.10406685,37.793644,-122.42638,0.029683068,-0.018908221,0.004708324,0.0,-0.0,0.0,1490193408838,1
99,0.97465,0.00475,0.1328,37.793644,-122.42638,-0.01882,0.00376,0.0005,0.0,-0.0,0.0,1490193409172,1
100,0.98829824,0.02071929,0.10557894,37.793644,-122.42638,0.008617626,-0.0101333745,0.0060122865,0.0,-0.0,0.0,1490193409505,1
101,0.9872668,0.015866833,0.10893308,37.793644,-122.42638,-0.02410804,0.0038715417,0.0032616858,0.0,-0.0,0.0,1490193409838,1
102,0.98725,0.02525,0.10225,37.793644,-122.42638,0.01131,-0.00809,0.00039,0.0,-0.0,0.0,1490193410172,1
103,0.9897333,0.033799853,0.09440017,37.793644,-122.42638,0.0059747132,-0.009233252,0.005168336,0.0,-0.0,0.0,1490193410505,1
104,0.9795499,0.008349841,0.122316904,37.793644,-122.42638,0.0037998266,-0.0077665807,0.0060999794,0.0,-0.0,0.0,1490193410838,1
105,0.991,0.021,0.1044,37.793644,-122.42638,0.0284,-0.015055,0.006065,0.0,-0.0,0.0,1490193411172,1
106,0.97998327,0.0050164917,0.12981689,37.793644,-122.42638,-0.013036733,-0.0026473955,0.0061228094,0.0,-0.0,0.0,1490193411505,1
107,0.9825499,0.005749817,0.12513359,37.793644,-122.42638,0.004249701,-0.010949884,0.0047766347,0.0,-0.0,0.0,1490193411838,1
108,0.985,0.0215,0.11,37.793644,-122.42638,0.011085,-0.008705,0.004605,0.0,-0.0,0.0,1490193412172,1
109,0.97976655,0.007883167,0.12168351,37.793644,-122.42638,-0.01093991,-0.00097339356,0.003673357,0.0,-0.0,0.0,1490193412505,1
110,0.9691332,-0.0002668335,0.13660021,37.793644,-122.42638,-0.0053418223,-0.0035915808,0.0016833129,0.0,-0.0,0.0,1490193412838,1
111,0.9829,0.00985,0.12135,37.793644,-122.42638,0.01131,-0.01475,0.00685,0.0,-0.0,0.0,1490193413172,1
112,0.9903335,0.026333535,0.10099974,37.793644,-122.42638,0.0288831,-0.02152324,0.005719978,0.0,-0.0,0.0,1490193413505,1
113,1.0001665,0.04029979,0.0818669,37.793644,-122.42638,0.011156892,-0.011826787,0.0056250305,0.0,-0.0,0.0,1490193413838,1
114,0.9905,0.03,0.0955,37.793644,-122.42638,-0.006,-0.00492,0.00176,0.0,-0.0,0.0,1490193414172,1
115,0.9807332,0.01586653,0.113733545,37.793644,-122.42638,-0.025428597,0.009491779,-0.0019416931,0.0,-0.0,0.0,1490193414505,1
116,0.98873335,0.013166626,0.10475006,37.793644,-122.42638,-0.002883446,0.0003500427,0.0054000197,0.0,-0.0,0.0,1490193414838,1
117,1.0008,0.0387,0.082,37.793644,-122.42638,0.00512,-0.008615,0.005605,0.0,-0.0,0.0,1490193415172,1
118,0.9925665,0.015633142,0.103266895,37.793644,-122.42638,-0.021008624,0.0031068262,0.011679986,0.0,-0.0,0.0,1490193415505,1
119,0.98196673,0.0167333,0.11686665,37.793644,-122.42638,-0.010313485,0.005246731,0.0028800012,0.0,-0.0,0.0,1490193415838,1
120,0.995,0.03,0.093,37.793644,-122.42638,0.006805,-0.00444,0.00464,0.0,-0.0,0.0,1490193416172,1
