,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
15,-0.8035,0.065,0.132,40.69197,-73.980095,-0.0179,-0.02278,-0.00906,-7.229519,0.28286076,1.670379e-07,1490486606455,0
16,-0.9733165,0.08916638,0.19876683,40.69197,-73.980095,-0.0005299097,0.022218151,0.028325127,-7.5992355,0.2973262,-1.670379e-07,1490486606788,0
17,-0.9855668,0.0359333,0.08011666,40.69197,-73.98018,-0.009738373,-0.0489617,-0.059866723,-7.976248,0.31207708,-1.6703784e-07,1490486607121,0
18,-0.9797,0.02425,0.22115,40.69197,-73.98018,0.022015,-0.08935,-0.00019,-8.36595,0.3273245,1.6703784e-07,1490486607455,0
19,-1.0051335,0.07920019,0.25913343,40.691975,-73.98018,0.020319924,-0.050217047,0.058373455,-8.7556505,0.34257185,0.0,1490486607788,0
20,-1.0157332,0.07540004,0.21586655,40.691975,-73.980286,0.0016967884,-0.0673867,0.038529992,-9.071193,0.3549177,0.0,1490486608121,0
21,-1.0554,0.0736,0.2042,40.691975,-73.980286,0.00364,-0.07564,-0.03624,-9.257717,0.3622156,-1.6703784e-07,1490486608455,0
22,-0.95555013,-0.004966333,0.08668334,40.691975,-73.980286,0.031433076,-0.009200059,-0.053058386,-9.444241,0.36951348,0.0,1490486608788,0
23,-0.99488336,0.0040166625,0.21650012,40.69198,-73.980385,0.0395998,-0.026266782,0.048491653,-9.656295,0.3778103,1.6703784e-07,1490486609121,0
24,-0.926,0.0256,0.0305,40.69198,-73.980385,0.00926,-0.01424,-0.0736,-9.9127655,0.38784492,0.0,1490486609455,0
25,-1.0492666,0.006966223,0.0537999,40.69198,-73.980385,0.0028330383,-0.037226528,0.07222645,-10.169236,0.39787954,0.0,1490486609788,0
26,-0.9957997,0.014533399,0.045200024,40.691982,-73.98051,0.033906598,-0.024666674,-0.00295339,-10.310212,0.40339532,0.0,1490486610121,0
27,-1.025,0.04525,-0.027,40.691982,-73.98051,0.006105,-0.027005,0.044705,-10.2502575,0.40104955,0.0,1490486610455,0
28,-0.9802498,0.027666846,0.0014166626,40.691982,-73.98051,0.009636731,-0.051110167,0.03997665,-10.190303,0.39870378,0.0,1490486610788,0
29,-0.99491674,0.028166724,-0.022500219,40.691986,-73.98064,0.02638152,-0.012461515,0.010253257,-10.143455,0.40330845,0.036306873,1490486611121,0
30,-0.956,0.0396,-0.0254,40.691986,-73.98064,-0.00126,-0.07059,0.00571,-10.119404,0.4200048,0.09978391,1490486611455,0
31,-1.1444001,0.14833313,-0.061400108,40.691986,-73.98064,0.037669912,-0.0955958,-0.082636915,-10.095352,0.43670118,0.10024504,1490486611788,0
32,-1.0142664,0.05146671,-0.009800024,40.69199,-73.98076,0.038189888,-0.030266639,-0.014476862,-9.970688,0.44244915,0.06389626,1490486612121,0
33,-0.9857,0.0342,-0.0946,40.69199,-73.98076,0.01572,-0.008725,0.026795,-9.670982,0.42914975,2.1477065e-07,1490486612455,0
34,-0.9662666,0.01898346,-0.14338337,40.69199,-73.98076,0.028153237,-0.037318323,-0.004490056,-9.371277,0.4158503,-2.1477065e-07,1490486612788,0
35,-0.9673667,0.031650037,-0.16289997,40.691994,-73.98087,0.022655053,-0.019464962,-0.012849939,-9.047263,0.40147218,0.0,1490486613121,0
36,-0.9707,-0.0021,-0.0051,40.691994,-73.98087,0.0404,-0.0352,0.0147,-8.680957,0.38521737,0.0,1490486613455,0
37,-1.0162339,0.021600146,0.007933155,40.691994,-73.98087,0.044266522,-0.27636686,-0.06746662,-8.314651,0.3689625,-2.1477065e-07,1490486613788,0
38,-0.8707,0.045116957,0.121899925,40.691998,-73.98097,0.039171245,0.3490498,0.00086323,-8.060168,0.35766983,0.0,1490486614121,0
39,-1.30345,0.12665,-0.2169,40.691998,-73.98097,0.018705,0.086785,-0.024955,-8.000227,0.35500997,2.1477065e-07,1490486614455,0
40,-0.7911837,0.06919985,0.29548326,40.691998,-73.98097,0.004098092,-0.29777718,-0.0117433565,-7.940286,0.35235006,-4.295412e-07,1490486614788,0
41,-1.0709999,0.05100022,0.005332971,40.692,-73.98107,0.0032437365,0.12068652,0.07920351,-7.9301796,0.3519016,2.1477054e-07,1490486615121,0
42,-0.979,0.032,0.108,40.692,-73.98107,0.02871,-0.14036,0.01185,-8.006771,0.35530034,0.0,1490486615455,0
43,-0.9780001,0.027999891,0.07866693,40.692,-73.98107,0.03479342,-0.01956665,0.030160083,-8.083363,0.35869905,-2.1477054e-07,1490486615788,0
44,-0.98248327,0.0005499634,0.09890007,40.692,-73.98116,0.054414812,-0.052689977,0.00016502076,-8.153876,0.36182812,2.1477054e-07,1490486616121,0
45,-0.99045,0.11475,0.08735,40.692005,-73.98116,-0.00799,-0.029515,0.02515,-8.213818,0.364488,-2.1477054e-07,1490486616455,0
46,-0.96408343,0.14041668,0.07616687,40.692005,-73.98116,-0.048931677,-0.047879774,-0.004366699,-8.273758,0.36714786,0.0,1490486616788,0
47,-0.9585335,0.07316668,0.01996676,40.692005,-73.98126,-0.043940138,-0.013259965,-0.0034400476,-8.326406,0.36948416,4.295412e-07,1490486617121,0
48,-0.9787,0.0292,0.072,40.692005,-73.98126,0.0087,-0.07814,-0.02798,-8.366366,0.37125742,0.0,1490486617455,0
49,-0.9861333,0.0048000487,0.008533325,40.69201,-73.98126,0.021346672,-0.022119962,0.0020399706,-8.406326,0.3730306,-2.1477065e-07,1490486617788,0
50,-0.9246497,0.09733374,0.01515033,40.69201,-73.98136,0.006149465,0.09229169,0.020208102,-8.372144,0.37151375,0.0,1490486618121,0
51,-0.8791,0.03225,-0.0225,40.69201,-73.98136,0.072375,-0.12715,-0.093125,-8.208971,0.364273,4.295413e-07,1490486618455,0
52,-0.9736336,0.05101671,-0.06075006,40.692013,-73.98136,0.04201654,-0.0420917,-0.0048666894,-8.045798,0.35703218,-4.295413e-07,1490486618788,0
53,-0.9615999,0.038799915,-0.020800158,40.692013,-73.98147,0.030909974,-0.044259883,-0.020713389,-7.8972116,0.35043865,2.1477065e-07,1490486619121,0
54,-0.987,-0.062,-0.0366,40.692013,-73.98147,0.01978,-0.02495,0.00251,-7.7739997,0.34497112,-2.1477065e-07,1490486619455,0
55,-0.97675025,-0.0686666,0.0014998779,40.692017,-73.98147,0.0645815,-0.037370227,0.002173291,-7.6507874,0.3395036,2.1477065e-07,1490486619788,0
56,-1.0055833,-0.015833179,0.02283352,40.692017,-73.98156,0.06546338,-0.04692664,0.019459967,-7.615783,0.36721155,0.21966997,1490486620121,0
57,-1.01825,0.027,0.12475,40.692017,-73.98156,0.050165,-0.070405,0.0168,-7.734236,0.4526357,0.5888353,1490486620455,0
58,-1.0287666,0.1460331,0.08403321,40.69202,-73.98156,-0.03848674,-0.038493317,0.02553996,-7.8526874,0.53805983,0.57039636,1490486620788,0
59,-0.9962669,0.08873332,0.1151334,40.69202,-73.98165,-0.095773466,0.0115600955,0.049739964,-8.072286,0.6030911,0.35297114,1490486621121,0
60,-0.9762,0.0304,0.2689,40.692024,-73.98165,0.01046,-0.06732,-0.02762,-8.467851,0.63264424,-6.066079e-07,1490486621455,0
