,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-1.015,0.064,-0.047,40.76639,-73.983116,0.0169,-0.0309,-0.0148,4.687466,8.452791,0.0,1489810961208,0
1,-0.9841331,-0.002866858,-0.07940016,40.76642,-73.98309,-0.001385011,0.056858648,-0.011209944,4.6259313,8.368738,-0.07820142,1489810961541,0
2,-0.97953314,0.005133362,-0.050400026,40.766445,-73.98308,0.0023315516,0.034586836,-0.02719507,4.5643964,8.284686,-0.079912454,1489810961874,0
3,-1.00435,-0.00885,-0.06665,40.76647,-73.983055,0.02874,0.02178,-0.01636,4.5155177,8.278764,-0.2427493,1489810962208,0
4,-1.022767,-0.0069333497,-0.061883606,40.766502,-73.98303,0.02626681,-0.014586698,0.017693365,4.474265,8.31992,-0.33918393,1489810962541,0
5,-0.9833001,-0.017266797,-0.054299843,40.766537,-73.98301,0.01663674,0.02010844,0.015395047,4.433012,8.361075,-0.33798778,1489810962874,0
6,-0.9688,0.044,-0.005,40.766567,-73.98299,0.02086,0.01805,-0.02681,4.4514604,8.440944,-0.12676539,1489810963208,0
7,-1.0100834,0.01566665,-0.007749939,40.766598,-73.98297,0.008156686,0.08149291,-0.008913372,4.505882,8.54414,-5.343959e-06,1489810963541,0
8,-0.9746666,0.0021666747,0.0014999268,40.76663,-73.98295,0.0072801122,0.06151006,-0.01611657,4.5603037,8.647336,0.0,1489810963874,0
9,-1.2142,0.1768,-0.0962,40.766655,-73.982925,0.0291,-0.062625,0.010525,4.599201,8.721094,0.0,1489810964208,0
10,-1.0042663,-0.016467322,0.0048659914,40.76668,-73.98291,-0.096148744,-0.08140743,-0.06274947,4.6287446,8.777115,0.0,1489810964541,0
11,-1.0639995,0.0687334,-0.02864972,40.766712,-73.98289,0.007252998,-0.016953766,0.009299762,4.658288,8.833136,0.0,1489810964874,0
12,-1.004,-0.02965,-0.06575,40.766724,-73.98288,0.0065,0.05188,-0.02348,4.668426,8.85236,0.0,1489810965208,0
13,-0.97676665,-0.0017999267,0.03623297,40.766727,-73.98288,-0.023246182,0.04476931,-0.054354854,4.666871,8.849411,0.0,1489810965541,0
14,-1.1775994,0.043232433,-0.08489967,40.76673,-73.98287,0.039518073,0.021368232,-0.008256702,4.6653166,8.846462,2.6719795e-06,1489810965874,0
15,-0.77095,0.06715,0.0674,40.766766,-73.98285,-0.119,-0.053,-0.05985,4.7086296,8.942121,-0.035773546,1489810966208,0
16,-0.9892486,-0.2380159,0.14413457,40.76682,-73.98281,-0.041629218,0.089512475,0.018333752,4.778979,9.097196,-0.055789385,1489810966541,0
17,-0.8700013,0.03799966,0.018999951,40.766872,-73.98278,-0.024289642,0.107467435,0.013333887,4.849328,9.252271,-0.053973775,1489810966874,0
18,-1.186,0.158,-0.053,40.766914,-73.98275,0.041875,-0.08406,-0.062305,4.9134126,9.3824415,-0.019842526,1489810967208,0
19,-1.0041996,0.15429978,0.10134987,40.76694,-73.98273,0.058799267,0.11149984,0.038332865,4.9737215,9.497605,0.0,1489810967541,0
20,-1.0722163,0.050549794,-0.19631638,40.76697,-73.98271,0.011266322,0.04846472,0.01983311,5.034031,9.612769,0.0,1489810967874,0
21,-0.9395,0.0327,-0.0018,40.767002,-73.98269,-0.048155,0.153335,-0.027075,5.0586376,9.659756,5.3601957e-06,1489810968208,0
22,-0.935367,0.11879983,0.03536649,40.76703,-73.982666,-0.016102908,0.060228586,0.0057819444,5.0617304,9.665663,-5.3601957e-06,1489810968541,0
23,-0.97298306,-0.029683948,0.045699682,40.76706,-73.98265,-0.023226123,-0.020022858,-0.04185628,5.064823,9.671569,0.0,1489810968874,0
24,-0.92295,-0.00325,-0.05845,40.767086,-73.98263,0.01747,0.18213,-0.03714,5.0457277,9.63509,3.7521357e-05,1489810969208,0
25,-1.0187334,-0.00059989013,-0.034666505,40.767117,-73.98261,-0.0012067627,0.009628827,0.022623254,5.0132637,9.573073,6.1642175e-05,1489810969541,0
26,-1.0390662,0.042133152,-0.016066698,40.767143,-73.98259,0.014496584,0.017606685,0.0008166626,4.9807997,9.511057,6.164211e-05,1489810969874,0
27,-1.002,0.033,-0.06175,40.76717,-73.982574,-0.00074,-0.01976,0.01238,4.952189,9.456414,2.1440715e-05,1489810970208,0
28,-0.9950831,0.10058319,-0.04275011,40.767197,-73.98255,-0.006380339,0.03842714,0.015233319,4.9259,9.406214,2.680089e-06,1489810970541,0
29,-0.99950004,0.045332886,-0.1049332,40.767223,-73.98254,-0.00041655518,0.039808247,-0.06185823,4.8996105,9.356014,-5.360178e-06,1489810970874,0
30,-0.9684,-0.0309,-0.0007,40.76725,-73.98252,0.028475,-0.0028,0.00505,4.783581,9.134451,0.0,1489810971208,0
31,-1.0075167,0.030100025,-0.12833326,40.767277,-73.9825,0.035743117,0.037806693,-0.007740044,4.6134768,8.809629,2.680089e-06,1489810971541,0
32,-1.0058,-0.038866945,-0.1517334,40.7673,-73.98248,0.036433287,0.08505978,-0.01148664,4.4433722,8.484808,-2.680089e-06,1489810971874,0
33,-1.0094,0.0436,-0.2072,40.767326,-73.98247,0.02917,-0.010265,-0.00941,4.275198,8.1636715,2.680089e-06,1489810972208,0
34,-1.0334665,0.055599976,-0.17413336,40.76735,-73.98245,0.015013369,-0.010712199,-0.013763333,4.1081867,7.844756,0.0,1489810972541,0
35,-0.9842001,0.025049964,-0.012433179,40.767376,-73.98243,0.006520005,0.025973432,-0.02368665,3.941175,7.5258408,0.0,1489810972874,0
36,-0.97435,0.0229,-0.04545,40.767387,-73.98242,-0.0245,0.03478,0.00432,3.9439955,7.5312266,0.0,1489810973208,0
37,-1.037,0.004666602,0.06883295,40.7674,-73.982414,-0.020313311,0.0014435279,0.00489332,4.049151,7.7320256,-2.680089e-06,1489810973541,0
38,-0.87083256,0.09416688,0.22433338,40.767406,-73.98241,-0.056766942,0.03826835,-0.022416858,4.1543064,7.932824,2.680089e-06,1489810973874,0
39,-1.0144,0.1328,0.0362,40.767433,-73.98239,-0.04145,-0.0002,-0.04,4.3139358,8.262375,-0.07052906,1489810974208,0
40,-0.9847999,0.006499878,0.17833325,40.76747,-73.98237,-0.04528344,0.035417188,-0.048750035,4.5063896,8.669506,-0.1045697,1489810974541,0
41,-0.95493335,0.023600036,0.07759985,40.767513,-73.98234,-0.027783386,0.056773208,-0.00024831176,4.6988435,9.076637,-0.09536269,1489810974874,0
42,-0.976,0.0506,0.0508,40.767544,-73.982315,-0.034085,0.063975,0.04878,4.7883987,9.262978,-0.03371956,1489810975208,0
43,-1.1822504,0.02841632,-0.026583191,40.76757,-73.9823,-0.013199737,0.101141155,0.02440019,4.8159513,9.316277,2.6949363e-06,1489810975541,0
44,-0.9100998,0.07773335,-0.013100024,40.767597,-73.982285,-0.122954264,0.07383973,0.024146404,4.843504,9.369576,-2.6949363e-06,1489810975874,0
45,-1.0343,0.1527,0.0104,40.767624,-73.98226,-0.070985,0.014385,0.026085,4.855774,9.393312,0.0,1489810976208,0
46,-0.9582671,0.21866663,0.038,40.76765,-73.98225,-0.106668465,0.048496667,-0.03310338,4.8588357,9.399235,2.6949363e-06,1489810976541,0
47,-1.0379995,0.13008243,0.009750061,40.76768,-73.98222,-0.07931983,-0.010523339,-0.096036665,4.8618965,9.405157,-5.389873e-06,1489810976874,0
48,-0.9175,0.171,0.04275,40.767696,-73.982216,-0.19886,0.02183,-0.01095,4.84299,9.368582,5.389873e-06,1489810977208,0
49,-1.0713329,0.28753206,-0.0053997682,40.767704,-73.98221,-0.33697364,-0.11113265,-0.0830244,4.8108444,9.306398,-2.6949363e-06,1489810977541,0
50,-1.0542665,0.18413347,0.011533216,40.767715,-73.9822,-0.18983392,0.04570041,-0.003791781,4.7787,9.244216,0.0,1489810977874,0
51,-0.96265,0.1288,0.0836,40.76772,-73.982124,-0.11508,0.14978,0.01292,5.894249,7.7375126,9.963041,1489810978208,3
52,-1.0672996,0.1330005,-0.06348341,40.76772,-73.98198,-0.06606753,0.081752576,0.017833007,7.701357,5.3603935,17.861567,1489810978541,3
53,-1.0171663,0.21436638,-0.019999756,40.76772,-73.9818,-0.15343909,0.027823914,0.0071232053,9.508466,2.983274,17.419954,1489810978874,3
54,-1.0421,0.1103,-0.0587,40.767643,-73.98172,-0.13556,0.07023,0.03348,10.149223,2.0815377,5.8289533,1489810979208,3
55,-0.91575044,0.20444997,0.033866163,40.767643,-73.98172,-0.16390666,0.022267018,-0.044706568,10.087181,2.0688133,0.0,1489810979541,0
56,-1.0624999,0.05380039,-0.1349504,40.767643,-73.98172,-0.06488403,0.01452911,0.0018963465,10.025139,2.056089,-1.1028123e-06,1489810979874,0
57,-0.919,-0.055,-0.066,40.767643,-73.981735,0.025975,0.02786,0.042785,9.975854,2.3280976,-1.5459354,1489810980208,4
58,-0.98733354,0.02800006,-0.06166638,40.767647,-73.98171,0.00024169311,-0.048194107,-0.01596988,9.934254,2.771676,-2.453013,1489810980541,4
59,-1.026617,-0.024516271,-0.07838341,40.76765,-73.98169,0.021466576,0.020766675,-0.015966758,9.892654,3.2152548,-2.415701,1489810980874,4
60,-1.002,-0.1684,-0.0923,40.767654,-73.98168,0.0899,0.0251,-0.0638,9.877013,3.38204,-0.8970795,1489810981208,0
