,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-0.986,-0.029,-0.056,37.798233,-122.37787,0.0394,0.0216,-0.0082,-1.3359905,-1.5680335,0.0,1489031572027,0
1,-0.9931334,-0.0102666505,-0.065616615,37.798233,-122.37787,0.03388334,0.008600134,-0.016633337,-1.3359905,-1.5680335,0.0,1489031572360,0
2,-0.9958999,-0.028399976,-0.06226665,37.798233,-122.37787,0.030340029,0.008315109,0.002558368,-1.3359905,-1.5680335,0.0,1489031572693,0
3,-1.0369,-0.0161,-0.068,37.798233,-122.37787,0.03371,-0.03139,0.037315,-1.3359905,-1.5680335,0.0,1489031573027,0
4,-0.9889666,-0.03256671,-0.082733154,37.798233,-122.37787,0.025978439,-0.0030516614,-0.01871516,-1.3359905,-1.5680335,0.0,1489031573360,0
5,-1.0119499,-0.00036672363,-0.07146665,37.798233,-122.37787,0.030306786,0.002680127,0.022086706,-1.3359905,-1.5680335,0.0,1489031573693,0
6,-0.9949,-0.02235,-0.06445,37.798218,-122.377884,0.02126,0.01318,-0.002,-1.3332666,-1.5648365,-1.9786955e-06,1489031574027,0
7,-0.9911833,-0.0147166625,-0.072833374,37.798218,-122.377884,0.022699988,-0.0059133507,0.0010932727,-1.3008398,-1.5267774,3.957391e-06,1489031574360,0
8,-0.97233343,-0.01800006,-0.07133323,37.798218,-122.377884,0.034249987,0.00670161,-0.02722503,-1.2684128,-1.4887184,-1.9786955e-06,1489031574693,0
9,-0.986,-0.024,-0.069,37.798206,-122.3779,0.009915,0.01196,-0.008585,-1.2387097,-1.4538562,0.0,1489031575027,0
10,-0.98700005,-0.00933341,-0.071333274,37.798206,-122.3779,0.021313354,0.006288385,-0.01055332,-1.2387097,-1.4538562,0.0,1489031575360,0
11,-1.0119,-0.018166626,-0.05998336,37.798206,-122.3779,0.02820667,0.016623411,0.0069500306,-1.2387097,-1.4538562,0.0,1489031575693,0
12,-1.01145,-0.0006,-0.0665,37.798195,-122.37791,0.0268,-0.00439,0.00941,-1.2387097,-1.4538562,0.0,1489031576027,0
13,-0.9839834,-0.025333252,-0.059600048,37.798195,-122.37791,0.038083296,0.004179961,-0.0028333252,-1.2387097,-1.4538562,0.0,1489031576360,0
14,-0.9882667,-0.0075333253,-0.05243341,37.798195,-122.37791,0.026683303,0.0040916493,-0.0147,-1.2387097,-1.4538562,0.0,1489031576693,0
15,-0.9868,-0.0113,-0.0561,37.798172,-122.37793,0.032,-0.0016,0.0012,-1.2407073,-1.4562007,1.9786955e-06,1489031577027,0
16,-1.0006334,-0.015433338,-0.013166687,37.798172,-122.37793,0.027225036,0.017274896,-0.001941615,-1.264487,-1.4841106,0.0,1489031577360,0
17,-1.0018833,-0.017149914,0.001083313,37.798172,-122.37793,0.03890659,-0.0028732691,0.0056066187,-1.2882668,-1.5120206,0.0,1489031577693,0
18,-1.0246,-0.01685,-0.0421,37.798157,-122.37795,0.0217,-0.01702,0.03142,-1.3158599,-1.5444064,-1.9786955e-06,1489031578027,0
19,-1.00415,-0.010900024,-0.017833374,37.798157,-122.37795,0.030473381,0.0033932691,-0.017026575,-1.3850374,-1.625599,0.0,1489031578360,0
