,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,1.013,0.062,0.053,37.749783,-122.39595,-0.0036,-0.0223,0.0244,-0.21929403,-0.017610498,0.0,1490197409588,1
1,1.0016668,0.07216664,0.033166613,37.749783,-122.39595,0.0021582947,-0.022768272,0.016861662,-0.21929403,-0.017610498,0.0,1490197409921,1
2,1.0034335,0.07204996,0.006583313,37.749783,-122.39595,0.0006866406,-0.007946727,0.008173355,-0.21929403,-0.017610498,0.0,1490197410254,1
3,0.988,0.0854,-0.042,37.749783,-122.39595,-0.0107,0.0002,0.001125,-0.21929403,-0.017610498,0.0,1490197410588,1
4,0.9856666,0.06833325,-0.03733319,37.749783,-122.39595,-0.022466412,-2.5098878e-05,0.0008666846,-0.21929403,-0.017610498,0.0,1490197410921,1
5,0.9813499,0.050716493,0.05911688,37.749783,-122.39595,-0.0041302037,-0.001033252,0.006339983,-0.16344713,-0.01312569,0.0,1490197411254,1
6,0.9852,0.065,0.03,37.749783,-122.39595,0.002045,-0.00752,0.004995,-0.09034914,-0.007255525,0.0,1490197411588,1
7,0.98525006,0.074583486,0.025749866,37.749783,-122.39595,0.017426835,-0.010480069,0.0046133325,-0.017251147,-0.0013853606,0.0,1490197411921,1
8,0.9906666,0.080866605,0.016733447,37.749783,-122.39595,0.013000195,-0.012980035,0.0030766577,-0.0,-0.0,0.0,1490197412254,1
9,0.992,0.0772,0.0194,37.749783,-122.39595,-0.0023263157,-0.007,0.0020157895,-0.0,-0.0,0.0,1490197412588,1
10,0.99238336,0.068233274,0.02793335,37.749783,-122.39595,-0.009200118,-0.0065333033,0.007766677,-0.0,-0.0,0.0,1490197412921,1
11,0.99486655,0.076433286,0.029666748,37.749783,-122.39595,-0.0020633764,-0.007528329,0.0053516612,-0.0,-0.0,0.0,1490197413254,1
12,1.0027,0.0948,0.01005,37.749783,-122.39595,0.00696,-0.01098,0.0031,-0.0,-0.0,0.0,1490197413588,1
13,0.9929999,0.07966648,0.022666845,37.749783,-122.39595,-0.011343571,-0.0010598926,0.002458307,-0.0,-0.0,0.0,1490197413921,1
14,0.991,0.067433424,0.032799903,37.749783,-122.39595,-0.025093125,0.0014399317,0.007829991,-0.0,-0.0,0.0,1490197414254,1
15,0.9969,0.07935,0.02365,37.749783,-122.39595,-0.00068,-0.01571,0.00379,-0.0,-0.0,0.0,1490197414588,1
16,0.98703337,0.06843329,0.050366636,37.749783,-122.39595,-0.012008395,-0.0075833425,0.0068417005,-0.0,-0.0,0.0,1490197414921,1
