,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-1.034,-0.1,0.007,40.773857,-73.87069,0.0721,-0.0457,0.0109,-6.3429055,8.089867,0.0,1490276789709,0
1,-0.9976668,-0.071333334,0.001333191,40.77386,-73.87069,0.09511993,0.04186958,0.048426535,-6.3528314,8.102527,2.114946e-06,1490276790042,0
2,-0.96799994,-0.00066655275,-0.016000194,40.773884,-73.87069,0.035489697,0.027720021,-0.015380149,-6.4309864,8.202207,-2.114946e-06,1490276790375,0
3,-0.997,0.006,-0.071,40.773907,-73.87069,0.02615,0.03313,-0.02083,-6.509142,8.3018875,0.0,1490276790709,0
4,-1.0245162,-0.049483266,0.037166137,40.77393,-73.87076,0.025649818,-0.039540984,-0.03362472,-6.6052775,8.310389,-0.3800199,1490276791042,0
5,-1.0331334,-0.07463347,0.0065333983,40.773952,-73.87076,0.085258454,0.016300024,-0.00045001222,-6.825012,7.692119,-3.103348,1490276791375,2
6,-0.992,-0.0303,0.0099,40.77397,-73.87076,0.03774,-0.00626,0.00924,-7.0447464,7.0738506,-3.3001018,1490276791709,2
7,-0.9937667,0.0064665773,-0.021300012,40.77399,-73.870834,0.029826809,0.019206548,-0.039213162,-7.2893443,6.5272617,-3.2751746,1490276792042,2
8,-0.98946667,-0.09476666,0.024266724,40.77402,-73.870834,0.07717329,-0.0072667054,0.011319978,-7.7048492,6.473408,-1.8068568,1490276792375,4
9,-1.0295,-0.04475,-0.0277,40.774048,-73.870834,0.092085,0.029105,0.04126,-8.120355,6.4195547,-1.7079087,1490276792709,4
10,-1.0081999,-0.08118341,0.014033325,40.77408,-73.8709,0.053370114,0.0053883754,0.0031265675,-8.490746,6.3478394,-1.5456964,1490276793042,4
11,-1.0588664,-0.06366644,-0.03840032,40.774097,-73.8709,0.051083148,-0.041509848,0.020833276,-8.55102,6.1533394,-1.0435688,1490276793375,4
12,-1.0114,-0.048,0.053,40.77412,-73.8709,0.10398,-0.05903,0.01857,-8.611294,5.95884,-1.0564597,1490276793709,4
13,-1.00725,-0.048916835,-0.046499733,40.77414,-73.87101,0.059112012,-0.022919819,-0.026904821,-8.672873,5.7660546,-1.064977,1490276794042,4
14,-1.0028336,-0.048416883,0.00083361816,40.774155,-73.87101,0.03599184,0.012026582,-0.019899951,-8.743414,5.585054,-1.0481392,1490276794375,4
15,-0.98975,-0.026,-0.063,40.77417,-73.87101,0.03658,-0.04733,-0.02248,-8.813956,5.4040527,-1.0558449,1490276794709,4
16,-0.97903305,-0.026333008,0.0772329,40.77418,-73.871124,0.055099644,-0.0063996874,-0.030033274,-8.831986,5.196303,-1.0430378,1490276795042,4
17,-0.953867,0.04116632,-0.119566366,40.774197,-73.871124,0.04046707,0.04299954,0.026133314,-8.489052,4.804677,-0.9612304,1490276795375,0
18,-1.06805,-0.00405,0.0041,40.774208,-73.871124,0.00173,-0.06928,-0.0109,-8.146116,4.413051,-1.0631782,1490276795709,4
19,-0.94505024,-0.018033423,0.014633325,40.774216,-73.87121,0.04000491,0.07701816,0.0018631811,-7.8158693,4.0468273,-1.0722445,1490276796042,4
20,-0.85139966,0.00433374,-0.2553014,40.774227,-73.87121,0.006017986,-0.020633373,0.07513345,-7.5728335,3.8552136,-0.3938445,1490276796375,0
21,-1.0184,-0.0556,-0.0266,40.77423,-73.87121,-0.02457,-0.05427,-0.02878,-7.3297987,3.6636,-0.4230224,1490276796709,0
22,-0.99326676,-0.026266724,-0.02913324,40.77424,-73.8713,0.031793438,0.027406648,0.012376732,-7.1515293,3.5069106,-0.43488264,1490276797042,0
23,-1.0177168,-0.08108343,-0.008866602,40.774254,-73.8713,0.06892991,0.019548438,0.014456697,-7.4184656,3.5902896,-0.2966102,1490276797375,0
24,-0.9822,-0.08565,0.0134,40.774265,-73.8713,0.08769,-0.011395,-0.01335,-7.685402,3.6736684,-0.2773522,1490276797709,0
25,-0.9465001,-0.049999904,-0.023333374,40.774277,-73.87139,0.04357993,0.09802671,0.028960057,-7.9557195,3.739466,-0.37291706,1490276798042,0
26,-1.059667,-0.0121667115,-0.04599983,40.77428,-73.87139,0.03177365,-0.07864012,-0.0092465915,-8.249278,3.6844082,-1.1079991,1490276798375,4
27,-0.9635,-0.038,-0.087,40.774284,-73.87139,0.0525,0.0503,0.01132,-8.542836,3.6293502,-1.0493721,1490276798709,4
28,-1.04465,-0.09481737,-0.16364977,40.774292,-73.87144,0.09415846,-0.04956658,-0.009008346,-8.74422,3.5589423,-0.8712163,1490276799042,0
29,-0.9156828,-0.007999755,-0.15120038,40.7743,-73.87144,0.008116408,0.05350852,0.022891583,-8.311982,3.3830194,0.0,1490276799375,0
30,-1.0034,0.0754,-0.2158,40.774307,-73.87144,0.06632,-0.00127,-0.00515,-7.8797455,3.2070968,0.0,1490276799709,0
31,-1.0004,0.030866675,-0.20366657,40.774315,-73.87152,0.023193464,0.04789671,-0.0041432506,-7.4879866,3.0240643,-0.15498705,1490276800042,0
32,-0.97573316,0.057400025,-0.20779999,40.774326,-73.87152,0.048088852,0.020698303,0.015980804,-7.3744764,2.7921572,-1.2536978,1490276800375,4
33,-1.0103,0.03165,-0.1758,40.774334,-73.87152,0.01034,0.00695,0.006785,-7.2609663,2.5602503,-1.3150048,1490276800709,4
34,-0.99303335,0.029883362,-0.0845332,40.774345,-73.87162,0.048891854,0.01507153,-0.011389974,-7.165004,2.3446631,-1.3028114,1490276801042,4
35,-0.9766999,-0.0071999757,0.009766614,40.774353,-73.87162,0.03876659,-0.0026066052,-3.3325196e-05,-7.1896696,2.2412596,-0.8060778,1490276801375,0
36,-0.9892,-0.0191,-0.003,40.77436,-73.87162,0.04382,0.01978,-0.00726,-7.2143354,2.137856,-0.8076267,1490276801709,0
37,-0.99183345,-0.012416687,0.0049167112,40.77437,-73.87172,0.045726866,-0.015275128,0.020911658,-7.140145,2.0204968,-0.70607656,1490276802042,0
38,-1.0150833,-0.007833179,0.08549973,40.77437,-73.87172,-0.007798473,-0.004785011,-0.0018349744,-6.386408,1.8072066,0.0,1490276802375,0
39,-0.97025,-0.0045,0.14475,40.774372,-73.87172,0.007035,-0.023845,-0.002055,-5.632672,1.5939167,0.0,1490276802709,0
40,-0.9844001,-0.021866724,0.14466687,40.774376,-73.87175,-0.0131832585,0.040583435,0.01315007,-4.9771037,1.408406,1.0127699e-06,1490276803042,0
41,-0.9707333,-0.028333373,0.113933265,40.77438,-73.87175,-0.00906664,0.033116665,-0.0107,-4.9963484,1.4138516,-2.0255395e-06,1490276803375,0
42,-0.9356,-0.0847,0.11915,40.774384,-73.87175,-0.01947,-0.03021,-0.004475,-5.0155926,1.4192972,-1.0127695e-06,1490276803709,0
43,-0.99456674,-0.017516833,0.108300075,40.774387,-73.87181,0.052075237,0.057741813,-0.020376692,-5.0341973,1.4172664,-0.07690672,1490276804042,0
44,-0.9984667,-0.013666626,0.045500062,40.77439,-73.87181,0.018239595,-0.020696852,0.0021666992,-5.0484047,1.3638412,-0.6056448,1490276804375,0
45,-1.006,-0.052,0.0477,40.774395,-73.87181,0.0358,0.01676,-0.00368,-5.0626116,1.310416,-0.60569483,1490276804709,0
46,-0.9896334,-0.0051000365,-0.015866578,40.7744,-73.871864,0.033140164,0.032860108,0.00037331664,-5.191877,1.2529088,-0.94476885,1490276805042,0
47,-0.9673166,-0.015849987,0.026399951,40.774406,-73.871864,0.027266676,-0.00073500857,-0.022836618,-6.112055,1.1673424,-2.754563,1490276805375,4
48,-0.99385,-0.0396,0.00715,40.774418,-73.871864,0.06824,-0.01251,-0.02641,-7.0322323,1.0817761,-2.0673933,1490276805709,4
49,-1.020333,-0.04733346,-0.04333346,40.774426,-73.87203,0.014953499,-0.012603029,0.008396776,-7.8411474,0.9830898,-1.5991069,1490276806042,4
50,-0.9596667,-0.028000025,-0.02500011,40.774433,-73.87203,0.055560052,-0.03687026,-0.027640117,-7.8852434,0.7942169,-1.3946699,1490276806375,4
51,-1.008,-0.016,0.023,40.77444,-73.87203,0.07871,0.0016,0.02942,-7.929339,0.60534406,-1.3859193,1490276806709,4
52,-1.0057335,-0.005,-0.034,40.774445,-73.87212,0.01661656,0.04136647,0.011049861,-7.947553,0.42764837,-1.2855769,1490276807042,4
53,-0.9014336,-0.015015174,-0.054183997,40.77445,-73.87212,-0.09084263,0.06235853,0.04788331,-7.7878513,0.32678443,-0.6772803,1490276807375,0
54,-0.998,-0.0377,-0.1167,40.774452,-73.87212,0.01288,-0.06508,-0.0132,-7.62815,0.22592057,-0.70635134,1490276807709,0
55,-0.9263001,0.06876671,-0.026732862,40.774456,-73.872246,-0.051279873,0.07996674,-0.025459731,-7.473539,0.1338821,-0.67012006,1490276808042,0
56,-0.98699987,-0.016866578,-0.04510016,40.774456,-73.872246,0.009726493,0.022686666,-0.009933386,-7.353917,0.10250957,-0.2276754,1490276808375,0
57,-0.972,0.01475,-0.03575,40.774456,-73.872246,0.00626,0.04494,-0.000655,-7.234296,0.07113707,-0.23523107,1490276808709,0
58,-0.9972004,0.0009163208,-0.033432983,40.774456,-73.87233,0.0017836792,0.06358447,0.024088204,-7.1290855,0.027107205,-0.34553203,1490276809042,0
59,-0.9745332,-0.013000122,-0.0013999512,40.774456,-73.87233,0.06551344,0.010120042,-0.027736587,-7.122938,-0.10392975,-1.053792,1490276809375,4
60,-1.0116,-0.017,-0.0568,40.774456,-73.87233,0.05788,0.01345,0.00691,-7.116791,-0.2349666,-1.0550447,1490276809709,4
