,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
12,-0.9652,0.0682,-0.2624,40.73622,-73.74472,-0.020395,0.0114,0.04877,-4.7107115,-1.3415296,0.0,1489661644527,0
13,-0.8899994,0.008532995,-0.29886752,40.73622,-73.74472,-0.0025166138,-0.086820826,0.01947962,-4.2715073,-1.2164519,-1.0247642e-06,1489661644860,0
14,-0.9774667,0.06806653,-0.09959991,40.73621,-73.74478,0.02866152,-0.0064165406,-0.0014681896,-3.9477851,-1.1242613,2.0495281e-06,1489661645193,0
15,-0.96995,0.03455,-0.119,40.73621,-73.74478,-0.04161,0.04652,0.0203,-3.7073452,-1.0557882,-1.0247641e-06,1489661645527,0
16,-1.0285838,0.041583315,-0.068032004,40.73621,-73.74478,0.024956696,0.10501909,0.023640247,-3.4669054,-0.987315,1.0247641e-06,1489661645860,0
17,-0.96173406,0.11395021,-0.092565455,40.736202,-73.74482,-0.007993425,-0.09238213,0.009759733,-3.2097018,-0.9140678,0.0,1489661646193,0
18,-0.9534,0.0507,-0.1629,40.736202,-73.74482,0.04711,-0.0479,0.05368,-2.940409,-0.8373779,-1.0247641e-06,1489661646527,0
19,-1.0835003,0.06650084,-0.13533372,40.736202,-73.74482,-0.027283246,0.07758946,-0.019243084,-2.671116,-0.76068795,0.0,1489661646860,0
20,-0.98399985,0.10550023,-0.12466704,40.736195,-73.74486,-0.009361444,0.005629553,-0.034350086,-2.4074109,-0.6855892,1.0247641e-06,1489661647193,0
21,-0.97,0.0715,-0.119,40.736195,-73.74486,-0.04328,0.03267,0.09682,-2.1477356,-0.6116382,-1.0247641e-06,1489661647527,0
22,-0.97916645,-0.0013339844,-0.11683297,40.736195,-73.74486,-0.045446254,-0.002000171,0.025716102,-1.8880605,-0.5376872,-1.0247642e-06,1489661647860,0
23,-0.95033306,0.054499768,-0.17983364,40.736187,-73.74488,-0.012419971,-0.017740186,-0.027823351,-1.6209346,-0.4616143,1.0247642e-06,1489661648193,0
24,-0.95615,0.0015,-0.1732,40.736187,-73.74488,0.00766,0.02928,-0.04294,-1.3484359,-0.3840114,-1.0247642e-06,1489661648527,0
25,-0.9998674,0.089050524,-0.15988292,40.736187,-73.74488,0.019199744,-0.019133361,-0.0035130468,-1.0759373,-0.30640846,0.0,1489661648860,0
26,-1.001517,0.10836721,-0.15516686,40.736183,-73.744896,0.0029001588,0.0005730127,0.012993088,-0.8500036,-0.24206643,0.0,1489661649193,0
27,-0.9807,0.0632,-0.1422,40.736183,-73.744896,-0.02352,-0.04108,0.04138,-0.65765166,-0.1872879,0.0,1489661649527,0
28,-0.99413353,0.07686701,-0.1521336,40.736183,-73.744896,0.0037999365,-0.031233096,0.009750071,-0.46529967,-0.13250935,0.0,1489661649860,0
29,-1.0420008,0.127134,-0.10773292,40.736183,-73.7449,-0.00084141723,-0.0075247204,0.0028245153,-0.3101997,-0.088339545,1.0247642e-06,1489661650193,0
30,-0.9924,0.047,-0.0898,40.736183,-73.7449,0.0051,-0.036175,0.00905,-0.18196504,-0.051820513,0.0,1489661650527,1
31,-1.0196006,0.080067135,-0.039866272,40.736183,-73.7449,0.0063997754,0.030382903,-0.04529951,-0.053730372,-0.0153014865,0.0,1489661650860,1
32,-0.94193304,-0.010200598,-0.043533057,40.736183,-73.7449,0.0019081702,0.0001669873,0.017925223,-0.0,-0.0,0.0,1489661651193,1
33,-0.96585,0.04655,-0.0825,40.736183,-73.7449,-0.00157,0.00804,-0.01122,-0.0,-0.0,0.0,1489661651527,1
34,-0.94398266,0.014065869,-0.09131691,40.736183,-73.7449,-0.039639723,-0.034399696,0.07301943,-0.0,-0.0,0.0,1489661651860,1
35,-1.0030003,0.116750546,-0.09526685,40.736183,-73.7449,0.0041968296,-0.017986892,0.0070298254,-0.0,-0.0,0.0,1489661652193,1
36,-1.00015,0.07145,-0.0587,40.736183,-73.7449,-0.0253,-0.02956,0.02895,-0.0,-0.0,0.0,1489661652527,1
37,-0.99910074,0.078067556,-0.0625331,40.736183,-73.7449,0.030885296,0.015036829,-0.051152192,-0.0,-0.0,0.0,1489661652860,1
38,-0.97776663,0.010933692,-0.027367078,40.736183,-73.7449,-0.0062434007,0.011801952,0.0054466943,-0.0,-0.0,0.0,1489661653193,1
39,-0.9461,0.0111,-0.081,40.736183,-73.7449,0.006075,-0.00237,-0.00895,-0.0,-0.0,0.0,1489661653527,1
40,-0.9714999,0.036332887,-0.06553298,40.736183,-73.7449,-0.01866344,0.019111957,0.015878387,-0.0,-0.0,0.0,1489661653860,1
41,-0.91813385,-0.04606582,-0.059966784,40.736183,-73.7449,-0.012731983,-0.00051488157,0.03913718,-0.0,-0.0,0.0,1489661654193,1
42,-0.94425,0.025,-0.09925,40.736183,-73.7449,-0.01374,-0.00608,-0.00236,-0.0,-0.0,0.0,1489661654527,1
43,-0.97891665,0.041082874,-0.059499633,40.736183,-73.7449,-0.016720071,0.026680324,0.0122533785,-0.0,-0.0,0.0,1489661654860,1
44,-0.9154172,-0.04066577,-0.06516677,40.736183,-73.7449,-0.010440265,-0.00014663086,0.038920466,-0.0,-0.0,0.0,1489661655193,1
45,-0.933,0.015,-0.0935,40.736183,-73.7449,-0.00386,-0.00082,0.00168,-0.0,-0.0,0.0,1489661655527,1
46,-0.98246676,0.049999755,-0.061466295,40.736183,-73.7449,-0.01021334,0.022838688,-0.0035284264,-0.0,-0.0,0.0,1489661655860,1
47,-0.97739995,-0.0051999143,-0.05966675,40.736183,-73.7449,0.021726498,0.04441671,-0.41980413,-0.0,-0.0,0.0,1489661656193,1
48,-0.9448,-0.0624,-0.0566,40.736183,-73.7449,-0.017115,-0.02338,0.07933,-0.0,-0.0,0.0,1489661656527,1
49,-0.98440033,-0.0262667,-0.06026621,40.736183,-73.7449,-0.013838322,0.03489212,-0.015441937,-0.0,-0.0,0.0,1489661656860,1
50,-0.9390004,-0.086732596,-0.059533533,40.736183,-73.7449,-0.015311879,0.0060634203,0.03072366,-0.0,-0.0,0.0,1489661657193,1
51,-0.92595,-0.07885,-0.07585,40.736183,-73.7449,-0.00165,-0.0063,0.01705,-0.0,-0.0,0.0,1489661657527,1
52,-0.97150034,-0.026166625,-0.08324958,40.736183,-73.7449,-0.0065999366,0.010433674,-0.015766956,-0.0,-0.0,0.0,1489661657860,1
53,-0.9530337,-0.072116,-0.04685033,40.736183,-73.7449,-0.018933546,0.014783546,0.028533604,-0.0,-0.0,0.0,1489661658193,1
54,-0.92275,-0.06975,-0.0956,40.736183,-73.7449,-0.01125,-0.01,0.01275,-0.0,-0.0,0.0,1489661658527,1
55,-0.97673374,-0.027966639,-0.08149957,40.736183,-73.7449,-0.014066577,0.01058538,-0.012328639,-0.0,-0.0,0.0,1489661658860,1
56,-0.96053356,-0.058699403,-0.040600464,40.736183,-73.7449,-0.018501868,0.03142365,0.026023552,-0.0,-0.0,0.0,1489661659193,1
57,-0.9307,-0.08,-0.0744,40.736183,-73.7449,-0.00352,0.092745,0.017585,-0.0,-0.0,0.0,1489661659527,1
58,-0.9814668,-0.012833435,-0.05176659,40.736183,-73.7449,0.08884272,0.16576767,-0.0018753479,-0.0,-0.0,0.0,1489661659860,1
59,-0.9446002,-0.037533082,-0.07689984,40.736183,-73.7449,0.39741185,5.338379e-05,0.110161975,-0.0,-0.0,0.0,1489661660193,1
60,-0.95325,-0.11995,0.0418,40.736183,-73.7449,-0.00876,-0.11026,-0.00884,-0.0,-0.0,0.0,1489661660527,1
61,-0.98326653,0.01659956,-0.07601637,40.736183,-73.7449,0.001866626,0.009720337,0.013086682,-0.0,-0.0,0.0,1489661660860,1
62,-0.94868386,-0.040482506,-0.04688353,40.736183,-73.7449,-0.035567034,0.012620218,0.07170718,-0.0,-0.0,0.0,1489661661193,1
63,-0.92045,-0.018,-0.1053,40.736183,-73.7449,-0.01658,-0.01942,0.0163,-0.0,-0.0,0.0,1489661661527,1
64,-0.9813332,0.018332861,-0.06899944,40.736183,-73.7449,-0.013741815,0.006797195,0.01785677,-0.0,-0.0,0.0,1489661661860,1
65,-0.9540008,-0.020999316,-0.05633285,40.736183,-73.7449,-0.03685687,-0.042243592,0.06414543,-0.048427846,-0.01379142,0.0,1489661662193,1
66,-0.992,0.046,-0.106,40.736183,-73.7449,0.005635,-0.035575,0.017605,-0.13178037,-0.037528787,0.0,1489661662527,1
67,-0.9393343,-0.033665843,-0.077332884,40.736183,-73.7449,0.006662064,0.005496975,-0.0250324,-0.2151329,-0.061266158,0.0,1489661662860,1
68,-1.0153325,0.051665686,-0.10100032,40.736183,-73.744896,0.04201046,0.015313404,-0.083270766,-0.2649585,-0.075455636,0.0,1489661663193,1
69,-1.08665,0.1155,0.0157,40.736183,-73.744896,0.01504,0.01205,-0.02715,-0.29060546,-0.08275944,2.0495283e-06,1489661663527,0
70,-1.0256492,0.03271593,0.00753291,40.736183,-73.744896,-0.02890706,-0.008357005,0.02968071,-0.3162524,-0.09006325,0.0,1489661663860,0
71,-0.95433396,-0.0073664794,-0.06691571,40.736183,-73.744896,-0.03216648,-0.09030925,0.06272619,-0.2934715,-0.083575636,0.0,1489661664193,0
72,-0.9437,0.0221,-0.19155,40.736183,-73.744896,-0.00209,-0.0482,0.01348,-0.2357659,-0.06714208,0.0,1489661664527,1
73,-0.9864,0.039066285,-0.18016571,40.736183,-73.744896,0.00022485718,0.009309074,0.0028916541,-0.1780603,-0.050708514,0.0,1489661664860,1
74,-0.97320056,-0.008165833,-0.1123671,40.736183,-73.7449,-0.03461628,0.040607974,0.06134949,-0.12407988,-0.035335816,0.0,1489661665193,1
75,-0.8846,-0.0929,-0.083,40.736183,-73.7449,-0.032975,-0.0173,0.061025,-0.07278601,-0.020728204,0.0,1489661665527,1
76,-0.9656001,-0.04249945,-0.026467407,40.736183,-73.7449,0.0032835766,-0.027892381,0.014558134,-0.021492148,-0.006120594,0.0,1489661665860,1
77,-0.970001,-0.004799097,-0.061699256,40.736183,-73.7449,-0.053841304,-0.06025777,0.06938262,-0.0,-0.0,0.0,1489661666193,1
78,-1.0559,0.06905,0.00395,40.736183,-73.7449,0.006,0.03266,-0.0427,-0.0,-0.0,0.0,1489661666527,1
79,-0.9247007,-0.061132472,-0.083466455,40.736183,-73.7449,0.0018603003,-0.010353236,0.003419514,-0.0,-0.0,0.0,1489661666860,1
80,-0.98026663,-0.0023164672,-0.061350282,40.736183,-73.7449,-0.0036266858,0.02117304,0.0034601025,-0.0,-0.0,0.0,1489661667193,1
81,-0.91245,-0.0658,-0.112,40.736183,-73.7449,-0.0229,-0.03642,0.04076,-0.0,-0.0,0.0,1489661667527,1
82,-0.966316,-0.0032982242,-0.081157625,40.736183,-73.7449,-0.012148236,-0.004676404,0.009984772,-0.0,-0.0,0.0,1489661667860,1
83,-0.99113363,0.02766687,-0.103865795,40.736183,-73.7449,0.030871322,-0.07960283,-0.031794768,-0.0,-0.0,0.0,1489661668193,1
84,-0.926,-0.0506,-0.096,40.736183,-73.7449,-0.047765,-0.042255,0.06249,-0.0,-0.0,0.0,1489661668527,1
85,-0.94186693,-0.02979978,-0.085933365,40.736183,-73.7449,-0.01743308,0.124868356,0.030752929,-0.0,-0.0,0.0,1489661668860,1
