,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
91,-1.0033667,-0.03339995,-0.012966589,40.726833,-73.99981,0.0048133205,-0.020998329,-0.007905014,-0.0,0.0,0.0,1489681692802,1
92,-1.0039167,-0.030133301,-0.008049988,40.726833,-73.99981,0.0047333376,-0.016466662,-0.009736649,-0.0,0.0,0.0,1489681693135,1
93,-1.0056,-0.0314,-0.0114,40.726833,-73.99981,-0.00048,-0.01862,-0.01238,-0.0,0.0,0.0,1489681693469,1
94,-1.0015079,-0.036190536,-0.012492071,40.726833,-73.99981,0.0014174886,-0.016080981,-0.009552368,-0.0,0.0,0.0,1489681693802,1
95,-1.0004166,-0.039183363,-0.02053335,40.726833,-73.99981,0.003966649,-0.022233294,-0.010200009,-0.0,0.0,0.0,1489681694135,1
96,-1.0,-0.0345,-0.015,40.726833,-73.99981,0.00624,-0.020985,-0.007305,-0.0,0.0,0.0,1489681694469,1
97,-1.0059501,-0.030516613,-0.008283288,40.726833,-73.99981,0.0048666624,-0.013889992,-0.0072100083,-0.0,0.0,0.0,1489681694802,1
98,-1.0054834,-0.031299975,-0.011433325,40.726833,-73.99981,0.0047900085,-0.018959962,-0.010009991,-0.0,0.0,0.0,1489681695135,1
99,-1.0008,-0.0336,-0.0166,40.726833,-73.99981,0.00173,-0.015735,-0.00707,-0.0,0.0,0.0,1489681695469,1
100,-1.0089,-0.03875006,-0.0208667,40.726833,-73.99981,0.0033933509,-0.01931336,-0.010033337,-0.0,0.0,0.0,1489681695802,1
101,-1.0020667,-0.03643336,-0.012166687,40.726833,-73.99981,0.008149978,-0.015666606,-0.011158312,-0.0,0.0,0.0,1489681696135,1
102,-0.9987,-0.0337,-0.0145,40.726833,-73.99981,0.007775,-0.0193,-0.00705,-0.0,0.0,0.0,1489681696469,1
103,-1.0001667,-0.0296667,-0.006416687,40.726833,-73.99981,0.004776649,-0.016460016,-0.008216693,-0.0,0.0,0.0,1489681696802,1
104,-0.9982,-0.032799974,-0.0077999756,40.726833,-73.99981,0.008598334,-0.019958368,-0.009295026,-0.0,0.0,0.0,1489681697135,1
105,-1.0007,-0.0368,-0.00835,40.726833,-73.99981,0.00746,-0.01354,-0.0084,-0.0,0.0,0.0,1489681697469,1
106,-0.99273336,-0.037,-0.009833374,40.726833,-73.99981,0.008233338,-0.01355332,-0.008006641,-0.0,0.0,0.0,1489681697802,1
107,-0.99709994,-0.037699986,-0.012699988,40.726833,-73.99981,0.0069016493,-0.0011283288,-0.0035899829,-0.0,0.0,0.0,1489681698135,1
108,-0.9932,-0.0405,-0.0136,40.726833,-73.99981,0.01175,-0.0058,-0.0073,-0.0,0.0,0.0,1489681698469,1
109,-0.9975873,-0.036507893,-0.019317465,40.726833,-73.99981,0.008383337,-0.013170022,-0.004601649,-0.0,0.0,0.0,1489681698802,1
110,-1.003,-0.03033335,-0.005666687,40.726833,-73.99981,0.0078283455,-0.010241632,-0.009954992,-0.0,0.0,0.0,1489681699135,1
111,-0.99455,-0.0266,-0.0142,40.726833,-73.99981,0.00534,-0.00802,-0.00566,-0.0,0.0,0.0,1489681699469,1
112,-1.0044,-0.033033364,-0.0034666993,40.726833,-73.99981,0.0022349914,-0.015758367,-0.01257503,-0.0,0.0,0.0,1489681699802,1
113,-0.9957,-0.03606665,-0.014599975,40.726833,-73.99981,0.0028649915,-0.013525031,-0.007821688,-0.0,0.0,0.0,1489681700135,1
114,-0.99695,-0.03715,-0.0018,40.726833,-73.99981,0.00859,-0.01366,-0.00987,-0.0,0.0,0.0,1489681700469,1
115,-0.9946,-0.038,-0.013600012,40.726833,-73.99981,0.0058333543,-0.016549982,-0.00887497,-0.0,0.0,0.0,1489681700802,1
116,-0.99333334,-0.0336667,-0.01974994,40.726833,-73.99981,0.014433337,-0.0063,-0.0050799916,-0.0,0.0,0.0,1489681701135,1
117,-0.9915,-0.03575,-0.018,40.726833,-73.99981,0.01104,-0.00758,-0.00394,-0.0,0.0,0.0,1489681701469,1
118,-0.9941,-0.034666628,-0.0137333255,40.726833,-73.99981,0.010728312,-0.0059149913,-0.0057866797,-0.0,0.0,0.0,1489681701802,1
119,-0.9981666,-0.029116638,-0.018983338,40.726833,-73.99981,0.007213381,-0.0106,-0.0050666747,-0.0,0.0,0.0,1489681702135,1
120,-1.002,-0.0352,-0.0122,40.726833,-73.99981,0.006455,-0.016585,-0.009285,-0.0,0.0,0.0,1489681702469,1
