,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
25,0.9656668,0.15796678,0.08635011,40.691906,-73.82893,-0.42746663,-0.008079953,0.018933307,1.5904713,4.1337748,-9.1010685,1490209973746,2
26,1.0225335,0.32266638,0.08359973,40.69192,-73.828926,-0.3842866,-0.015023299,-0.09762169,1.0782669,4.6617417,-8.02069,1490209974079,2
27,0.8998,0.172,0.2202,40.691936,-73.828926,-0.410705,-0.04022,-0.0254,0.41502285,4.9762793,-8.256108,1490209974413,2
28,1.101001,0.36070037,0.13979946,40.691956,-73.828926,-0.2803533,-0.06605021,0.039724994,-0.2482211,5.2908173,-7.4535365,1490209974746,2
29,0.90059996,0.066000246,0.38643304,40.69197,-73.82893,-0.24998851,-0.116656624,-0.016841864,-0.90695834,5.6446624,-6.441916,1490209975079,2
30,1.0705,0.2002,0.07,40.691994,-73.82893,-0.144605,-0.00927,0.03658,-1.5515771,6.121625,-5.0945816,1490209975413,2
31,0.9958168,0.20943347,0.18284991,40.692017,-73.82893,-0.084156774,-0.06331326,-0.010103382,-2.1961958,6.598588,-4.1863093,1490209975746,2
32,0.9537997,0.05796658,0.14020005,40.69204,-73.828964,-0.052633278,-0.106596686,0.0010666504,-2.7380126,6.997327,-2.9612174,1490209976079,4
33,0.85155,0.031,0.18155,40.692062,-73.828964,-0.01906,-0.04168,-0.02287,-2.957828,7.151047,-1.1009345,1490209976413,4
34,1.0185325,0.032133546,0.013117004,40.692085,-73.828964,-0.042283185,0.11898283,-0.0716965,-3.1776433,7.3047676,-1.0384512,1490209976746,4
35,0.9774671,0.0863335,0.086133584,40.69211,-73.828995,-0.025183361,-0.01660816,0.03487501,-3.3801844,7.479363,-0.8103687,1490209977079,0
36,1.1548,0.091,0.0406,40.69213,-73.828995,-0.022525,0.008775,-0.017075,-3.5286174,7.719343,-0.24592164,1490209977413,0
37,1.1277996,0.053533275,-0.0074666017,40.692154,-73.828995,-0.031208374,0.033966783,0.010041561,-3.67705,7.9593234,-0.2302146,1490209977746,0
38,0.8574668,0.037400074,0.09420004,40.69218,-73.82903,-0.005550002,-0.08811644,0.0352166,-3.8140185,8.171601,-0.2243704,1490209978079,0
39,1.0396,0.106,0.0072,40.692204,-73.82903,-0.02065,0.064975,-0.019775,-3.9150767,8.297107,-0.24039845,1490209978413,0
40,0.9048326,0.018249745,0.14075021,40.69223,-73.82903,-0.0022065174,-0.030540697,-0.010166394,-4.0161343,8.422612,-0.23232347,1490209978746,0
41,1.0519996,0.055750087,0.06791666,40.692257,-73.82909,-0.007826651,-0.016193625,0.013760172,-4.084352,8.500297,-0.1709677,1490209979079,0
42,1.0075,0.0065,0.00425,40.69228,-73.82909,-0.0182,-0.00374,0.01136,-4.0497046,8.428188,-1.3872622e-06,1490209979413,0
43,0.94641656,-0.016666602,0.11233354,40.692303,-73.82909,0.004153451,-0.014426875,-0.01012646,-4.015057,8.356081,1.3872622e-06,1490209979746,0
44,1.1098995,0.061166566,-0.0102995485,40.692326,-73.829124,0.017085139,-0.025765484,0.020673608,-3.967276,8.2768,0.05450406,1490209980079,0
45,0.935,0.0456,0.0942,40.692352,-73.829124,0.043615,-0.108285,0.04758,-3.8783588,8.17505,0.22923805,1490209980413,0
46,1.0239,0.033199977,0.039733324,40.692375,-73.829124,0.01526493,-0.022420079,0.002618407,-3.7894416,8.073299,0.23592107,1490209980746,0
47,1.0058666,0.013066553,0.081533276,40.692398,-73.82917,0.013501654,-0.02764004,0.019016663,-3.724378,8.022609,0.24200878,1490209981079,0
48,0.9801,0.0129,0.1186,40.692425,-73.82917,0.04885,-0.12345,0.082445,-3.7340302,8.131844,0.23845725,1490209981413,0
49,0.96129984,0.00066674803,0.04620005,40.692455,-73.82917,0.025476642,-0.022393506,-0.002803241,-3.743682,8.241076,0.23301363,1490209981746,0
50,0.9483835,0.007933349,0.008599853,40.692482,-73.8292,0.029263327,0.012513784,-0.0075569837,-3.7257817,8.345986,0.37417206,1490209982079,0
51,1.0686,-0.01305,-0.00845,40.69251,-73.8292,-0.01741,0.11647,-0.1015,-3.6215816,8.43735,0.8261862,1490209982413,0
52,1.0988019,-0.023433521,0.1350322,40.69253,-73.8292,0.036546435,-0.21643178,0.077952735,-3.5173812,8.528712,0.81850547,1490209982746,0
53,1.1459342,-0.031199805,-0.027200416,40.69256,-73.82924,-0.014490129,0.020654459,-0.012669436,-3.4318976,8.606586,0.6722924,1490209983079,0
54,1.026,-0.1124,-0.0924,40.692585,-73.82924,-0.07604,0.159945,-0.118985,-3.4050388,8.642204,0.23526533,1490209983413,0
55,0.88813514,-0.045733336,0.088398926,40.69261,-73.82924,0.06792684,-0.21323118,0.05851977,-3.3781798,8.677823,0.23409094,1490209983746,0
56,1.1351341,0.17826806,0.057667054,40.69264,-73.82928,-0.06352109,0.03132421,-0.025848156,-3.3314517,8.625063,0.15123308,1490209984079,0
57,0.9588,0.0098,-0.0748,40.692665,-73.82928,0.00796,0.058615,-0.02076,-3.2224889,8.295474,-0.11015611,1490209984413,0
58,1.4341348,-0.16988292,-0.33310154,40.69269,-73.82928,0.038432974,-0.064331815,0.13289946,-3.1135256,7.965886,-0.11907989,1490209984746,0
59,1.0118823,0.08836648,-0.086981796,40.69272,-73.829315,0.030466532,-0.04546623,0.086399764,-2.9229207,7.4825854,0.01131471,1490209985079,0
60,1.1445,-0.2142,-0.25945,40.692738,-73.829315,0.0023,0.0386,-0.0643,-2.4765947,6.51782,0.53166336,1490209985413,0
61,0.87365,-0.02811659,-0.25103402,40.692753,-73.829315,0.019266408,-0.09893333,0.045200184,-2.0302687,5.553055,0.7223675,1490209985746,0
62,1.1061668,-0.05033347,-0.06550023,40.69277,-73.82934,0.032996576,-0.124954976,-0.11454162,-1.6761296,4.770031,0.7222246,1490209986079,0
63,0.9925,-0.0215,-0.006,40.69278,-73.82934,-0.001405,0.147915,-0.025245,-1.6107421,4.5562615,-0.10881918,1490209986413,0
64,1.1108338,0.12650025,-0.12950037,40.69279,-73.82934,0.008394772,0.09024212,-0.08748026,-1.5453546,4.3424926,-0.11936202,1490209986746,0
65,0.9671662,-0.01983302,0.037166856,40.692806,-73.82935,-0.0140849035,-0.12225339,0.09257663,-1.504549,4.184967,-0.18513593,1490209987079,0
66,1.174,0.051,-0.0015,40.692818,-73.82935,0.01198,0.00847,-0.02847,-1.5407389,4.203609,-0.35512388,1490209987413,0
67,0.94398326,0.025933301,0.12731676,40.692833,-73.82935,-0.020943273,-0.027883392,0.0075034336,-1.5769287,4.222251,-0.35040233,1490209987746,0
68,0.91224945,0.031716786,0.112050034,40.692844,-73.82938,-0.0064134034,-0.09475968,0.048676323,-1.612646,4.258259,-0.26250285,1490209988079,0
69,0.94535,0.0673,0.1708,40.692856,-73.82938,0.05948,-0.23649,0.06637,-1.6468818,4.3486595,-1.4933665e-06,1490209988413,0
70,1.0558171,-0.035083435,0.08594979,40.69287,-73.82938,0.027226653,-0.079193145,0.018396517,-1.6811175,4.4390607,1.4933665e-06,1490209988746,0
71,1.1356677,-0.01666687,-0.06266712,40.692883,-73.82939,0.019806806,0.13009393,-0.0706929,-1.7011809,4.4985933,0.02765324,1490209989079,0
72,1.0636,0.0522,0.0198,40.692898,-73.82939,0.003,0.019395,-0.024065,-1.6768527,4.461438,0.115565844,1490209989413,0
73,1.0018668,0.055733413,0.08206666,40.69291,-73.82939,0.010058331,-0.020431623,-0.016606567,-1.6525244,4.424283,0.117686346,1490209989746,0
74,0.9236665,0.024599915,0.05773352,40.69292,-73.829414,0.04544662,-0.0807146,0.054813053,-1.626377,4.381766,0.11790172,1490209990079,0
75,1.0698,0.0208,-0.0224,40.692936,-73.829414,-0.007135,0.073865,-0.039465,-1.5945313,4.3224497,0.11459954,1490209990413,0
76,0.93380004,0.028766723,0.0743999,40.692947,-73.829414,0.025446618,-0.08734003,0.03342017,-1.5626855,4.263133,0.11796607,1490209990746,0
77,1.0272325,0.02286704,-0.077566236,40.69296,-73.82943,0.0069067553,-0.12414014,0.06694002,-1.5186448,4.163608,0.09175297,1490209991079,0
78,1.05445,0.00925,-0.10965,40.692966,-73.82943,-0.02724,0.0237,-0.0145,-1.4364064,3.938138,-1.5070533e-06,1490209991413,0
79,1.098384,0.031049987,-0.08563391,40.692974,-73.82943,-0.011280229,-0.033006236,0.025639847,-1.3541677,3.7126675,0.0,1490209991746,0
80,0.9723667,0.012933301,-0.0056665037,40.69298,-73.82945,0.023974964,-0.032874867,0.019258259,-1.2809345,3.507091,-0.025217993,1490209992079,0
81,1.02,0.0339,-0.0115,40.69299,-73.82945,0.0103,-0.015275,-0.00215,-1.2359074,3.3638258,-0.10961953,1490209992413,0
82,1.071,-0.039766394,-0.033066675,40.693,-73.82945,0.015350154,-0.039016355,0.0103247985,-1.1908804,3.2205606,-0.11919719,1490209992746,0
83,1.041634,0.02933313,0.00023314208,40.69301,-73.82947,-0.0099416245,0.05591627,-0.05266644,-1.1469156,3.0897985,-0.07154152,1490209993079,0
84,1.0055,0.0243,0.0111,40.69302,-73.82947,0.018625,-0.111625,0.0602,-1.1062773,2.998199,0.11155569,1490209993413,0
85,0.9522504,0.0017499878,0.017999755,40.693027,-73.82947,0.033193417,-0.06656363,0.0076000122,-1.065639,2.9065993,0.11876183,1490209993746,0
86,0.98933345,-0.008916687,-0.038083605,40.693035,-73.82948,0.003776615,0.024720063,-0.02748675,-1.0104024,2.7799299,0.15997408,1490209994079,0
87,0.9545,-0.011,0.0555,40.693047,-73.82948,0.02302,-0.07298,0.03131,-0.90944004,2.543413,0.29898366,1490209994413,0
88,0.9951666,-0.005,0.016750135,40.693054,-73.82948,0.010256664,0.0017665161,-0.027113266,-0.80847764,2.3068962,0.36177912,1490209994746,0
89,0.91626614,-0.0016000122,0.07560019,40.693058,-73.82949,0.03830169,-0.12890519,0.061266698,-0.7250386,2.1205547,0.4375193,1490209995079,0
90,0.9712,0.0202,0.0266,40.693066,-73.82949,0.02052,-0.01404,-0.003395,-0.69648683,2.0913744,0.45684803,1490209995413,0
91,0.93020016,0.028866662,0.030066822,40.693073,-73.82949,0.0395717,-0.018850379,-0.0062581603,-0.667935,2.0621939,0.47231874,1490209995746,0
92,0.97786677,0.022999818,0.03900006,40.69308,-73.8295,0.05875506,-0.026403187,0.00013991699,-0.63697296,2.0302207,0.52787477,1490209996079,0
93,0.98795,0.0026,0.0241,40.69309,-73.8295,0.04976,-0.05928,0.00972,-0.5984615,1.9895005,0.6772157,1490209996413,0
94,0.9623836,-0.0031499146,0.056583192,40.693092,-73.8295,0.07980013,-0.060286846,0.019926678,-0.55995005,1.9487803,0.71067095,1490209996746,0
95,0.9674996,0.017266845,0.05830017,40.6931,-73.829506,0.067346685,-0.085166834,0.05388685,-0.5189463,1.9190626,0.89931905,1490209997079,0
96,0.94515,0.03,0.0848,40.693104,-73.829506,0.09356,-0.04326,0.00108,-0.4701362,1.9238068,1.3991381,1490209997413,5
97,1.0419666,0.0024332763,0.029100025,40.69311,-73.829506,0.08363988,-0.010099786,-0.009480072,-0.42132604,1.9285508,1.4090306,1490209997746,5
98,1.0173,-0.0071000853,0.029466577,40.693115,-73.829506,0.09491501,-0.016530052,-0.011241645,-0.36861846,1.9141885,1.4235386,1490209998079,5
99,1.0208,0.029,0.026,40.69312,-73.829506,0.08199,0.012005,-0.02005,-0.30370322,1.8399794,1.527494,1490209998413,5
100,0.9846001,0.01743329,0.042633362,40.693127,-73.829506,0.099616714,-0.03985844,-0.0055416566,-0.23878796,1.7657704,1.6711375,1490209998746,5
101,0.9854999,0.042933397,0.027833313,40.69313,-73.829506,0.066623256,-0.03912668,0.00458506,-0.18446308,1.6897614,1.4714457,1490209999079,5
102,1.0011,0.05165,-0.0019,40.693134,-73.829506,0.0053,-0.0419,0.0036,-0.16330971,1.6081147,0.43132532,1490209999413,0
103,1.0326834,0.05201664,-0.027516516,40.69314,-73.829506,-0.027233364,-0.018549867,0.00031657837,-0.14215632,1.5264679,0.47823477,1490209999746,0
104,1.0481999,0.07210017,-0.032050084,40.693142,-73.829506,-0.07230011,-0.0025168126,-0.015899783,-0.13228226,1.456552,0.13117783,1490210000079,0
105,1.0151,0.04395,0.02015,40.693146,-73.829506,-0.06805,-0.01835,0.00225,-0.15773758,1.4233799,-1.1343646,1490210000413,4
106,1.0020002,0.05733341,0.025333252,40.693153,-73.829506,-0.0588066,-0.049711667,-0.002476692,-0.1831929,1.3902079,-1.1831677,1490210000746,4
107,1.0176668,0.0436666,-0.014666577,40.693157,-73.82951,-0.072359875,-0.01725339,-0.016745033,-0.20812371,1.3500504,-1.2568966,1490210001079,4
108,0.979,0.049,0.028,40.69316,-73.82951,-0.076775,-0.04414,0.004115,-0.23141153,1.2880129,-1.4216866,1490210001413,4
109,1.003,0.05233318,0.021666639,40.693165,-73.82951,-0.063668326,-0.027616663,-0.012490056,-0.25469935,1.2259752,-1.5509762,1490210001746,4
110,0.9916983,0.049888752,0.013016032,40.69317,-73.82951,-0.05048241,-0.04597148,0.008490461,-0.27051985,1.1502348,-1.498297,1490210002079,4
111,1.0075,0.05335,-0.00455,40.693172,-73.82951,-0.05452,-0.03366,-0.00294,-0.26295096,1.0315741,-1.0656289,1490210002413,4
112,1.0257999,0.028916687,-0.022633277,40.693176,-73.82951,-0.042346656,-0.018259967,-0.012426701,-0.25538206,0.91291356,-1.3283291,1490210002746,4
113,0.98864985,0.030883288,-0.038583312,40.693176,-73.82952,-0.025873285,-0.056333337,0.007693286,-0.23348013,0.7688624,-1.2632971,1490210003079,4
114,0.9999,0.02335,-0.0401,40.693176,-73.82952,-0.01028,-0.0231,0.00082,-0.16668384,0.5452827,-0.10557835,1490210003413,0
115,0.98333335,0.020100085,-0.018,40.69318,-73.82952,0.002340039,-0.029438397,0.0011567017,-0.09988755,0.32170308,-0.2518464,1490210003746,0
116,1.0049334,0.0318667,0.017,40.69318,-73.82952,0.004151671,-0.018856697,-0.0011299829,-0.045282625,0.13994974,0.0,1490210004079,1
117,0.9921,0.0373,0.0272,40.69318,-73.82952,0.00892,-0.032065,0.004195,-0.028863983,0.089206554,0.0,1490210004413,1
118,1.0013332,0.04123329,0.013433337,40.69318,-73.82952,0.0067533203,-0.020116663,-0.002881671,-0.012445338,0.038463358,0.0,1490210004746,1
119,0.9960833,0.04281666,0.03771664,40.69318,-73.82952,0.010523351,-0.03663334,0.0079,-0.0,0.0,0.0,1490210005079,1
