,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,0.875,0.043,0.077,40.750416,-73.87791,0.0331,0.0191,0.0232,8.316375,1.1545863,0.0,1490582098467,0
1,0.7257502,0.16841671,0.05983303,40.75042,-73.87788,0.043709714,-0.020488305,0.12157634,8.455046,1.1738383,1.0332757e-06,1490582098800,0
2,0.7194018,0.14066431,-0.033465013,40.750423,-73.877846,0.020967111,0.008766862,0.13599977,8.603048,1.1943859,0.0,1490582099133,0
3,0.9606,-0.0656,0.0487,40.750423,-73.87783,0.0386,0.0197,-0.0342,8.764992,1.216869,0.0,1490582099467,0
4,1.0384501,-0.12343352,0.027783118,40.750423,-73.877815,-0.020318372,0.07503332,-0.09328827,8.926935,1.2393521,-5.166378e-07,1490582099800,0
5,0.9667998,-0.10503332,0.043600343,40.750427,-73.877785,-0.00224485,-0.033022214,-0.005688231,9.078037,1.261093,-0.0047243573,1490582100133,0
6,0.8786,-0.0352,-0.0454,40.750435,-73.87772,0.00673,-0.050575,-0.009545,9.213148,1.281739,-0.011450297,1490582100467,0
7,1.0292001,0.10280005,-0.031467345,40.75044,-73.87767,-4.0351562e-05,0.021240022,-0.018690174,9.348259,1.302385,-0.011118619,1490582100800,0
8,0.93933326,0.0009999389,0.10820011,40.750446,-73.87762,0.042433202,-0.045366798,0.060816545,9.503476,1.3251045,-0.006475361,1490582101133,0
9,0.9878,0.0386,0.08,40.75045,-73.87758,-0.00419,-0.00586,0.0143,9.6883545,1.3508825,1.0420667e-06,1490582101467,0
10,0.9894331,0.048350014,0.0442667,40.750454,-73.87754,-0.019973168,-0.004955194,-0.0019682313,9.873232,1.3766608,-5.210333e-07,1490582101800,0
11,1.0188332,0.046833374,0.10916687,40.750458,-73.8775,0.020639911,0.0069531836,0.011278422,10.074116,1.4046707,0.0,1490582102133,0
12,0.95825,0.00645,0.0593,40.75046,-73.877464,-0.0027,-0.0104,0.01121,10.298611,1.4359729,0.0,1490582102467,0
13,1.0086664,0.061500184,0.07716681,40.750465,-73.877426,-0.0005933386,-0.0067203017,0.0059067956,10.523106,1.467275,0.0,1490582102800,0
14,0.9573333,0.03083297,0.09883319,40.75047,-73.87738,0.017733324,-0.05339975,0.013339898,10.706254,1.492812,5.210333e-07,1490582103133,0
