,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-0.99,0.021,0.005,40.678413,-73.96546,0.0383,0.0079,0.0034,-0.0,-0.0,0.0,1490393525765,1
1,-1.033,0.018,0.031716637,40.678413,-73.96546,0.037641644,0.016750017,0.007308368,-0.0,-0.0,0.0,1490393526098,1
2,-0.9944167,0.024483338,0.006583313,40.678413,-73.96546,0.043141633,0.0064250035,-0.01326668,-0.0,-0.0,0.0,1490393526431,1
3,-1.02585,0.0037,0.02325,40.678413,-73.96546,0.046625,0.0341,0.0633,-0.0,-0.0,0.0,1490393526765,1
4,-0.9343667,0.026,-0.019633325,40.678413,-73.96546,0.046575002,-0.014383337,-0.03154161,-0.0,-0.0,0.0,1490393527098,1
5,-1.0289667,0.01793335,0.02493335,40.678413,-73.96546,0.026075026,0.016150022,-0.01782497,-0.0,-0.0,0.0,1490393527431,1
6,-0.98335,0.02035,-0.00855,40.678413,-73.96546,0.0404,0.011925,0.02855,-0.0,-0.0,0.0,1490393527765,1
7,-0.9959,0.01826665,0.0051833373,40.678413,-73.96546,0.038966645,0.013583299,-0.0061,-0.0,-0.0,0.0,1490393528098,1
8,-0.99303335,0.022900024,0.0020999755,40.678413,-73.96546,0.048891604,0.0051916833,-0.0017583338,-0.0,-0.0,0.0,1490393528431,1
9,-0.99,0.03285,-0.008,40.678413,-73.96546,0.0386,0.01775,0.00955,-0.0,-0.0,0.0,1490393528765,1
10,-0.99726665,0.023816662,-0.0054332763,40.678413,-73.96546,0.030591715,0.015774975,0.0063333204,-0.0,-0.0,0.0,1490393529098,1
11,-0.9935167,0.019,0.0013500366,40.678413,-73.96546,0.032050017,0.017291687,0.005316658,-0.0,-0.0,0.0,1490393529431,1
12,-0.9913,0.01755,0.0043,40.678413,-73.96546,0.028825,0.013875,0.008175,-0.0,-0.0,0.0,1490393529765,1
13,-0.9921833,0.019916687,0.014,40.678413,-73.96546,0.044141684,0.0017750085,-0.001741615,-0.0,-0.0,0.0,1490393530098,1
14,-0.98445,0.017966675,3.3325196e-05,40.678413,-73.96546,0.038241666,0.01250835,0.0032916882,-0.0,-0.0,0.0,1490393530431,1
15,-0.9941,0.01215,0.0077,40.678413,-73.96546,0.04625,0.01865,0.044575,-0.0,-0.0,0.0,1490393530765,1
16,-1.0188334,0.016366675,0.029633325,40.678413,-73.96546,0.037874963,0.004599995,-0.0186666,-0.0,-0.0,0.0,1490393531098,1
17,-0.9678499,0.016383361,-0.008733398,40.678413,-73.96546,0.034541667,-0.0032666407,-0.030241672,-0.0,-0.0,0.0,1490393531431,1
18,-0.99155,0.0176,0.00615,40.678413,-73.96546,0.039125,0.007075,0.0026,-0.0,-0.0,0.0,1490393531765,1
19,-1.0016166,0.026100025,0.0143499635,40.678413,-73.96546,0.03690004,0.006333364,0.0074333204,-0.0,-0.0,0.0,1490393532098,1
20,-0.99151665,0.020549988,0.0044833375,40.678413,-73.96546,0.038074993,0.01,0.0045,-0.0,-0.0,0.0,1490393532431,1
21,-0.9834,0.02185,0.002,40.678413,-73.96546,0.039525,0.003625,-0.00795,-0.0,-0.0,0.0,1490393532765,1
22,-0.9888167,0.019733349,0.006633325,40.678413,-73.96546,0.03637501,0.0059666797,0.0013,-0.0,-0.0,0.0,1490393533098,1
23,-0.98411673,0.020400146,-0.00046655274,40.678413,-73.96546,0.043350097,0.01629166,0.002500083,-0.0,-0.0,0.0,1490393533431,1
24,-1.02385,0.02495,0.0202,40.678413,-73.96546,0.018875,0.0204,0.003775,-0.0,-0.0,0.0,1490393533765,1
25,-1.0026166,0.008166626,0.031383388,40.678413,-73.96546,0.051375046,0.018675052,0.06039996,-0.0,-0.0,0.0,1490393534098,1
26,-0.99836683,0.009833374,0.031916566,40.678413,-73.96546,0.03803335,0.036333397,0.025458368,-0.0,-0.0,0.0,1490393534431,1
27,-0.9955,0.0148,0.03435,40.678413,-73.96546,0.034375,0.004475,0.0029,-0.0,-0.0,0.0,1490393534765,1
28,-0.9616001,0.016816663,-0.02126665,40.678413,-73.96546,0.054883253,0.0013833666,0.011350017,-0.0,-0.0,0.0,1490393535098,1
29,-0.98025006,0.032416686,-0.044583313,40.678413,-73.96546,0.034599967,0.004724896,-0.013258211,-0.0,-0.0,0.0,1490393535431,1
30,-1.030579,0.019052632,0.019842105,40.678413,-73.96546,0.041,0.015675,-0.011175,-0.0,-0.0,0.0,1490393535765,1
31,-0.97220004,0.008100024,0.0475999,40.678413,-73.96546,0.05296985,0.03668973,-0.024956502,-0.014272429,-0.079360075,0.0,1490393536098,1
32,-0.9914,-0.0029333252,0.12806661,40.678413,-73.96546,0.0351433,-0.00084005616,0.005856627,-0.06265361,-0.34837765,0.0,1490393536431,0
33,-0.9988,-0.0042,0.109,40.678413,-73.96546,0.03748,0.00796,0.01001,-0.11103475,-0.617395,0.0,1490393536765,0
34,-1.0122,0.03153329,0.12006676,40.678406,-73.96547,0.051296677,0.011520039,-0.0024832946,-0.15633333,-0.88594,-0.18789923,1490393537098,0
35,-0.98740005,-0.013133166,0.0955997,40.678406,-73.96547,0.06924672,0.020496732,-0.00792668,-0.19426513,-1.1533566,-0.4465638,1490393537431,0
36,-0.9818,-0.009,0.1098,40.678406,-73.96547,0.03751,0.00307,-0.0199,-0.23219687,-1.4207728,-0.27905846,1490393537765,0
37,-0.97686654,0.026199915,0.14480028,40.678394,-73.96547,0.045220014,0.0029599096,-0.026586702,-0.2839606,-1.7775736,-0.20569462,1490393538098,0
38,-1.0215997,-0.036133472,0.24726658,40.678394,-73.96547,0.05115346,-0.022903353,0.019423217,-0.36878058,-2.3479886,-0.15000908,1490393538431,0
39,-0.9826,-0.0228,0.2016,40.678394,-73.96547,0.04235,-0.00115,-0.04672,-0.4536005,-2.918403,-0.09142866,1490393538765,0
40,-0.9947334,-0.03899982,0.23186642,40.678368,-73.965485,0.02626693,-0.051392894,0.018346539,-0.54284763,-3.5110154,-0.045596287,1490393539098,0
