,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-0.989,0.024,-0.077,40.600185,-73.96501,-0.002,-0.0116,-0.0042,0.0,0.0,0.0,1490134028838,1
1,-0.9699999,0.010800049,-0.06920001,40.600185,-73.96501,-0.009920025,-0.0034134584,-0.0037866577,0.0,0.0,0.0,1490134029171,1
2,-0.9840668,0.012200049,-0.07233337,40.600185,-73.96501,0.0016934192,0.003146731,-0.00035997803,0.0,0.0,0.0,1490134029504,1
3,-0.9686,0.0068,-0.067,40.600185,-73.96501,-0.00946,-0.00404,-0.00728,0.0,0.0,0.0,1490134029838,1
4,-0.9767334,0.0051332396,-0.066466615,40.600185,-73.96501,-0.0059066406,0.0047267396,-0.0043,0.0,0.0,0.0,1490134030171,1
5,-0.9613332,0.0102666505,-0.06846664,40.600185,-73.96501,-0.016053384,-0.0102466885,-0.0072800135,0.0,0.0,0.0,1490134030504,1
6,-0.9772,0.0104,-0.0712,40.600185,-73.96501,-0.00994,-0.00146,-0.00534,0.0,0.0,0.0,1490134030838,1
7,-0.9747333,0.019583436,-0.07583337,40.600185,-73.96501,-0.014911683,-0.007365121,-0.007690017,0.0,0.0,0.0,1490134031171,1
8,-0.98673344,0.009116663,-0.07034999,40.600185,-73.96501,-0.004424957,0.003818385,-0.0016016492,0.0,0.0,0.0,1490134031504,1
9,-0.9746,0.0141,-0.07105,40.600185,-73.96501,-0.007565,-0.005715,-0.0064,0.0,0.0,0.0,1490134031838,1
10,-0.9857501,0.009899926,-0.06951664,40.600185,-73.96501,-0.006089944,0.01127848,-0.00790668,0.0,0.0,0.0,1490134032171,1
11,-0.9666165,0.008399951,-0.06804996,40.600185,-73.96501,-0.01255171,-0.009383338,-0.004288334,0.0,0.0,0.0,1490134032504,1
12,-0.97495,0.01075,-0.0697,40.600185,-73.96501,-0.00619,-0.005755,-0.004035,0.0,0.0,0.0,1490134032838,1
13,-0.97221667,0.011400049,-0.06835001,40.600185,-73.96501,-0.008273355,-0.011971801,-0.0070450087,0.0,0.0,0.0,1490134033171,1
14,-0.9845001,0.004583313,-0.06258331,40.600185,-73.96501,-0.005693281,0.008383411,-0.0054,0.0,0.0,0.0,1490134033504,1
15,-0.9765,0.0133,-0.07165,40.600185,-73.96501,-0.010195,-0.00119,-0.006565,0.0,0.0,0.0,1490134033838,1
16,-0.9728999,0.0048166136,-0.06743333,40.600185,-73.96501,-0.013365048,-2.8272705e-05,-0.0053083557,0.0,0.0,0.0,1490134034171,1
