,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
69,-1.02545,0.02095,-0.01195,37.61498,-122.39088,-0.04965,-0.0363,0.00529,1.9523125,0.30549824,0.37598127,1490637821913,0
70,-0.9985005,0.009999976,-0.055833314,37.61498,-122.39088,-0.043874994,-0.06007885,-0.002944889,1.7777922,0.26266712,0.4889413,1490637822246,0
71,-0.99941707,0.015750062,-0.12946661,37.61498,-122.39087,-0.040293347,0.0027465539,-0.009919986,1.5757487,0.21491684,0.6379265,1490637822579,0
72,-1.00525,0.0465,0.01795,37.61498,-122.39086,-0.05566,-0.02722,0.00512,1.3737053,0.16716659,0.8284401,1490637822913,0
73,-1.0656668,0.07626677,0.010933276,37.61498,-122.390854,-0.12118999,-0.02259123,0.0102616465,1.3868814,0.13341272,1.4434968,1490637823246,5
74,-0.99954987,0.046899974,0.008366675,37.61498,-122.39085,-0.10623332,-0.03898343,0.008050036,1.4760685,0.104602054,1.4412222,1490637823579,5
75,-0.9856,0.0153,0.0477,37.61498,-122.39084,-0.09753,-0.00275,-0.011725,1.5652558,0.07579141,1.2813473,1490637823913,5
76,-0.96765095,-0.0032381068,-0.0012856794,37.61498,-122.39084,-0.061826672,-0.0021932728,0.00011332031,1.6283082,0.05145421,0.96222687,1490637824246,0
77,-1.0057502,-0.018333398,0.0045000245,37.61498,-122.39083,-0.022153301,-0.024900239,-0.0005866394,1.6821303,0.02869692,0.8325691,1490637824579,0
78,-0.9478,0.0008,0.0206,37.61498,-122.39082,0.020405,-0.04003,-0.014295,1.7359524,0.005939649,0.7813239,1490637824913,0
79,-1.0062999,0.018166626,-0.0024499877,37.61498,-122.390816,-0.0009333252,-0.0038832948,0.011626658,1.789192,0.014432388,-0.2661226,1490637825246,0
80,-1.0497333,0.009466577,-0.029699989,37.61498,-122.39081,0.008633335,-0.045567177,0.0039333836,1.8422256,0.033962023,-0.5939843,1490637825579,0
81,-0.934,-0.03015,0.00095,37.61498,-122.3908,0.0425,-0.0456,-0.00744,1.8952594,0.05349164,-0.56053543,1490637825913,0
82,-1.061633,0.03221654,-0.05548324,37.61498,-122.39079,0.030073332,-0.06335306,0.009813327,1.9372926,0.08400221,-0.86614347,1490637826246,0
83,-1.0339999,0.052666675,0.0113332765,37.61498,-122.390785,0.023678327,-0.0503271,0.003574994,1.9754405,0.11839105,-0.9468925,1490637826579,0
84,-1.01215,0.01,0.03325,37.61498,-122.39078,0.01607,-0.07331,0.01688,2.0135884,0.15277986,-0.90925276,1490637826913,0
85,-1.0232998,-0.022199927,0.026866674,37.614983,-122.39077,0.0059816735,-0.042592783,0.024636555,2.1939132,0.19193038,-0.66071445,1490637827246,0
86,-0.99571687,0.01578324,0.06420005,37.614983,-122.39076,-0.0009666272,0.0014998096,-0.030533288,2.424452,0.23276262,-0.48426187,1490637827579,0
87,-1.08585,0.01375,0.125,37.614983,-122.39075,0.0058,-0.1501,0.003,2.6549907,0.27359486,-0.39957386,1490637827913,0
88,-0.9374,-0.009266638,0.08953334,37.614983,-122.39074,-0.0053083315,0.031685952,-0.015009871,2.9982867,0.343523,-0.652534,1490637828246,0
89,-0.9486669,-0.029583216,0.12808333,37.614986,-122.390724,0.0021233337,0.024323199,-0.026793372,3.3814063,0.42372727,-0.60650337,1490637828579,0
90,-0.9535,-0.0205,0.1203,37.614986,-122.39071,0.01788,0.048985,-0.018725,3.764526,0.50393146,-0.48191166,1490637828913,0
91,-0.9399332,-0.0254667,0.007,37.61499,-122.39069,0.025652431,0.028088786,-0.021806328,3.953772,0.5762405,-0.6676905,1490637829246,0
92,-0.96996665,-0.042850036,0.049033325,37.61499,-122.39068,0.049566705,-0.03586647,-0.026586777,4.0745454,0.6457611,-0.71355253,1490637829579,0
93,-0.904,-0.0424,0.0208,37.614994,-122.39066,0.04585,0.005,-0.055825,4.195319,0.7152816,-0.66990364,1490637829913,0
94,-0.9135832,-0.0412667,0.11703352,37.614994,-122.39065,0.043680027,-0.00081697386,-0.035119984,4.3390465,0.7895545,-0.6373712,1490637830246,0
95,-1.0503334,-0.016833337,0.025500134,37.614998,-122.39063,0.0033900267,-0.09626873,0.0045600585,4.490881,0.8655057,-0.59560287,1490637830579,0
96,-0.98366666,-0.019142857,0.064333335,37.615,-122.39061,0.00344,0.02773,0.004785,4.6427145,0.94145685,-0.55450094,1490637830913,0
97,-0.9965501,-0.014383459,0.06549988,37.615005,-122.390594,-0.009079943,0.023180181,0.004906653,4.9089966,1.0432974,-0.5353218,1490637831246,0
98,-0.9931329,-0.046599977,0.11359998,37.61501,-122.39057,0.033296824,-0.07550844,-0.030941717,5.2156997,1.1542816,-0.48052713,1490637831579,0
99,-1.0521,-0.00695,0.05055,37.615013,-122.39055,-0.00705,-0.1262,0.02305,5.522402,1.2652656,-0.42566007,1490637831913,0
100,-0.9968669,0.03323324,0.09660007,37.615017,-122.390526,-0.013326679,-0.04038004,-0.011158307,5.7514596,1.3385524,-0.19677745,1490637832246,0
101,-0.9700797,-0.038889,0.07885746,37.61502,-122.3905,-0.015685607,0.004055428,0.019311124,5.953095,1.3985251,-0.11904796,1490637832579,0
102,-1.1585,-0.0375,-0.02575,37.615025,-122.39048,-0.02546,-0.02904,-0.00864,6.1547303,1.4584978,-0.111143626,1490637832913,0
103,-0.9328,0.010666687,-0.14533319,37.61503,-122.39046,0.00069171755,0.056383606,-0.025821686,5.8634753,1.4078947,-0.17026746,1490637833246,0
104,-1.0143671,0.034433473,-0.22401655,37.615032,-122.390434,-0.006243202,-0.0390603,-0.0041400194,5.398141,1.3182384,-0.22133905,1490637833579,0
105,-1.0862,0.0404,-0.246,37.615032,-122.39042,-0.026125,-0.0818,0.009725,4.932807,1.228582,-0.2625532,1490637833913,0
106,-0.8700341,0.046633486,-0.12693311,37.615036,-122.3904,-0.053758293,0.03288261,-0.0116081,4.4727745,1.0713141,0.5160614,1490637834246,0
107,-1.0062165,0.06848326,-0.024900073,37.61504,-122.39039,-0.09329339,-0.044006813,0.010786628,4.014614,0.8901668,0.96765006,1490637834579,0
108,-0.876,0.035,-0.167,37.61504,-122.39037,-0.109855,-0.01502,0.008705,3.5564532,0.7090197,1.2272681,1490637834913,5
109,-1.0206499,-0.0036166627,-0.21256682,37.615044,-122.390366,-0.059550017,-0.056216363,0.0051532714,3.041443,0.56283194,0.7905266,1490637835246,0
110,-1.0335665,0.016233338,-0.08540002,37.615044,-122.39036,-0.044593353,-0.04328683,0.0010566333,2.5063543,0.42899102,0.77151823,1490637835579,0
111,-0.9627,0.0077,0.0387,37.615044,-122.39035,-0.02142381,-0.086319044,0.002942857,1.9712658,0.29515022,1.1972799,1490637835913,5
112,-0.9477001,0.015166626,-0.019383362,37.615044,-122.39034,-0.058100056,0.007632909,0.0064667384,1.9361913,0.25775114,0.93263596,1490637836246,0
113,-0.8779337,-0.023066517,0.11506651,37.615047,-122.390335,-0.03256171,-0.0076309047,-0.009150134,2.0777116,0.25441337,0.60174,1490637836579,0
114,-0.932,-0.01125,0.0595,37.615047,-122.39032,-0.01781,0.01558,-0.02058,2.219232,0.25107557,0.5262672,1490637836913,0
115,-0.98563373,0.0037000366,0.04509999,37.615047,-122.39031,-0.029046705,-0.044645563,0.010488397,2.291204,0.24675992,0.3077884,1490637837246,0
116,-0.953413,-0.013365001,-0.004793748,37.615047,-122.390305,-0.0047949865,0.038136546,-0.015191644,2.3386128,0.24209887,0.2366487,1490637837579,0
117,-0.9674,-0.01425,-0.0277,37.615047,-122.3903,0.00338,0.01,-0.0028,2.3860216,0.23743783,0.2274352,1490637837913,0
118,-0.9759337,0.0131333005,-0.011599914,37.615047,-122.39029,0.021350076,-0.022642203,-0.0043498804,2.3616803,0.2532865,-0.43857443,1490637838246,0
119,-0.91924983,-0.023550086,-0.008833618,37.615047,-122.39028,0.058910012,0.0045098793,-0.018849982,2.311998,0.27637884,-0.69537026,1490637838579,0
120,-1.0335,-0.0215,-0.0345,37.615047,-122.390274,0.04044,-0.053115,0.023775,2.2623158,0.29947114,-0.72376055,1490637838913,0
