,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,1.004,-0.007,0.02,40.736607,-73.92487,-0.0074,-0.0096,0.0032,-0.0,-0.0,0.0,1490063168640,1
1,0.9992333,-0.019183362,0.029416688,40.736607,-73.92487,-0.009183307,0.0039866455,0.0057900087,-0.0,-0.0,0.0,1490063168973,1
2,0.99916667,-0.009499988,0.023166614,40.736607,-73.92487,-0.0069533205,0.0005866455,0.0036466797,-0.0,-0.0,0.0,1490063169306,1
3,0.995,-0.006,0.0215,40.736607,-73.92487,-0.004695,-0.005975,0.00257,-0.0,-0.0,0.0,1490063169640,1
4,0.9963,-0.009566675,0.021783337,40.736607,-73.92487,-0.006973351,-0.0008666626,0.0027733203,-0.0,-0.0,0.0,1490063169973,1
5,0.9949333,-0.016300024,0.023300024,40.736607,-73.92487,-0.00890671,-0.0009599829,0.003986641,-0.0,-0.0,0.0,1490063170306,1
6,0.9984,-0.0134,0.0222,40.736607,-73.92487,-0.008225,-0.003425,0.00055,-0.0,-0.0,0.0,1490063170640,1
7,0.9975333,-0.012849963,0.021216638,40.736607,-73.92487,-0.006436671,0.001996654,0.0022066797,-0.0,-0.0,0.0,1490063170973,1
8,1.0057501,-0.008083313,0.019099975,40.736607,-73.92487,-0.007683307,0.0009066455,0.004686697,-0.0,-0.0,0.0,1490063171306,1
9,0.9989,-0.0087,0.0248,40.736607,-73.92487,-0.006785,-0.003075,0.001015,-0.0,-0.0,0.0,1490063171640,1
10,1.0022,-0.013333374,0.027600048,40.736607,-73.92487,-0.009528351,0.005078363,0.0032083069,-0.0,-0.0,0.0,1490063171973,1
11,0.9988333,-0.013499975,0.027583312,40.736607,-73.92487,-0.008966693,0.0012666626,0.0061533204,-0.0,-0.0,0.0,1490063172306,1
12,1.0032,-0.012,0.0212,40.736607,-73.92487,-0.007325,0.001255,0.00564,-0.0,-0.0,0.0,1490063172640,1
13,0.9975334,-0.008066675,0.021466663,40.736607,-73.92487,-0.0072833374,-0.008881688,-0.00023332519,-0.0,-0.0,0.0,1490063172973,1
14,0.99555004,-0.012266651,0.0265333,40.736607,-73.92487,-0.0096,0.005083312,0.0074,-0.0,-0.0,0.0,1490063173306,1
15,1.00085,-0.012,0.0221,40.736607,-73.92487,-0.008,-0.0016,0.0058,-0.0,-0.0,0.0,1490063173640,1
16,0.99936664,-0.012433337,0.025566662,40.736607,-73.92487,-0.0096,0.0030516882,0.0035766577,-0.0,-0.0,0.0,1490063173973,1
17,1.0014334,-0.0125666745,0.021416686,40.736607,-73.92487,-0.006473329,-0.0008000122,0.0042,-0.0,-0.0,0.0,1490063174306,1
18,1.0001,-0.01395,0.03355,40.736607,-73.92487,-0.00816,0.00586,0.00784,-0.0,-0.0,0.0,1490063174640,1
19,1.0076667,-0.012666687,0.022666663,40.736607,-73.92487,-0.0059966575,0.0032050256,0.008848329,-0.0,-0.0,0.0,1490063174973,1
20,0.99899995,-0.010666651,0.023333313,40.736607,-73.92487,-0.009510022,-0.001,0.0032349916,-0.0,-0.0,0.0,1490063175306,1
21,0.99975,-0.0108,0.0179,40.736607,-73.92487,-0.00773,-0.00448,0.00224,-0.0,-0.0,0.0,1490063175640,1
22,0.9950334,-0.015833313,0.0261333,40.736607,-73.92487,-0.0063249697,0.005541632,0.009450022,-0.0,-0.0,0.0,1490063175973,1
23,0.99820006,-0.010033362,0.021166688,40.736607,-73.92487,-0.0054833423,0.0018333253,0.0072249915,-0.0,-0.0,0.0,1490063176306,1
24,0.99335,-0.00935,0.01775,40.736607,-73.92487,-0.00704,-4e-05,0.00166,-0.0,-0.0,0.0,1490063176640,1
25,0.99851656,-0.008466699,0.015200049,40.736607,-73.92487,-0.0055867014,-0.0008399744,-0.0007466968,-0.0,-0.0,0.0,1490063176973,1
26,1.0003333,-0.012399988,0.024600012,40.736607,-73.92487,-0.0064,0.0024033424,0.00471332,-0.0,-0.0,0.0,1490063177306,1
27,1.003,-0.01625,0.02525,40.736607,-73.92487,-0.01016,0.001,0.0021,-0.0,-0.0,0.0,1490063177640,1
28,1.00375,-0.014583313,0.026749987,40.736607,-73.92487,-0.0065466575,-0.00027998292,0.004823329,-0.0,-0.0,0.0,1490063177973,1
29,0.99656665,-0.014800024,0.023633337,40.736607,-73.92487,-0.008811671,0.0023116712,0.0026950086,-0.0,-0.0,0.0,1490063178306,1
