,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
21,1.0096842,0.0074210525,0.16878948,40.70548,-73.95633,0.013645,0.02042,-0.031655,-5.743266,6.22633,0.37175134,1490055253483,0
22,0.9952666,-0.017600097,0.18341656,40.7055,-73.95633,0.03299512,-0.013871749,0.017208416,-6.0237794,6.6070004,0.33266625,1490055253816,0
23,0.9112835,0.09536692,0.22120005,40.70552,-73.9564,0.015580079,-0.00068319094,-0.0064099976,-6.2507844,6.952465,0.39836583,1490055254149,0
24,0.9686,0.0304,0.0936,40.705544,-73.9564,0.04982,-0.01449,0.04621,-6.4121246,7.254725,0.48588607,1490055254483,0
25,0.9176663,-0.032666747,0.25153378,40.705566,-73.9564,0.03659351,-0.04450701,0.0056936108,-6.5734644,7.556985,0.45355025,1490055254816,0
26,0.92319983,-0.06440027,0.19200036,40.70559,-73.956474,0.031813312,0.0075731347,-0.02219663,-6.751342,7.8424144,0.29411578,1490055255149,0
27,1.0226,-0.00805,0.15555,40.705616,-73.956474,0.0096,0.058175,-0.028425,-6.949513,8.107189,0.1210469,1490055255483,0
28,0.9699333,0.009416687,0.18643318,40.70564,-73.956474,0.030258227,0.0048586363,-0.011791723,-7.1476836,8.3719635,0.11378836,1490055255816,0
29,1.0173337,-0.03550028,0.11666641,40.705666,-73.956566,0.009833429,0.07987324,-0.0051401295,-7.3160834,8.58735,0.059829306,1490055256149,0
30,0.9935,0.0045,0.149,40.705692,-73.956566,0.0184,0.0507,-0.02902,-7.4479485,8.742128,0.0,1490055256483,0
31,0.970334,0.013166736,0.13299976,40.70572,-73.956566,0.029706685,-0.036406368,0.017699957,-7.579813,8.896906,0.0,1490055256816,0
32,1.0029665,-0.02561703,0.089433424,40.705746,-73.95665,0.034,0.00034993896,0.020696511,-7.6616755,8.976269,-0.05265826,1490055257149,0
33,0.98605,0.0174,0.05235,40.705772,-73.95665,0.00688,-0.006045,0.006005,-7.6821756,8.963085,-0.117220856,1490055257483,0
34,1.0268999,0.044050038,0.017316492,40.7058,-73.95665,0.010849939,0.00035324707,0.009688299,-7.702676,8.949901,-0.11716042,1490055257816,0
35,1.0391334,0.023199989,0.05633325,40.705826,-73.95674,0.016189948,0.009350019,0.0046134153,-7.679747,8.871186,-0.16586804,1490055258149,0
36,0.978,0.0084,0.0586,40.705853,-73.95674,0.02163,-0.01239,-0.02852,-7.603523,8.712055,-0.23052117,1490055258483,0
37,1.03515,0.021316906,0.05335033,40.705875,-73.95674,0.03317161,0.00869162,-0.053338286,-7.527298,8.552923,-0.23739973,1490055258816,0
38,1.0022666,-0.0017669678,0.06914996,40.705902,-73.95683,0.020004844,0.012650012,0.027756423,-7.4476247,8.422636,-0.13385868,1490055259149,0
39,0.916,-0.2074,0.05935,40.70593,-73.95683,0.013295,0.01496,-0.04457,-7.363719,8.327745,0.0,1490055259483,0
40,0.9361995,-0.11133398,0.11356688,40.705956,-73.95683,-0.0017329028,0.024699558,0.03710025,-7.279812,8.232855,3.833139e-06,1490055259816,0
41,1.1830326,0.14653291,0.0021001343,40.70598,-73.95692,-0.07546549,0.121532544,0.0221335,-7.236554,8.183933,-1.9165695e-06,1490055260149,0
42,0.9373,0.0392,0.0411,40.706005,-73.95692,-0.0161,-0.0135,0.0226,-7.243179,8.191424,-3.8331386e-06,1490055260483,0
43,0.926083,0.037749864,0.09450017,40.70603,-73.95692,0.027355077,-0.07988353,0.0031567162,-7.2498026,8.1989155,1.9165693e-06,1490055260816,0
44,1.0274172,0.11058282,-0.1686647,40.706055,-73.957,-0.07549126,0.06564456,0.0027021496,-7.293156,8.26379,0.054562707,1490055261149,0
45,1.0802,0.0,0.2268,40.70608,-73.957,0.06679,0.07929,-0.06356,-7.3815823,8.399084,0.119006924,1490055261483,0
46,1.0215995,0.011333435,0.08406673,40.70611,-73.957,0.012443329,-0.013283319,-0.019483173,-7.470008,8.534379,0.11565472,1490055261816,0
47,0.969534,0.012667419,0.18986605,40.70613,-73.95709,0.008056373,-0.00662983,-0.017640058,-7.530581,8.606482,0.009565319,1490055262149,0
48,0.9297,0.0086,0.0845,40.706158,-73.95709,0.03399,-0.055435,-0.009095,-7.556974,8.601038,-0.11733834,1490055262483,0
49,1.0276495,0.031649962,0.06443347,40.706184,-73.95709,-0.0016700659,0.044034727,-0.00047006592,-7.5833664,8.595594,-0.11706354,1490055262816,0
50,1.0918831,0.0026667481,-0.032966334,40.70621,-73.95718,0.0194,0.05394656,-0.010311774,-7.545882,8.518687,-0.114645295,1490055263149,0
51,0.9637,0.0696,-0.0515,40.706238,-73.95718,-0.00648,-0.06168,-0.014,-7.430009,8.354082,-0.114835255,1490055263483,0
52,1.0346339,0.081533544,-0.075165346,40.70626,-73.95718,-0.03815287,-0.01910014,0.0036534693,-7.3141356,8.189475,-0.11902314,1490055263816,0
53,1.0402993,0.06331637,-0.08626572,40.706284,-73.95727,0.07031673,-0.031025913,0.047316834,-7.1378655,8.000403,0.029524328,1490055264149,0
54,1.00715,0.0084,0.0202,40.706306,-73.95727,0.0174,0.1032,0.026825,-6.88748,7.7813063,0.22591132,1490055264483,0
55,0.9562331,-0.03424994,0.017766919,40.70633,-73.95727,0.01665838,-0.022991812,0.037166856,-6.637093,7.5622087,0.24073218,1490055264816,0
56,1.0659995,-0.010667005,-0.08433263,40.706352,-73.957344,-0.004863395,0.06802979,0.0012167298,-6.439771,7.399793,0.24045499,1490055265149,0
57,0.95,0.065,0.013,40.706375,-73.957344,0.01459,-0.05375,-0.01028,-6.3075676,7.3069363,0.23011875,1490055265483,0
58,1.0310005,0.053333472,0.0023329833,40.706398,-73.957344,0.04235655,-0.045106336,0.033036597,-6.1753645,7.2140784,0.23770273,1490055265816,0
59,0.9585336,-0.07590007,0.014066455,40.70642,-73.95743,0.03282835,-0.0136363255,0.057234935,-6.0749936,7.183843,0.34462407,1490055266149,0
60,0.959,0.06365,0.0979,40.706444,-73.95743,0.00893,-0.06351,0.03921,-6.0136867,7.2304554,0.46857664,1490055266483,0
61,1.0390332,-0.037133668,-0.007100159,40.706467,-73.95743,0.03281335,0.012453385,-0.035533324,-5.952379,7.277067,0.46891433,1490055266816,0
62,0.93536675,-0.03029989,-0.054066844,40.706493,-73.957504,0.044226453,-0.091353625,0.02838009,-5.642996,7.0540094,0.62317187,1490055267149,0
63,1.1453,-0.0084,-0.5033,40.70652,-73.957504,0.08704,0.0346,0.01368,-5.0291805,6.5000205,0.92900646,1490055267483,0
64,0.9640332,-0.032449987,-0.42401648,40.706543,-73.957504,0.10557834,0.0685048,-0.041104972,-4.4153657,5.9460306,1.1331451,1490055267816,5
65,1.0197,-0.15848334,-0.4826334,40.706562,-73.95757,0.13555655,-0.17077336,0.020028273,-3.7481084,5.3637724,1.6514449,1490055268149,5
66,1.0426,-0.22945,-0.5037,40.706573,-73.95757,0.28099,-0.00999,-0.03311,-3.0152698,4.7468243,2.5207016,1490055268483,5
67,1.0483334,-0.066666625,-0.17200018,40.706585,-73.95757,0.32483336,0.051600073,0.03934996,-2.2824311,4.129876,3.4966416,1490055268816,3
68,1.0035999,-0.12560013,-0.06826658,40.706593,-73.95759,0.38770008,-0.017000077,0.03443333,-1.5729146,3.5555623,5.064111,1490055269149,3
69,1.006,-0.116,0.00575,40.7066,-73.95759,0.485905,-0.03196,0.02855,-0.89201957,3.0335693,7.4777613,1490055269483,3
70,1.086583,-0.1256667,-0.01649978,40.706608,-73.95759,0.48958164,0.04068516,0.023243284,-0.21112445,2.5115762,11.580929,1490055269816,3
71,0.9701665,-0.25716668,0.07849997,40.70661,-73.95759,0.59676164,-0.0138466405,0.026611667,0.3415759,2.2427766,13.464645,1490055270149,3
72,1.0759,-0.1357,-0.0478,40.70662,-73.95758,0.66256,-0.00146,0.01278,0.7369585,2.2846892,9.218205,1490055270483,3
73,0.9663666,-0.27830005,0.05086677,40.706627,-73.95757,0.6238867,0.020813385,0.06497335,1.132341,2.3266015,8.074037,1490055270816,3
74,0.9779998,-0.16033332,0.1593336,40.706635,-73.957565,0.5644734,-0.012786753,-0.012713271,1.7598293,2.3106532,11.341592,1490055271149,3
75,1.0422,0.0607,0.4261,40.70664,-73.95756,0.47984,-0.130935,0.178135,2.67215,2.2236993,12.940121,1490055271483,3
76,0.89066625,-0.08181671,0.35076672,40.706646,-73.95754,0.28801668,-0.0035518908,-0.015366578,3.5844705,2.1367455,8.966746,1490055271816,3
77,0.9981332,0.0012669067,0.44193354,40.706654,-73.95753,0.06585318,-0.035253387,-0.055410024,4.388312,2.293336,3.208061,1490055272149,3
78,1.0928,0.1726,0.3246,40.70666,-73.957504,-0.14826,0.02045,0.00771,5.0590286,2.7487967,-0.9256027,1490055272483,0
79,1.0616665,0.19573359,0.2514664,40.706673,-73.95748,-0.19574364,0.020159919,-0.018806731,5.7297444,3.2042572,-0.69811,1490055272816,0
80,1.0442667,0.09071654,0.22741656,40.706684,-73.95745,-0.12351677,0.013650051,0.022108167,6.350154,3.8234906,-1.8372394,1490055273149,4
81,1.0228,-0.00335,0.23515,40.7067,-73.95743,-0.0581,0.02875,-0.0003,6.9088264,4.643699,-2.8540666,1490055273483,4
82,0.9674999,-0.025667114,0.2995002,40.706715,-73.9574,-0.024473397,-0.08162444,-0.014798375,7.467498,5.4639077,-2.2860036,1490055273816,4
83,0.96366686,0.0038334106,0.14483312,40.70673,-73.95737,-0.04533335,-0.021266578,-0.012686867,7.7972436,6.0156913,-1.4580952,1490055274149,4
84,0.9645,0.0445,0.1005,40.70675,-73.95734,-0.04906,-0.05596,0.0124,7.846056,6.2380714,-0.8360163,1490055274483,0
85,0.94708353,0.027866406,0.115950204,40.706768,-73.957306,-0.046078082,-0.087736756,-0.018186793,7.894869,6.4604506,-0.80706424,1490055274816,0
86,1.0416498,0.037949793,0.08681664,40.706787,-73.95728,-0.0071050134,-0.017561661,0.02958513,7.8490133,6.5940094,-0.7400366,1490055275149,0
87,0.995,-0.02355,0.0458,40.706806,-73.95725,-0.010705,0.04937,-0.020925,7.686984,6.6185684,-0.69492656,1490055275483,0
88,0.9482004,-0.057066407,0.025200073,40.706825,-73.95722,0.030456666,-0.07483671,0.017886667,7.5249543,6.643127,-0.70970994,1490055275816,0
89,1.0206002,-0.051399793,-0.25166664,40.70685,-73.9572,0.0703167,-0.02429336,-0.010986658,7.0316825,6.2568483,-0.22446468,1490055276149,0
90,1.04365,-0.03085,-0.4965,40.706863,-73.95718,0.039815,-0.002785,-0.00952,6.131919,5.366401,0.47187763,1490055276483,0
91,1.0480503,0.1865999,-0.5568334,40.70688,-73.95715,-0.051524993,-0.0067580747,-0.09767676,5.2321553,4.475954,0.64505875,1490055276816,0
92,1.0919336,0.27563342,-0.53950036,40.70689,-73.95714,-0.29245663,0.031136775,-0.071744926,4.230331,3.7418168,-0.9474246,1490055277149,0
93,0.9721,0.0972,-0.3671,40.706898,-73.95713,-0.3919,0.0292,0.0329,3.103263,3.1994996,-4.3813443,1490055277483,2
94,0.9669,0.0788666,-0.00043336183,40.706905,-73.95712,-0.40443337,0.023999944,-0.064666644,1.9761944,2.6571827,-7.4863787,1490055277816,2
95,1.0071,0.12409977,0.005833191,40.706913,-73.95712,-0.4222,-0.10306653,0.086133204,1.1900556,2.3881881,-10.151354,1490055278149,2
96,1.0025,0.06375,0.0125,40.70692,-73.957115,-0.353925,0.026405,-0.043575,0.8222974,2.454608,-7.9665604,1490055278483,2
97,0.9934167,-0.048333302,-0.003833374,40.706932,-73.957115,-0.26510337,-0.0065632984,-0.00026165895,0.454539,2.5210273,-8.300355,1490055278816,2
98,0.9816,-0.0008666626,0.07166663,40.70694,-73.957115,-0.17474334,-0.022453355,-0.0010366492,0.21666354,2.5759325,-5.4127007,1490055279149,2
99,0.9888,-0.0656,0.057,40.706947,-73.957115,-0.06688,-0.01893,0.00407,0.13817692,2.6167076,-1.7851399,1490055279483,4
100,0.9988667,-0.0607333,0.037333313,40.706955,-73.957115,0.016033337,-0.01914339,0.011529975,0.05969032,2.6574824,-1.7360156,1490055279816,4
101,1.0005667,-0.027833374,0.053433277,40.706963,-73.957115,0.06692669,-0.0055699097,0.0053549986,0.03701899,2.653807,-0.48752785,1490055280149,0
102,1.0149,-0.05375,0.0413,40.706966,-73.957115,0.08634,0.002975,0.002825,0.0828426,2.5955825,1.0288861,1490055280483,5
103,1.0014501,-0.023316711,0.054900024,40.706974,-73.957115,0.07759002,-0.01852664,-0.016716663,0.1286662,2.537358,1.0748342,1490055280816,5
104,1.0015,-0.028833313,-0.0029000854,40.70698,-73.957115,0.07748664,-0.0149866715,-0.01711336,0.15669812,2.3924649,0.8444121,1490055281149,0
105,0.9822,-0.0092,-0.045,40.706985,-73.95711,0.05518,-0.03506,-0.01408,0.1628965,2.1412146,0.60317063,1490055281483,0
106,1.0023834,0.005216711,-0.055983387,40.706993,-73.95711,0.03346664,-0.008608329,-0.008049983,0.16909486,1.8899641,0.76214105,1490055281816,0
107,0.9863501,0.00765011,-0.010566675,40.706997,-73.95711,0.006924901,-0.020324925,-0.0075582997,0.16569582,1.7100701,0.42171675,1490055282149,0
108,1.00155,0.0066,-0.0062,40.707,-73.95711,-0.00905,-0.007875,-0.0023,0.1505191,1.6177428,-0.21870214,1490055282483,0
109,1.0026666,0.0010000366,-0.003666748,40.707005,-73.95711,0.0029266456,-0.008783367,-0.0020666749,0.13534239,1.5254152,-0.24535947,1490055282816,0
110,1.011,-0.008999963,-0.047666725,40.70701,-73.95711,-0.0003666626,-0.0045466404,-0.020090014,0.11579255,1.3598282,-0.20316032,1490055283149,0
111,1.025,0.011,-0.077,40.707016,-73.95711,0.00395,0.00667,-0.00668,0.09087617,1.1043395,-0.16285424,1490055283483,0
112,1.0167167,0.012966723,-0.07044996,40.707016,-73.95711,0.011628351,0.0007766968,-0.008569983,0.06595978,0.8488506,-0.26104453,1490055283816,0
113,1.0064833,0.0075499634,-0.05260005,40.70702,-73.95711,0.016078385,-0.012363382,-0.0071899733,0.04441362,0.60210073,-0.22447936,1490055284149,0
114,1.0111,0.0009,-0.0449,40.70702,-73.95711,0.01702,-0.00478,-0.00848,0.027003344,0.3660754,0.0,1490055284483,0
115,0.98880005,0.009700012,-0.016333373,40.70702,-73.95711,0.018440034,-0.024393408,0.0031133508,0.009593069,0.13005005,0.0,1490055284816,1
116,1.0017333,0.0013000122,0.027866675,40.70702,-73.95711,0.01731331,-0.006086688,-0.003273346,0.0,0.0,0.0,1490055285149,1
117,1.0006,-1e-04,0.03205,40.70702,-73.95711,0.01921,-0.004905,-0.00145,0.0,0.0,0.0,1490055285483,1
118,0.9999167,0.008983289,0.023750061,40.70702,-73.95711,0.011993282,-0.014686636,0.0010833374,0.0,0.0,0.0,1490055285816,1
119,1.0017,0.006283386,0.03258331,40.70702,-73.95711,0.016264975,-0.006744935,-0.004891693,0.0,0.0,0.0,1490055286149,1
120,1.0076,0.0064,0.0184,40.70702,-73.95711,0.01855,-0.00965,-0.0031,0.0,0.0,0.0,1490055286483,1
