,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
84,-0.978,-0.022,-0.2025,40.842167,-73.92519,-0.002375,-0.004305,-0.00818,0.0,0.0,0.0,1489788874579,1
85,-0.9765833,-0.026116662,-0.20345016,40.842167,-73.92519,-0.0030100085,-0.01056984,-0.0024933764,0.0,0.0,0.0,1489788874912,1
86,-1.0597991,0.02569978,-0.16234855,40.842167,-73.92519,-0.05805529,0.049878772,-0.18312187,0.0,0.0,0.0,1489788875245,1
87,-0.988,-0.009,-0.202,40.842167,-73.92519,-0.007345,-0.003515,0.000205,0.0,0.0,0.0,1489788875579,1
88,-0.97588336,-0.024883362,-0.21303332,40.842167,-73.92519,-0.005393351,-0.00044665404,-0.0064733424,0.0,0.0,0.0,1489788875912,1
89,-0.9858667,-0.028166687,-0.19919997,40.842167,-73.92519,-0.001708368,-0.011991632,-0.0028167018,0.0,0.0,0.0,1489788876245,1
90,-0.9775,-0.0215,-0.20075,40.842167,-73.92519,-0.0014,-0.00189,-0.0074,0.0,0.0,0.0,1489788876579,1
91,-0.97726667,-0.02246665,-0.20193337,40.842167,-73.92519,-0.007051671,-0.0052133203,-0.0057350085,0.0,0.0,0.0,1489788876912,1
92,-0.98006666,-0.021549989,-0.19445,40.842163,-73.9252,-0.002820017,-0.0046266406,-0.006326671,0.0,0.0,0.0,1489788877245,1
93,-0.98057145,-0.028142856,-0.20314285,40.842163,-73.9252,-0.00442,-0.0063,-0.00614,0.0,0.0,0.0,1489788877579,1
94,-0.9737,-0.017466675,-0.20919995,40.842163,-73.9252,-0.0069450084,-0.00036497437,-0.006161671,0.0,0.0,0.0,1489788877912,1
95,-0.97438335,-0.021849988,-0.19269997,40.842167,-73.92519,0.0016333204,-0.0019166712,-0.005266641,0.0,0.0,0.0,1489788878245,1
96,-0.979,-0.022,-0.191,40.842167,-73.92519,-0.00619,-0.007225,-0.007445,0.0,0.0,0.0,1489788878579,1
97,-0.9780833,-0.022316638,-0.19338334,40.842167,-73.92519,-0.0022133202,-0.002379983,-0.0064666625,0.0,0.0,0.0,1489788878912,1
98,-0.97276664,-0.023199951,-0.20453332,40.842167,-73.92519,-0.0003166626,-0.0063866796,-0.0044616493,0.0,0.0,0.0,1489788879245,1
99,-1.0102,-0.03175,-0.1399,40.842167,-73.92519,-0.00013,-0.03204,0.01658,0.0,0.0,0.0,1489788879579,1
100,-0.9829,-0.027966674,-0.14496668,40.842167,-73.92519,-0.0018633166,-0.001,-0.0063266577,0.0,0.0,0.0,1489788879912,1
101,-0.98933333,-0.018599987,-0.15213333,40.842167,-73.92519,-0.0050749914,-0.0033250086,-0.0030166577,0.06678116,0.11524985,0.0,1489788880245,1
102,-0.9905,-0.02925,-0.16225,40.84217,-73.92519,-0.0087,-0.0042,-0.0036,0.15702593,0.2709928,2.5566703e-06,1489788880579,0
103,-0.9837666,-0.022900011,-0.16,40.84218,-73.925186,-0.0052266405,-0.0064283116,0.0015599658,0.2472707,0.42673576,-2.5566703e-06,1489788880912,0
104,-0.9812499,-0.024766725,-0.15511663,40.842182,-73.925186,0.0048166323,-0.002163363,-0.0049133203,0.2039532,0.35197914,0.0,1489788881245,0
105,-0.9866,-0.0266,-0.1566,40.842186,-73.925186,-0.003305,-0.009645,0.00682,0.11370843,0.19623616,0.0,1489788881579,1
106,-0.9884501,-0.005166626,-0.17316663,40.842186,-73.925186,0.0021666407,-0.0010333459,-0.0070333034,0.023463668,0.040493216,0.0,1489788881912,1
107,-0.99557143,-0.019968158,-0.1587302,40.842186,-73.925186,-0.00024119466,-0.011153922,-0.0055461507,0.12861556,0.22196266,0.0,1489788882245,1
108,-0.988,-0.0255,-0.159,40.842186,-73.92518,-0.011975,0.00473,0.007565,0.3024203,0.52191204,2.5566706e-06,1489788882579,0
109,-0.99345016,-4.996338e-05,-0.15411666,40.84219,-73.92518,-0.006640083,-0.0016400953,-0.0012531958,0.476225,0.8218614,0.0,1489788882912,0
110,-0.9876668,-0.007933289,-0.12906653,40.842194,-73.92518,0.012168272,-0.038209904,0.0074816663,0.57953864,1.0001584,0.0,1489788883245,0
111,-1.0067,-0.025,-0.15125,40.842197,-73.92517,0.00334,-0.0127,0.0009,0.658085,1.1357125,-2.5566706e-06,1489788883579,0
112,-0.9962331,-0.033433266,-0.14430016,40.8422,-73.92517,0.017791731,-0.029883416,0.005741632,0.73663133,1.2712666,0.0,1489788883912,0
113,-0.9543334,-0.024916686,-0.17716667,40.842205,-73.92517,0.013296727,-0.0032701427,-0.0003699353,0.78549725,1.3555986,0.0,1489788884245,0
114,-0.9932857,-0.009619048,-0.17090476,40.84221,-73.92516,0.02246,-0.02365,-0.00305,0.8239348,1.4219334,0.0,1489788884579,0
115,-0.9906667,-0.015733326,-0.17820004,40.842213,-73.92516,0.01708668,-0.005626567,-0.00068836304,0.86237246,1.4882685,2.5566706e-06,1489788884912,0
116,-0.99804986,-0.0056166383,-0.16980004,40.842216,-73.925156,0.008186619,0.0041801296,-0.0017933459,0.98243153,1.6954644,0.0,1489788885245,0
117,-0.9658,-0.0192,-0.1641,40.84222,-73.925156,0.01466,0.00983,-0.004505,1.1311681,1.9521518,-2.5566706e-06,1489788885579,0
118,-0.9851167,0.0025666747,-0.17613335,40.842228,-73.92515,0.0011833288,-0.015416576,0.0012333032,1.279905,2.2088394,0.0,1489788885912,0
119,-0.98533326,-0.014333325,-0.16633336,40.842228,-73.92515,-0.006469978,-0.012651688,-6.337158e-05,1.3185766,2.2755783,0.0,1489788886245,0
120,-0.98775,0.0136,-0.1866,40.842228,-73.92515,-0.01462,-0.00868,-0.0092,1.3185766,2.2755783,0.0,1489788886579,0
