,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,0.986,0.031,-0.064,40.758465,-73.854965,-0.0509,0.0175,-0.0334,-2.2362907,-0.24799997,0.0,1490703243710,0
1,1.1108,0.0809333,0.026266614,40.758465,-73.854965,-0.018128386,0.04245173,0.0050249696,-2.2739313,-0.25468862,-0.062577374,1490703244043,0
2,0.8418665,-0.0465334,0.21893339,40.758465,-73.854965,-0.019458355,-0.040511824,-0.058805034,-2.5634747,-0.3061398,-0.41952175,1490703244376,0
3,0.9758,-0.0046,0.0302,40.758465,-73.854965,-0.03261,0.04846,-0.007175,-2.8530176,-0.3575909,-0.33384764,1490703244710,0
4,0.9982666,0.061933424,0.0003334961,40.75846,-73.855,-0.0019434008,-0.12510477,0.03716493,-3.1003108,-0.40338758,-0.26914957,1490703245043,0
5,1.1123346,-0.0015333374,-0.044933815,40.75846,-73.855,0.03267818,-0.11433189,-0.032114983,-3.0721862,-0.41232377,-0.2308722,1490703245376,0
6,0.9494,-0.0404,-0.074,40.75846,-73.855,-0.0179,0.01504,-0.005645,-3.0440617,-0.42125994,-0.23488103,1490703245710,0
7,1.0239832,-0.033166625,-0.042283364,40.758457,-73.85504,-0.018353393,-0.03270987,-0.029863311,-3.0329704,-0.42997575,-0.18991905,1490703246043,0
8,0.9871333,0.03193335,0.00039990235,40.758457,-73.85504,-0.002076598,0.011376622,-0.007890004,-3.1329193,-0.43725497,0.12356617,1490703246376,0
9,0.9925,0.00045,0.08505,40.758457,-73.85504,0.01538,0.06875,0.00255,-3.2328684,-0.44453427,0.115992494,1490703246710,0
10,1.0385665,0.03675006,-0.014866552,40.758453,-73.85508,0.0039431825,-0.04405656,-0.015343377,-3.337815,-0.45436352,0.07753419,1490703247043,0
11,1.0326166,0.038133547,0.018450256,40.758453,-73.85508,0.0014098621,0.0067901136,-0.032609995,-3.4753428,-0.4808158,-0.12510231,1490703247376,0
12,1.0611,0.00995,0.0302,40.758453,-73.85508,-0.00988,0.02589,-0.02143,-3.6128705,-0.5072681,-0.11551145,1490703247710,0
13,1.0048887,0.08855558,0.13733326,40.75845,-73.85512,-0.011923513,-0.0594748,-0.014430144,-3.7999554,-0.54273856,-0.13602993,1490703248043,0
14,0.9622665,-0.0174667,0.11436686,40.75845,-73.85512,-0.03715827,0.03298637,-0.036694992,-4.318694,-0.63856226,-0.28237104,1490703248376,0
15,1.0701,0.0542,0.0026,40.75845,-73.85512,0.038935,-0.00755,0.010485,-4.837432,-0.73438585,-0.22152351,1490703248710,0
16,1.0514003,0.0708996,-0.018766662,40.758442,-73.85518,0.024960166,0.018782899,-0.04959819,-5.3099384,-0.82098395,-0.1567229,1490703249043,0
17,0.98916656,0.01370011,0.055233043,40.758442,-73.85518,0.0027116297,-0.0033699,-0.004150134,-5.481065,-0.84744227,-6.378571e-07,1490703249376,0
18,1.0625,0.0586,-0.0352,40.758442,-73.85518,0.04542,-0.043665,-0.01722,-5.652191,-0.87390065,-6.3785717e-07,1490703249710,0
19,1.0091667,0.062066283,-0.042666625,40.758434,-73.85525,-0.000103011065,0.025185473,-0.015072965,-5.8201,-0.9015636,-0.016364422,1490703250043,0
20,1.0556169,0.05825018,-0.028816272,40.758434,-73.85525,-0.0020665943,-0.041599415,0.0066333264,-5.9664707,-0.93728733,-0.12234274,1490703250376,0
21,1.0242,0.05815,-0.02625,40.758434,-73.85525,-0.0179,-0.0093,-0.0343,-6.1128416,-0.973011,-0.116406426,1490703250710,0
22,1.0054166,-0.050449964,0.066100076,40.758427,-73.855316,-0.023733469,-0.017399982,-0.028300019,-6.25665,-1.0104065,-0.12950008,1490703251043,0
23,1.1203499,0.09381627,-0.049032982,40.758427,-73.855316,-0.02553363,-0.09223231,0.024566436,-6.3837566,-1.0587,-0.24271022,1490703251376,0
24,0.99875,0.0664,0.0115,40.758427,-73.855316,-0.076,-0.0473,-0.0123,-6.5108643,-1.1069934,-0.23291111,1490703251710,0
25,0.9820166,0.019899927,-0.03346709,40.75842,-73.85539,-0.037100103,0.024466664,-0.0140667455,-6.635433,-1.1611428,-0.27646178,1490703252043,0
26,0.99866706,0.035666686,0.052999742,40.75842,-73.85539,-0.010256472,-0.053985197,0.01270991,-6.7434616,-1.2534654,-0.60412633,1490703252376,0
27,1.098,0.044,-0.029,40.75842,-73.85539,-0.017305,-0.01035,0.00283,-6.8514895,-1.3457882,-0.5828318,1490703252710,0
28,0.9560002,0.07533339,-0.01599994,40.758408,-73.85548,-0.04243826,-0.00021619874,-0.006055094,-6.9116116,-1.4349339,-0.61595774,1490703253043,0
29,1.0559992,0.03766677,-0.21166624,40.758408,-73.85548,-0.046666674,-0.016947664,-0.030111818,-6.659445,-1.50337,-0.99260485,1490703253376,0
30,1.05,0.097,-0.251,40.758408,-73.85548,-0.093095,-0.00286,-0.01905,-6.4072785,-1.5718062,-1.0620849,1490703253710,4
31,0.97466725,0.2593331,-0.110333554,40.758392,-73.85555,-0.1751785,0.01737574,-0.0027949426,-6.125426,-1.6960814,-1.6936185,1490703254043,4
32,1.101367,0.23895033,-0.20310032,40.758392,-73.85555,-0.27241302,-0.03436604,0.051759914,-5.650056,-2.184362,-5.6599607,1490703254376,2
33,1.14775,0.2455,-0.0969,40.758392,-73.85555,-0.3437,-0.15184,-0.01086,-5.1746874,-2.6726418,-6.1786714,1490703254710,2
34,0.9287,0.31386662,-0.15726656,40.758366,-73.855606,-0.49887344,-0.02936648,0.021883368,-4.6627617,-3.1625016,-6.831328,1490703255043,2
35,0.98674995,0.3287333,-0.15583338,40.758366,-73.855606,-0.5611769,-0.08047977,8.665772e-05,-3.9061859,-3.6629314,-9.01233,1490703255376,2
36,1.00685,0.3046,-0.1428,40.758366,-73.855606,-0.61914,-0.05612,0.0634,-3.1496108,-4.163361,-9.732975,1490703255710,2
37,0.97756636,0.41858342,-0.010716589,40.758327,-73.855644,-0.6011335,-0.098289505,0.07556654,-2.3306365,-4.665944,-10.565648,1490703256043,2
38,0.82869977,0.26650006,0.13159986,40.758327,-73.855644,-0.6923982,0.012634752,-0.0005850818,-1.1048925,-5.1825643,-14.5071535,1490703256376,2
39,0.9979,0.1992,0.0441,40.758327,-73.855644,-0.49237,-0.103275,0.119845,0.1208505,-5.6991844,-13.249717,1490703256710,2
40,1.0983331,0.16780007,0.16953342,40.758274,-73.85564,-0.30831027,-0.009501166,-0.038460083,1.2772968,-6.215628,-10.397717,1490703257043,2
41,1.0810326,0.28636676,0.07763373,40.758274,-73.85563,-0.20855875,0.1507829,-0.09751482,1.9820116,-6.7309246,-4.795291,1490703257376,2
42,1.1276,0.1969,0.2097,40.758274,-73.85561,-0.164245,0.04005,-0.084665,2.6867259,-7.246221,-3.935803,1490703257710,2
43,0.9945669,0.08956654,0.1700672,40.758205,-73.855606,-0.03872829,0.012185065,0.031173363,3.3503792,-7.7658377,-2.9930136,1490703258043,4
44,0.94168395,0.120183095,0.19388278,40.758205,-73.85559,-0.05970644,-0.0026334962,-0.003079856,3.7463624,-8.31362,-0.9211412,1490703258376,0
45,0.8387,0.1246,0.08105,40.758205,-73.855576,-0.02868,-0.0339,0.02218,4.142346,-8.8614025,-0.7964466,1490703258710,0
46,1.0009003,0.063416444,0.100916564,40.758125,-73.85556,-0.0072269263,-0.0066665956,-0.045160092,4.5102158,-9.401222,-0.57508034,1490703259043,0
47,1.0023664,-0.019216517,0.04558368,40.758125,-73.855545,-0.015126619,0.020499969,-0.028980069,4.68994,-9.88775,0.25342217,1490703259376,0
48,0.92225,0.0512,0.1421,40.758125,-73.85552,-0.0044,0.00786,0.00662,4.8696632,-10.374276,0.23057778,1490703259710,0
49,0.99443346,-0.017733399,0.09194989,40.758034,-73.85551,-0.0010600744,-0.017286776,-0.028873269,5.0532837,-10.864676,0.20159063,1490703260043,0
50,1.0425333,0.028333252,0.07571664,40.758034,-73.855484,0.011459962,-0.024533203,-0.018573381,5.2629805,-11.380992,0.12614858,1490703260376,0
51,0.99,0.008,0.1454,40.758034,-73.85546,0.008375,0.0365,-0.032425,5.4726768,-11.897306,0.11542626,1490703260710,0
52,0.9275332,-0.026732996,-0.03866687,40.757927,-73.85544,-0.01164149,0.019358125,-0.015783293,5.688049,-12.408693,0.07574023,1490703261043,0
53,0.99086624,0.0724664,0.017133642,40.757927,-73.855415,0.0021582434,-0.034024943,-0.0022667237,5.941399,-12.887089,-0.12500113,1490703261376,0
54,1.0788,0.0702,-0.0026,40.757927,-73.85539,-0.031,0.0242,-0.000725,6.194749,-13.365485,-0.11582529,1490703261710,0
55,1.0179999,0.02706643,-0.040933385,40.757805,-73.85537,0.012674962,-0.05885052,0.018141696,6.414527,-13.790442,-0.077979535,1490703262043,0
56,1.1093332,-0.01826643,-0.11220004,40.757805,-73.85534,0.0318999,-0.008391544,0.000541532,6.415451,-13.867039,0.11799712,1490703262376,0
57,0.97225,0.07775,-0.124,40.757805,-73.855316,-0.02298,-0.02784,-0.00404,6.4163756,-13.943638,0.11692596,1490703262710,0
58,0.9857506,0.065416664,-0.23100029,40.757683,-73.85529,-0.027269637,-0.016576272,0.00041997313,6.4120255,-13.937125,0.004591199,1490703263043,0
59,0.7788348,0.14241634,-0.4160841,40.757683,-73.85526,0.053452987,-0.06374738,-0.017256588,6.3723783,-13.374406,-0.7703163,1490703263376,0
60,1.042,-0.018,-0.355,40.757683,-73.85524,-0.00751,-0.10357,0.01504,6.3327312,-12.811687,-0.82691586,1490703263710,0
61,1.0350832,-0.010499829,-0.44424954,40.757565,-73.85522,-0.031643324,0.01831351,0.009510036,6.2432184,-12.196718,-0.8039783,1490703264043,0
62,1.0459169,-0.089499876,-0.54074943,40.757565,-73.855194,-0.01593655,-0.0074559166,-0.029976785,5.8286376,-11.241135,-0.3003222,1490703264376,0
63,1.0485,-0.0345,-0.5218,40.757565,-73.85517,0.01335,-0.00718,-0.00042,5.4140577,-10.285553,-0.35401767,1490703264710,0
64,0.9524332,-0.12110011,-0.47499964,40.757477,-73.855156,0.059478264,-0.04616514,0.0048116613,4.955349,-9.288559,-0.31825686,1490703265043,0
65,0.9095003,-0.10123336,-0.48960018,40.757477,-73.85513,0.038694903,-0.01803009,-0.008403308,4.201313,-8.014429,0.41508868,1490703265376,0
66,0.9838,-0.0585,-0.5188,40.757477,-73.855125,0.0075,0.06244,-0.00408,3.447277,-6.7402987,0.5772197,1490703265710,0
67,1.0182669,-0.062266674,-0.5058001,40.757416,-73.85511,-0.015774969,0.035344988,-0.042208366,2.7330737,-5.515664,0.72821194,1490703266043,0
68,1.0234332,-0.15693332,-0.48856673,40.757416,-73.8551,0.0013085022,-0.026291741,-0.01793673,2.278527,-4.613681,0.07586398,1490703266376,0
69,0.9676,-0.07345,-0.4101,40.757416,-73.8551,-0.01354,0.001,-0.00748,1.8239808,-3.711698,0.11291696,1490703266710,0
70,0.9951666,-0.06273335,-0.24251671,40.75739,-73.855095,-0.010920025,0.016106732,-0.010580017,1.3773265,-2.8216429,0.15179403,1490703267043,0
71,1.0086668,-0.049016662,-0.13198334,40.75739,-73.855095,0.002026671,-0.0057933033,-0.0075466577,0.982119,-2.0093436,-0.02991757,1490703267376,0
