,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,0.807,-0.007,0.047,40.635574,-73.991554,0.0051,-0.0799,0.0597,5.7308407,-4.6287146,0.0,1490482387165,0
1,1.4008485,0.15143357,0.031082947,40.635574,-73.991554,0.0019578577,-0.015433931,0.023792047,5.9927483,-4.840253,-5.3931612e-06,1490482387498,0
2,1.1469667,0.021000367,0.30376634,40.635574,-73.991554,0.042949714,-0.024430094,-0.01373013,6.254657,-5.051792,0.0,1490482387831,0
3,0.9472,-0.0401,0.0975,40.635574,-73.99152,0.0158,0.09826,-0.03082,6.4923043,-5.214304,-0.15754843,1490482388165,0
4,0.8792335,-0.029683216,-0.052233227,40.635574,-73.99146,-0.0177901,0.011768048,0.008508307,6.7052026,-5.3267984,-0.30513984,1490482388498,0
5,0.9475169,-0.018433472,-0.00920044,40.635574,-73.9914,0.024088217,0.018821957,0.009046524,6.9181013,-5.439293,-0.28873044,1490482388831,0
6,1.041,0.0206,-0.0322,40.635464,-73.991356,0.00666,0.03784,-0.0085,7.0762987,-5.535752,-0.13998367,1490482389165,0
7,1.0438944,-0.04254374,0.009035529,40.635464,-73.991325,0.032121927,0.009221415,-0.013241644,7.1786895,-5.6158524,5.1861207e-06,1490482389498,0
8,0.94991666,-0.023083216,0.04916682,40.635464,-73.991295,0.0061733546,-0.0051468313,0.03447678,7.281081,-5.6959524,-2.5930606e-06,1490482389831,0
9,0.9956,-0.0435,0.0481,40.635414,-73.991264,0.0193,0.0149,-0.0255,7.4081645,-5.795369,0.0,1490482390165,0
10,0.9892336,0.021299792,0.08446636,40.635414,-73.991234,0.026683541,0.005900215,0.0016169397,7.5604386,-5.9144917,-2.5930601e-06,1490482390498,0
11,0.91555065,-0.11481654,0.12596609,40.635414,-73.9912,0.070342086,-0.049788456,-0.02005496,7.712713,-6.033615,0.0,1490482390831,0
12,0.98865,0.0444,0.05505,40.63536,-73.99117,0.006135,0.058125,0.038375,7.879282,-6.1639214,0.0,1490482391165,0
13,1.0241334,0.046466943,-0.087667055,40.63536,-73.99114,-0.007893134,0.103300385,0.05453346,8.060435,-6.3056374,2.5930601e-06,1490482391498,0
