,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-1.011,0.03,-0.051,40.75596,-73.97304,0.0339,-0.0009,0.0207,-0.9667551,0.45382014,0.0,1490450732800,0
1,-0.98566663,0.046399962,-0.03279999,40.75596,-73.97305,0.025173299,-0.0065400647,-0.0071733287,-0.99446243,0.46387488,-0.13951658,1490450733133,0
2,-0.9877667,0.006233325,-0.051516615,40.755962,-73.97305,0.02573501,-0.015551671,0.01538668,-0.9874801,0.46306127,0.116322875,1490450733466,0
3,-0.99955,0.0336,-0.0673,40.755962,-73.97305,0.018955,-0.00218,-0.00608,-0.9804979,0.4622477,0.11775372,1490450733800,0
4,-0.97303325,0.026216663,-0.067483366,40.755962,-73.97306,0.023263343,-0.026091766,0.012284979,-0.9730574,0.4592716,0.025609728,1490450734133,0
5,-0.99483335,0.017166639,-0.022666674,40.755962,-73.97306,0.02057671,-0.01046993,0.0048300084,-0.9649297,0.45305187,-0.11585734,1490450734466,0
6,-0.9835,0.0195,-0.017,40.755966,-73.97306,0.0321,-0.01268,0.00554,-0.95680207,0.44683215,-0.11805277,1490450734800,0
7,-0.9866666,0.022833264,0.017666651,40.755966,-73.973076,0.03534991,-0.025426658,0.009340029,-1.0419744,0.4801975,-0.29007345,1490450735133,0
8,-0.9983334,0.000833313,0.059166662,40.755966,-73.973076,0.02887332,-0.0074232165,0.0051333494,-1.2670972,0.5729406,-0.411824,1490450735466,0
9,-0.99315,0.02825,0.09395,40.75597,-73.973076,0.033875,-0.008525,0.001225,-1.4922198,0.6656837,-0.28915823,1490450735800,0
10,-1.0240667,0.008099927,0.078733444,40.75597,-73.97309,0.029091587,-0.008391666,0.02186667,-1.7463655,0.78157365,0.0687752,1490450736133,0
11,-0.9725999,0.08663347,0.084766574,40.755974,-73.97309,0.02106688,-5.8304442e-05,-0.011016721,-2.0440469,0.93218416,0.4047108,1490450736466,0
12,-1.0095,-0.0109,0.06815,40.755978,-73.97309,0.022175,-0.00865,0.019475,-2.3417277,1.0827945,0.30013233,1490450736800,0
13,-0.9945999,0.012866675,0.069399975,40.75598,-73.97312,0.007366632,-0.0065266066,-0.004406676,-2.6463861,1.2493383,0.45621875,1490450737133,0
14,-0.98726684,0.07013336,0.092599794,40.755985,-73.97312,0.010660147,-0.007213317,0.012679967,-2.961511,1.4397821,0.6557561,1490450737466,0
15,-0.968,0.0342,0.136,40.75599,-73.97312,0.0023,0.0075,0.00596,-3.2766356,1.6302258,0.5243542,1490450737800,0
16,-0.97499996,0.06400006,0.041533303,40.755997,-73.97315,-0.0061866236,0.0060532554,0.013973308,-3.5661833,1.8170446,0.54804873,1490450738133,0
17,-0.989,0.082,0.08191681,40.756004,-73.97315,-0.00807677,-0.012960083,-0.008228412,-3.8173664,1.9984262,0.6326798,1490450738466,0
18,-0.9851,0.0013,0.05985,40.756012,-73.97315,-0.018485,-0.010375,0.012345,-4.068549,2.1798077,0.5486131,1490450738800,0
19,-1.0028167,0.05656677,0.08583337,40.75602,-73.973206,0.0012366186,-0.012533276,-0.019586606,-4.3353586,2.3679454,0.46200606,1490450739133,0
20,-0.98959994,0.028700037,0.094300084,40.756027,-73.973206,0.015186741,-0.006456727,0.009009984,-4.625609,2.5662181,0.37776563,1490450739466,0
