,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
21,1.008,0.033,-0.209,40.70102,-73.994415,0.00457,-0.068565,-0.01635,4.6489553,2.7319255,0.100127794,1490229159517,0
22,0.99183327,0.017666552,0.013000073,40.701027,-73.9944,-0.0011399951,-0.030808369,0.00877332,4.016387,2.3477712,0.1319841,1490229159850,0
23,0.9766667,0.02333335,0.011666699,40.701035,-73.994385,-0.0073850136,-0.05169332,-0.018516663,3.6502156,2.1374004,-0.042964473,1490229160183,0
24,0.9755,0.032,-0.0035,40.701042,-73.99438,-0.00772,-0.033735,0.00323,3.5011284,2.068643,-0.2254327,1490229160517,0
25,0.98216665,0.014499939,-0.0068333372,40.70105,-73.99436,-0.011465026,-0.03965336,-0.03157002,3.352041,1.9998856,-0.24429685,1490229160850,0
26,0.9611665,0.02933335,0.036500037,40.701057,-73.99435,0.0019350257,-0.048968352,0.000930022,3.2346888,1.9387978,-0.116468675,1490229161183,0
27,1.008,-0.009,0.04,40.701065,-73.99434,-0.01165,-0.060915,-0.024665,3.143198,1.8839604,0.0,1490229161517,0
28,1.0065,-0.0066667236,0.026333375,40.70107,-73.99432,0.006058307,-0.06321831,0.01452668,3.051707,1.8291228,0.0,1490229161850,0
29,1.0031668,0.005166687,0.032333348,40.701077,-73.994316,0.0012599218,-0.049268425,-0.007344984,2.9873526,1.7861487,0.062147886,1490229162183,0
30,0.9625,-0.0005,0.051,40.70108,-73.9943,0.02022,-0.057395,0.01303,2.9451118,1.7528422,0.11551366,1490229162517,0
31,1.0358335,-0.034999974,0.075166516,40.701084,-73.99429,-0.0049032983,-0.06749842,-0.0038133154,2.9028707,1.7195356,0.11916332,1490229162850,0
32,1.009,-0.01566665,0.1236666,40.701088,-73.99428,0.019205125,-0.060106754,-0.0008449597,3.0071418,1.7666883,0.20654492,1490229163183,0
33,0.957,-0.012,0.1385,40.701096,-73.99427,0.013295,-0.028505,0.00099,3.2308035,1.8794057,0.24693896,1490229163517,0
34,1.0126668,-0.04250006,0.101166785,40.7011,-73.994255,0.018386588,-0.068988405,0.007515111,3.4544654,1.9921232,0.21597534,1490229163850,0
35,0.967,0.03966665,-0.23699997,40.701107,-73.99424,0.008964999,-0.055949867,-0.019408306,3.183233,1.8268822,0.11936638,1490229164183,0
36,1.012,0.026,-0.342,40.70111,-73.99423,0.023535,-0.041945,-0.00768,2.5087214,1.4351382,0.07971884,1490229164517,0
37,1.0144999,0.051333398,-0.24016675,40.70111,-73.994225,-0.01211009,-0.049250063,-0.00053002685,1.8342092,1.0433941,0.13864851,1490229164850,0
38,0.9904999,0.021500036,-0.1080001,40.701115,-73.99422,-0.0035833374,-0.05770668,-0.016485013,1.3078235,0.7404066,0.11770007,1490229165183,0
39,1.0,0.01,-0.063,40.70112,-73.99422,0.0078,-0.040695,-0.01281,0.902144,0.5097458,0.04767787,1490229165517,0
40,0.996,-0.0038333375,0.03483336,40.70112,-73.99421,-0.0035183118,-0.048321538,-0.0043233326,0.4964645,0.27908486,0.12581941,1490229165850,0
41,0.9941666,-0.005,0.059333324,40.70112,-73.99421,-0.0027033766,-0.04277321,-0.010846685,0.31110704,0.17372714,0.16259596,1490229166183,0
42,0.9965,-0.0095,0.0605,40.70112,-73.99421,0.003345,-0.0531,-0.00507,0.3052864,0.1704768,1.6235713e-06,1490229166517,0
43,0.9893333,-0.0021666137,0.05083324,40.70112,-73.99421,0.005708368,-0.05222503,-0.008511666,0.29946578,0.16722646,0.0,1490229166850,0
44,0.99916667,-0.015166711,0.05916671,40.701122,-73.99421,0.006048385,-0.055634953,-0.0069666747,0.3404824,0.18934345,0.101099044,1490229167183,0
45,1.0035,-0.0135,0.085,40.701122,-73.99421,0.00553,-0.058455,-0.00398,0.4196659,0.2321318,0.13008267,1490229167517,0
46,0.9704998,-0.029666748,0.15283348,40.701122,-73.99421,-0.003498424,-0.04449156,-0.009283386,0.4988494,0.27492014,0.088973165,1490229167850,0
47,0.9996667,-0.03,0.12950002,40.701122,-73.9942,-0.0058849645,-0.05978664,-0.0012633716,0.62129146,0.3419551,0.031409074,1490229168183,0
48,1.0035,-0.0175,0.09,40.701126,-73.9942,-0.00426,-0.05965,-0.01897,0.77898407,0.4287482,-1.588027e-06,1490229168517,0
49,1.0001668,-0.0044999635,0.07816666,40.701126,-73.994194,-0.02504019,-0.028591486,-0.027371768,0.9366766,0.5155412,1.588027e-06,1490229168850,0
50,1.0066668,-0.0008333374,0.04783329,40.70113,-73.994194,0.0047982507,-0.068110056,-0.014696673,1.011331,0.5551255,0.06548257,1490229169183,0
51,0.989,-0.005,0.051,40.70113,-73.994194,0.008525,-0.049725,-0.00651,1.0183189,0.5562401,0.117786825,1490229169517,0
52,0.9818332,0.0058333375,0.04499995,40.701134,-73.99419,0.016388407,-0.048566602,-0.014851661,1.0253067,0.5573546,0.11644104,1490229169850,0
53,0.9668331,-0.023499988,0.17550011,40.701134,-73.99419,0.021433398,-0.026983485,-0.019516613,1.2526013,0.6761744,0.16752274,1490229170183,0
54,0.994,-0.058,0.273,40.701138,-73.99418,0.001345,-0.04305,-0.01403,1.6594195,0.8909099,0.13040772,1490229170517,0
55,0.99533325,-0.04049994,0.25683337,40.70114,-73.99416,0.010935048,-0.071561724,-0.025286635,2.0662377,1.1056454,0.07921185,1490229170850,0
56,1.0011665,-0.031166637,0.19900008,40.701145,-73.994156,0.00033832886,-0.03880991,-0.0037183631,2.4712567,1.3159178,0.11644531,1490229171183,0
57,1.018,-0.0155,0.165,40.70115,-73.99415,0.006425,-0.075535,-0.032075,2.8748093,1.5225534,0.12828296,1490229171517,0
58,0.979,-0.015500037,0.14983338,40.701157,-73.99413,0.010536792,-0.05599829,-0.026575439,3.2783618,1.7291888,0.0969062,1490229171850,0
59,0.9966667,-0.02316676,-0.031666625,40.70116,-73.99412,-0.011233349,-0.07166842,-0.029405052,3.1594203,1.6586798,0.11038752,1490229172183,0
60,1.0186316,0.07710526,-0.35405263,40.701164,-73.99411,0.011405,-0.05344,-0.01513,2.614708,1.362331,0.17855926,1490229172517,0
61,0.998737,0.08105261,-0.35119304,40.701168,-73.994095,-0.00076671387,-0.065700136,-0.017150002,2.0699959,1.0659821,0.2736603,1490229172850,0
62,0.9804499,0.058283288,-0.20278317,40.701168,-73.994095,-0.0055333204,-0.06035016,-0.0054332814,1.5244955,0.77912724,0.17671703,1490229173183,0
63,1.00005,0.0334,-0.07885,40.701168,-73.994095,0.00385,-0.0435,-0.0026,0.97835374,0.5000094,-1.4145395e-06,1490229173517,0
64,0.98341656,0.011783337,0.08283337,40.701168,-73.99409,0.0066334377,-0.060350083,-0.0031333056,0.43221205,0.22089157,1.4145395e-06,1490229173850,0
65,0.9932166,0.009749939,0.060833372,40.701168,-73.99409,-0.0006333374,-0.041599944,-0.008233342,0.1526496,0.07801496,0.0,1490229174183,1
66,0.9877,0.0179,0.05945,40.701168,-73.99409,-0.0029,-0.04885,-0.00595,0.09031821,0.046159126,0.0,1490229174517,1
67,0.99329996,0.016566675,0.063949965,40.701168,-73.99409,-0.007583351,-0.0467,-0.0056666625,0.027986817,0.014303284,0.0,1490229174850,1
68,0.99695003,0.0058666016,0.0682001,40.701168,-73.99409,-0.00805003,-0.056133285,-0.0070500136,0.0,0.0,0.0,1490229175183,1
69,1.00165,0.00955,0.0689,40.701168,-73.99409,-0.0008,-0.0483,-0.0064,0.0,0.0,0.0,1490229175517,1
70,1.0017501,0.010516638,0.06870002,40.701168,-73.99409,0.008266731,-0.049833283,-0.009149982,0.0,0.0,0.0,1490229175850,1
71,1.0002501,0.009633277,0.07095004,40.701168,-73.99409,-0.0021166834,-0.05505003,-0.0103333425,0.031073706,0.015880907,0.0,1490229176183,1
72,0.9971,0.01065,0.0612,40.701168,-73.99409,0.0035,-0.0483,-0.0112,0.08746878,0.04470286,0.0,1490229176517,1
73,1.0001833,0.009466602,0.071583435,40.701168,-73.99409,0.0059500425,-0.05039996,-0.0049333153,0.14386384,0.07352482,0.0,1490229176850,1
74,0.9983667,0.009633277,0.06571671,40.701168,-73.99408,-0.00021670532,-0.051850032,-0.009316676,0.16918525,0.08646588,0.0,1490229177183,1
75,1.00395,0.00855,0.0627,40.701168,-73.99408,-0.0035,-0.0589,-0.00225,0.16918525,0.08646588,0.0,1490229177517,1
76,1.0032835,0.008599951,0.0718001,40.701168,-73.99408,0.003799944,-0.062266752,-0.01513333,0.16918525,0.08646588,0.0,1490229177850,1
77,0.97226655,0.025483387,0.058633275,40.701168,-73.99408,-0.0040333592,-0.05676668,-0.0023666625,0.17899801,0.0914809,0.0,1490229178183,1
78,0.9956,0.012,0.05135,40.701168,-73.99408,0.0111,-0.0435,-0.0201,0.19680698,0.10058258,0.0,1490229178517,1
79,0.9977333,0.01613335,0.047033276,40.701168,-73.99408,0.0060666576,-0.0429666,-0.017183328,0.21461596,0.109684244,0.0,1490229178850,1
80,0.9841499,0.02778341,0.053333253,40.701168,-73.99408,0.0027499646,-0.049883384,-0.0072999266,0.24223769,0.12380093,0.0,1490229179183,1
81,0.9744,0.0209,0.04985,40.701168,-73.99408,0.0093,-0.04825,-0.0068,0.27785563,0.14200428,0.0,1490229179517,0
82,0.98666674,0.014083313,0.08216663,40.701168,-73.99408,0.010066663,-0.0470502,-0.0082666455,0.31347358,0.16020763,-1.4145394e-06,1490229179850,0
83,1.0064002,-0.00023332519,0.15138322,40.70117,-73.99407,0.009516778,-0.06755014,0.00073344726,0.50027245,0.25389087,0.16228071,1490229180183,0
84,0.9936,-0.0156,0.21075,40.70117,-73.99407,0.00425,-0.0408,0.00795,0.81026584,0.40908116,0.120064214,1490229180517,0
85,0.9845166,-0.023183387,0.2671834,40.70117,-73.994064,0.008350008,-0.04513332,-0.0036333203,1.1202592,0.56427145,0.05369772,1490229180850,0
86,0.9660332,-0.010600049,0.269,40.701176,-73.99406,-0.0027000562,-0.048983328,-0.010766667,1.5695113,0.7900256,0.015519412,1490229181183,0
87,0.9823,-0.01325,0.2453,40.70118,-73.99405,0.0079,-0.06155,-0.01165,2.1322427,1.0732807,1.380725e-06,1490229181517,0
88,0.98996675,-0.020266699,0.24828346,40.701183,-73.99404,0.0044832285,-0.048449878,-0.0065500233,2.694974,1.3565358,0.0,1490229181850,0
89,0.97858334,-0.009799902,0.20351662,40.701187,-73.994026,0.015133291,-0.047899943,-0.02503342,3.1527097,1.5869406,0.0,1490229182183,0
90,1.0045,0.00505,0.1495,40.701195,-73.99401,0.0119,-0.0557,0.0006,3.5248866,1.7742788,-1.380725e-06,1490229182517,0
91,0.9864168,0.001083313,0.14714986,40.7012,-73.993996,-0.0040666624,-0.06566677,-0.00881661,3.8970635,1.9616168,1.380725e-06,1490229182850,0
92,0.9848833,-0.0042333254,0.11963328,40.701206,-73.99398,-0.008500144,-0.07861661,-0.02204999,4.2200236,2.1241813,0.0,1490229183183,0
93,1.03105,-0.0501,0.1815,40.70121,-73.993965,0.00595,-0.0366,0.00485,4.502878,2.2665582,1.3807249e-06,1490229183517,0
94,0.9774333,-0.01788341,0.22511683,40.701218,-73.99394,0.0066666114,-0.035183277,0.0025665795,4.785732,2.408935,-4.142175e-06,1490229183850,0
95,0.98293304,-0.031483386,0.21795028,40.701225,-73.99393,0.04735019,-0.05161665,-0.030299997,5.078018,2.5236125,0.29284546,1490229184183,0
96,1.0714,-0.0928,0.15925,40.701233,-73.993904,0.0043,-0.07115,-0.02135,5.377991,2.6157181,0.48879623,1490229184517,0
97,0.97328323,0.015783338,0.13281685,40.70124,-73.99388,0.021899983,-0.050883465,0.023266675,5.6779637,2.7078238,0.44061252,1490229184850,0
98,0.9290999,0.02485011,0.07039995,40.70125,-73.99386,0.0041000172,-0.05096664,-0.028066657,5.68585,2.6821632,0.24202701,1490229185183,0
99,1.035,-0.06695,-0.12125,40.701256,-73.993835,-0.0023,-0.1014,-0.00125,5.455722,2.5605376,0.112364605,1490229185517,0
100,1.0393498,-0.018816615,-0.19003327,40.701263,-73.99381,0.020449916,-0.03336634,0.006916683,5.2255936,2.4389117,0.122499235,1490229185850,0
101,0.9886333,-0.00079990237,-0.08986685,40.70127,-73.9938,0.009300095,-0.06125001,-0.011633306,4.887818,2.2699132,0.10934797,1490229186183,0
102,1.0354,0.00435,-0.0604,40.701275,-73.993774,0.0147,-0.08065,0.00275,4.462323,2.0623116,0.105720825,1490229186517,0
103,0.9883165,0.03750012,-0.0805334,40.701283,-73.99376,0.007716671,-0.06368338,-0.015733337,4.036828,1.8547101,0.12824488,1490229186850,0
104,1.0216168,0.017083434,-0.12956682,40.701286,-73.99375,0.0022665674,-0.06798334,-0.0024833777,3.5446677,1.6205776,0.107007585,1490229187183,0
105,0.9867,0.0298,-0.1234,40.70129,-73.99374,-0.0007,-0.0584,-0.0134,2.9981842,1.3648255,0.09343289,1490229187517,0
106,1.0034001,0.029583436,-0.14283337,40.70129,-73.99373,0.0057500475,-0.056800038,-0.0038333153,2.4517,1.1090733,0.13532738,1490229187850,0
107,1.0082668,0.005833374,-0.09021683,40.701294,-73.99372,0.017700091,-0.046800073,0.0052667237,2.060647,0.92859185,0.08271127,1490229188183,0
108,0.9972,-0.01305,0.0338,40.701294,-73.99371,0.0002,-0.0387,-0.00535,1.7962525,0.80944735,2.3057642e-06,1490229188517,0
109,0.98733324,-0.002916687,0.02138329,40.701298,-73.993706,-0.0012499866,-0.06053336,-0.0077166883,1.5318577,0.69030285,0.0,1490229188850,0
110,0.98998326,-0.011600049,0.015883338,40.701298,-73.9937,0.010800056,-0.03804995,-0.010533333,1.3629093,0.6141694,0.0,1490229189183,0
111,0.9942,-0.0165,0.0544,40.701298,-73.9937,0.0068,-0.0504,-0.017,1.2717388,0.5730852,-2.3057642e-06,1490229189517,0
112,0.9863665,-0.008949963,0.044566676,40.7013,-73.99369,0.0061167055,-0.040999904,-0.008633355,1.1805682,0.53200084,2.3057642e-06,1490229189850,0
113,1.0104334,-0.0061833616,0.04890007,40.7013,-73.99368,-0.0006666919,-0.06426668,-0.008233342,1.2116361,0.546001,-2.3057642e-06,1490229190183,0
114,0.9936,-0.01975,0.13735,40.701305,-73.99368,-1e-04,-0.04675,-0.01975,1.342314,0.6048885,2.3057642e-06,1490229190517,0
115,0.97698325,-0.030216662,0.15783337,40.701305,-73.993675,0.009900051,-0.054999977,-0.009116623,1.4729917,0.66377604,-2.3057642e-06,1490229190850,0
116,0.9836333,-0.027066698,0.11336672,40.70131,-73.99367,0.00468338,-0.05428333,-0.0037166271,1.58525,0.7143631,0.0,1490229191183,0
117,0.99765,-0.01095,0.06065,40.70131,-73.99366,0.0078,-0.05785,-0.0111,1.6824988,0.7581864,2.3057642e-06,1490229191517,0
118,1.0070835,0.00040004883,0.031883165,40.701313,-73.99366,-0.009666736,-0.053283278,-0.010266706,1.7797474,0.8020097,-2.3057642e-06,1490229191850,0
119,1.0057335,-0.013166626,0.01246665,40.701313,-73.99365,0.006800073,-0.05573332,-0.0034999903,1.8234121,0.8216863,0.0,1490229192183,0
