,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-0.999,-0.058,-0.408,40.703075,-74.01106,0.0097,0.0237,0.0342,-1.6123462,-0.5989491,0.0,1490309500640,0
1,-0.96981657,-0.00876648,-0.38193336,40.703075,-74.01106,0.01871327,-0.0042232606,-0.0038567078,-1.6123462,-0.5989491,0.0,1490309500973,0
2,-1.0237498,0.0086500365,-0.44431677,40.703075,-74.01106,0.014810057,-0.047670107,0.033666637,-1.6123462,-0.5989491,0.0,1490309501306,0
3,-0.956,0.0102,-0.4358,40.703075,-74.01106,0.01318,-0.008785,0.00909,-1.6123462,-0.5989491,0.0,1490309501640,0
4,-0.95333314,-0.011600012,-0.39740005,40.703075,-74.01106,0.0058100563,-0.009509861,0.009756668,-1.6123462,-0.5989491,0.0,1490309501973,0
5,-0.98846656,-0.0004000122,-0.2525333,40.703075,-74.01106,0.0057483753,-0.019526558,0.019661715,-1.2431813,-0.46181294,0.0,1490309502306,0
6,-1.0135,-0.0035,-0.224,40.703075,-74.01106,0.0113,-0.0383,0.0197,-0.8432195,-0.31323642,0.0,1490309502640,0
7,-0.97850025,-0.007166675,-0.17233334,40.703075,-74.01106,0.01553337,0.0025997316,0.016700111,-0.44325778,-0.16465996,-1.6564779e-06,1490309502973,0
8,-1.0143667,-0.0053333743,-0.16683331,40.70307,-74.011086,0.009136726,-0.014145142,0.01641008,-0.37496734,-0.13929164,1.6564779e-06,1490309503306,0
9,-0.998,-0.0074,-0.1043,40.70307,-74.011086,0.017955,-0.00808,0.01827,-0.33434618,-0.12420184,-3.312956e-06,1490309503640,0
10,-0.9387331,-0.003416687,-0.12731667,40.70307,-74.011086,0.006503385,0.036630012,-0.0015399732,-0.2937251,-0.10911205,1.6564782e-06,1490309503973,0
11,-1.0124837,-3.3325196e-05,-0.11995001,40.703064,-74.0111,0.007596747,-0.01140033,0.012743463,-0.29348138,-0.1090215,1.6564779e-06,1490309504306,0
12,-1.0156,-0.007,-0.0968,40.703064,-74.0111,0.025975,-0.028935,0.025505,-0.29660606,-0.11018224,1.6564777e-06,1490309504640,0
13,-0.9339998,0.0007333374,-0.11279999,40.703064,-74.0111,0.008186744,0.037183385,-0.0028149597,-0.29973075,-0.111343004,-3.3129556e-06,1490309504973,0
14,-1.0461113,-0.010888928,-0.047555465,40.703064,-74.0111,0.018058743,-0.049096733,0.029657122,-0.4182195,-0.15535882,1.6564779e-06,1490309505306,0
15,-0.9765,-0.0014,-0.04765,40.703064,-74.0111,0.01628,0.01484,0.01134,-0.54633224,-0.2029497,1.6564777e-06,1490309505640,0
16,-0.967633,0.0051333494,-0.0562667,40.703064,-74.0111,0.0054533216,0.014520265,0.008533258,-0.67444503,-0.2505406,0.0,1490309505973,0
17,-1.0006667,-0.0003333252,0.002166687,40.70306,-74.011116,0.007883367,-0.012666719,0.01089172,-0.9409947,-0.34955764,-1.6564777e-06,1490309506306,0
18,-0.9935,0.006,0.0175,40.70306,-74.011116,0.00565,-0.0018,-0.00195,-1.2190931,-0.45286465,3.312955e-06,1490309506640,0
19,-1.00735,-0.0054666502,-0.0155333495,40.70306,-74.011116,0.0150199365,-0.014606645,0.016316595,-1.4971914,-0.5561718,-3.312955e-06,1490309506973,0
20,-1.0064166,-0.006233423,-0.080833375,40.703056,-74.01114,0.018739993,-0.009296654,0.01493661,-1.5041847,-0.5587696,1.6564777e-06,1490309507306,0
21,-0.9756,0.0072,-0.0802,40.703056,-74.01114,0.021185,0.005735,0.01792,-1.4885612,-0.55296576,0.0,1490309507640,0
22,-0.9991333,-0.0044666994,-0.11019999,40.703056,-74.01114,0.01405838,0.0015067578,0.012141693,-1.4729376,-0.547162,0.0,1490309507973,0
23,-1.0000334,0.003416687,-0.116066605,40.70305,-74.011154,0.005393358,-0.019040065,0.024073377,-1.4025164,-0.5210021,1.6564774e-06,1490309508306,0
24,-1.00685,-0.0002,-0.1134,40.70305,-74.011154,0.0033,-0.01936,0.00784,-1.3275234,-0.49314404,-3.312955e-06,1490309508640,0
25,-0.99785715,7.93457e-05,-0.11009522,40.70305,-74.011154,0.0052599916,-0.0019600648,0.021473333,-1.2525306,-0.46528593,1.6564777e-06,1490309508973,0
26,-0.9920999,0.008599927,-0.12036666,40.703045,-74.01118,0.023350062,-0.0142216105,0.019383313,-1.2236834,-0.45456988,-1.6564777e-06,1490309509306,0
27,-0.9784,-0.0026,-0.066,40.703045,-74.01118,0.020275,0.00888,0.00571,-1.1986856,-0.44528383,0.0,1490309509640,0
28,-0.99341667,0.009749939,0.012416638,40.703045,-74.01118,0.011799983,-0.0076501477,0.025716672,-1.1736879,-0.43599778,-1.6564779e-06,1490309509973,0
29,-1.0049165,-0.00083327637,-0.07374997,40.70304,-74.01119,0.009749986,0.0038333985,0.012850003,-1.2409816,-0.46099582,0.0,1490309510306,0
30,-0.9892,-0.0142,-0.1002,40.70304,-74.01119,0.006635,0.00082,0.01602,-1.3159744,-0.48885387,0.0,1490309510640,0
31,-0.97840005,-0.0054665282,-0.09906676,40.70304,-74.01119,0.022901673,-0.00014499146,0.010305069,-1.3909672,-0.51671195,1.6564779e-06,1490309510973,0
32,-1.0029498,0.0030333253,-0.03,40.703033,-74.01122,0.009353363,-0.009706549,0.01434668,-1.6188174,-0.60135305,-1.6564779e-06,1490309511306,0
33,-1.02145,-0.01455,0.05035,40.703033,-74.01122,0.01252,-0.04176,0.01308,-1.8594192,-0.69073105,0.0,1490309511640,0
34,-1.0293168,0.018349964,0.0715333,40.703033,-74.01122,0.010368256,-0.009509511,0.04811119,-2.1000211,-0.78010905,0.0,1490309511973,0
35,-1.0117,0.014366736,0.087333255,40.703026,-74.011246,-0.0039116614,-0.008064992,0.01573996,-2.643454,-0.98198175,0.0,1490309512306,0
36,-1.0029,-0.0076,0.1012,40.703026,-74.011246,0.01236,-0.029015,0.036595,-3.2121494,-1.1932389,0.0,1490309512640,0
37,-0.97356665,0.07913335,0.07671666,40.703026,-74.011246,-0.017149922,0.00680994,-0.011329894,-3.780845,-1.4044961,0.0,1490309512973,0
38,-0.99518347,-0.022349866,0.006266553,40.70301,-74.01129,0.003149884,0.0022266186,-0.0010633704,-4.3639617,-1.6211103,0.0,1490309513306,0
39,-0.943,-0.087,0.022,40.70301,-74.01129,-0.000875,0.05285,0.039175,-4.9482803,-1.8381711,0.0,1490309513640,0
40,-1.0143331,-0.023000158,-0.038333338,40.70301,-74.01129,0.04079177,0.0031667675,-0.010258258,-5.5325994,-2.055232,0.0,1490309513973,0
