,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
47,-0.9440666,-0.07369999,-0.32539997,40.76724,-73.95466,0.013916667,0.029800078,-0.0032499915,1.1591573,-0.6444944,-1.6128747e-06,1489687679032,0
48,-0.9564,-0.074,-0.3194,40.76724,-73.95465,0.03515,-0.0027,-0.01575,1.0367985,-0.5764626,1.6128747e-06,1489687679366,0
49,-0.9371333,-0.08380005,-0.3387333,40.76724,-73.95464,0.009216749,0.02716668,0.009999992,0.9144397,-0.50843084,0.0,1489687679699,0
50,-0.93490005,-0.055,-0.33190003,40.767235,-73.95464,0.012816744,0.013499983,-0.00036665282,0.8009316,-0.44532,-1.6128747e-06,1489687680032,0
51,-0.9413,-0.0801,-0.2935,40.767235,-73.954636,0.02685,0.0016,-0.00375,0.7688852,-0.42750216,1.6128747e-06,1489687680366,0
52,-0.9599666,-0.061700013,-0.30019996,40.767235,-73.954636,0.022533365,-0.0083500305,-0.009950004,0.7368388,-0.4096843,0.0,1489687680699,0
53,-0.95145,-0.070483334,-0.32045,40.767227,-73.95463,0.010768373,0.005320034,-0.005750012,0.6962273,-0.3871042,1.6128748e-06,1489687681032,0
54,-0.9513,-0.0721,-0.3082,40.767227,-73.95463,0.01395,0.0042,-0.0024,0.57678187,-0.3206922,-1.6128748e-06,1489687681366,0
55,-0.94189996,-0.07026665,-0.3170833,40.767227,-73.95463,0.017439956,0.014473281,-0.007036628,0.45733643,-0.25428024,0.0,1489687681699,0
56,-0.9471666,-0.08006665,-0.31435004,40.767227,-73.95463,0.006081566,0.028511789,-0.0032983264,0.34474298,-0.19167799,-1.6128747e-06,1489687682032,0
57,-0.94785,-0.0853,-0.2847,40.767227,-73.95463,0.020115,0.009355,-0.004185,0.29521683,-0.16414131,0.0,1489687682366,0
58,-0.94808334,-0.07973335,-0.28473336,40.767227,-73.95463,0.019291645,0.012848312,0.00019502075,0.24569064,-0.13660464,0.0,1489687682699,1
59,-0.95306665,-0.08631671,-0.27361664,40.767227,-73.95463,0.028615013,-0.0035933545,-0.005310017,0.19445142,-0.108115494,0.0,1489687683032,1
60,-0.95115,-0.07815,-0.272,40.767227,-73.95463,0.01721,0.00137,0.00075,0.12744543,-0.07085998,0.0,1489687683366,1
