,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-0.986,0.053,-0.146,40.64401,-73.99943,0.0181,-0.0062,0.0035,0.0,-0.0,0.0,1488909008800,1
1,-0.98745006,0.056,-0.15486665,40.64401,-73.99943,0.022348333,-0.011763415,0.0025483337,0.0,-0.0,0.0,1488909009133,1
2,-0.9937167,0.05146665,-0.15058331,40.64401,-73.99943,0.021968346,-0.015113247,-0.0006,0.0,-0.0,0.0,1488909009466,1
3,-0.988,0.053,-0.15,40.64401,-73.99943,0.02036,-0.02756,0.00022,0.0,-0.0,0.0,1488909009800,1
4,-0.9774999,0.05716669,-0.13783331,40.64401,-73.99943,0.020099983,-0.0059865676,-0.0015466418,0.0,-0.0,0.0,1488909010133,1
5,-0.97999996,0.052833337,-0.16300005,40.64401,-73.99943,0.021559974,-0.011366663,0.0025999695,0.0,-0.0,0.0,1488909010466,1
6,-0.98635,0.05055,-0.1487,40.64401,-73.99943,0.0225,-0.014225,-0.002425,0.0,-0.0,0.0,1488909010800,1
7,-0.9892333,0.051349986,-0.15165001,40.64401,-73.99943,0.01953332,-0.018874992,-0.00036667968,0.0,-0.0,0.0,1488909011133,1
8,-0.98548335,0.05178334,-0.15213335,40.64401,-73.99943,0.019466685,-0.008716736,0.004341654,0.0,-0.0,0.0,1488909011466,1
9,-0.9854,0.0546,-0.1536,40.64401,-73.99943,0.02229,-0.01944,0.00237,0.0,-0.0,0.0,1488909011800,1
10,-0.99200004,0.053066663,-0.15519999,40.64401,-73.99943,0.022169992,-0.020843374,0.0008033289,0.0,-0.0,0.0,1488909012133,1
11,-0.98583335,0.052633327,-0.14083338,40.64401,-73.99943,0.022463342,-0.018983338,-0.0026133545,0.0,-0.0,0.0,1488909012466,1
12,-0.9879,0.0503,-0.14775,40.64401,-73.99943,0.02131,-0.01819,-0.00086,0.0,-0.0,0.0,1488909012800,1
13,-0.9761833,0.054983336,-0.15498334,40.64401,-73.99943,0.01875999,-0.014974969,0.0037233715,0.0,-0.0,0.0,1488909013133,1
14,-0.98139995,0.0530667,-0.14819998,40.64401,-73.99943,0.024506666,-0.0031332641,-0.0015600085,0.0,-0.0,0.0,1488909013466,1
15,-0.9852,0.0527,-0.148,40.64401,-73.99943,0.02012,-0.02138,-0.00044,0.0,-0.0,0.0,1488909013800,1
16,-0.9906333,0.0587333,-0.151,40.64401,-73.99943,0.01989332,-0.00851829,0.0007766577,0.0,-0.0,0.0,1488909014133,1
17,-0.98349994,0.054,-0.15491669,40.64401,-73.99943,0.021696653,-0.012483264,0.0029933546,0.0,-0.0,0.0,1488909014466,1
18,-0.988,0.051,-0.14725,40.64401,-73.99943,0.0246,-0.014665,-0.0007,0.0,-0.0,0.0,1488909014800,1
19,-0.98866665,0.052266676,-0.15279996,40.64401,-73.99943,0.02288335,-0.01850004,-0.0027166663,0.0,-0.0,0.0,1488909015133,1
20,-0.9804667,0.05439999,-0.1526,40.64401,-73.99943,0.021200005,-0.009233338,-0.0008333545,0.0,-0.0,0.0,1488909015466,1
21,-0.9838,0.0534,-0.1522,40.64401,-73.99943,0.0261,-0.011,0.00155,0.0,-0.0,0.0,1488909015800,1
22,-0.97838336,0.04973335,-0.14963332,40.64401,-73.99943,0.022870023,-0.015535047,-0.00012168335,0.0,-0.0,0.0,1488909016133,1
23,-0.9895167,0.05248334,-0.14806665,40.64401,-73.99943,0.023235025,-0.0233,-0.00021498658,0.0,-0.0,0.0,1488909016466,1
24,-0.9884,0.052,-0.1475,40.64401,-73.99943,0.02266,-0.01904,-0.00098,0.0,-0.0,0.0,1488909016800,1
25,-0.98779994,0.053466674,-0.14670001,40.64401,-73.99943,0.017693304,-0.020766692,-0.0025866798,0.0,-0.0,0.0,1488909017133,1
26,-0.9827,0.051033363,-0.14813332,40.64401,-73.99943,0.019439979,-0.0047066407,0.0037733458,0.0,-0.0,0.0,1488909017466,1
27,-0.98195,0.04935,-0.15375,40.64401,-73.99943,0.022695,-0.00922,0.00122,0.0,-0.0,0.0,1488909017800,1
28,-0.98785,0.054,-0.15271667,40.64401,-73.99943,0.022478338,-0.025098408,0.0015516541,0.0,-0.0,0.0,1488909018133,1
29,-0.9889167,0.05346665,-0.15108332,40.64401,-73.99943,0.022151671,-0.016551672,-0.0012833374,0.0,-0.0,0.0,1488909018466,1
30,-0.988,0.057,-0.15,40.64401,-73.99943,0.02206,-0.01467,-0.00057,0.0,-0.0,0.0,1488909018800,1
31,-0.987,0.053333323,-0.16066664,40.64401,-73.99943,0.019176677,0.0061099525,0.0033266456,0.0,-0.0,0.0,1488909019133,1
32,-0.9858999,0.051716663,-0.15143332,40.64401,-73.99943,0.021941671,-0.012474991,0.0025,0.0,-0.0,0.0,1488909019466,1
33,-0.9897,0.0549,-0.148,40.64401,-73.99943,0.0211,-0.0134,7.5e-05,0.0,-0.0,0.0,1488909019800,1
34,-0.9827833,0.052766673,-0.15291668,40.64401,-73.99943,0.018458346,-0.011066641,-0.0005249915,0.0,-0.0,0.0,1488909020133,1
