,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
37,-0.9400005,-0.009232983,0.067483656,40.82615,-73.860825,0.043278437,0.050425336,-0.10778216,-13.123587,-2.1283631,0.018012434,1490658632034,0
38,-0.84623355,-0.031232055,0.10369959,40.82615,-73.860825,-0.012599001,0.010361795,0.108134836,-13.356604,-2.1273785,0.1621446,1490658632367,0
39,-1.135,0.0412,0.0904,40.82615,-73.860825,0.00884,-0.11284,0.0467,-13.589621,-2.1263938,0.1567228,1490658632701,0
40,-0.92753273,-0.11179984,0.030866662,40.82613,-73.86099,0.030993517,-0.032513455,-0.03516048,-13.822437,-2.1289847,0.13696265,1490658633034,0
41,-0.9373342,-0.06783347,-0.025167016,40.82613,-73.86099,0.03621523,0.08235307,-0.014850623,-14.053619,-2.1608045,0.015085474,1490658633367,0
42,-0.96175,-0.143,0.102,40.82613,-73.86099,0.050595,-0.08202,0.038585,-14.2848015,-2.192624,0.014598831,1490658633701,0
43,-1.095999,0.06849934,0.032833472,40.826107,-73.86115,-0.0061071827,0.07230959,0.086395904,-14.510511,-2.2492607,-0.084816776,1490658634034,0
44,-0.8696998,-0.13806742,0.10883295,40.826107,-73.86115,0.07381674,0.03243363,-0.10295018,-14.691483,-2.5087595,-0.8792816,1490658634367,0
45,-0.9245,-0.1653,0.0936,40.826107,-73.86115,0.07905,0.0119,-0.07265,-14.872454,-2.768258,-0.8534664,1490658634701,0
46,-1.0864676,-0.1690988,-0.16403224,40.826084,-73.86133,-0.036232974,0.03166667,0.04699847,-15.05472,-3.0036654,-0.7393075,1490658635034,0
47,-0.84188366,-0.12081605,0.075799465,40.826084,-73.86133,-0.007190593,0.07699692,0.17057984,-15.247586,-3.0421453,1.0459183e-06,1490658635367,0
48,-0.98175,-0.07905,0.1474,40.826084,-73.86133,0.082305,-0.013855,-0.08356,-15.440451,-3.0806253,-1.0459183e-06,1490658635701,0
49,-0.90733254,-0.009350647,0.16743371,40.826054,-73.86151,0.010853047,-0.06793187,0.13409099,-15.604335,-3.1840003,-0.24935965,1490658636034,0
50,-0.83426595,-0.100132816,0.20686346,40.826054,-73.86151,0.07755299,-0.036066454,-0.008192303,-15.531309,-3.817851,-2.2777677,1490658636367,4
51,-1.0256,-0.014,0.029,40.826054,-73.86151,0.02094,-0.04312,-0.00018,-15.458285,-4.4517016,-2.255005,1490658636701,4
52,-1.0661999,-0.09071769,0.36118606,40.825943,-73.86167,0.023607222,-0.056138158,0.092398316,-15.399944,-5.0250425,-2.0062144,1490658637034,4
53,-1.1828669,0.004466113,-0.0089820195,40.825943,-73.86167,0.07364087,-0.14368534,-0.053854052,-15.46164,-5.1037593,-0.19598666,1490658637367,0
54,-0.9096,0.01665,0.1089,40.825943,-73.86167,0.04056,0.035275,-0.04001,-15.523336,-5.1824765,-0.19399418,1490658637701,0
55,-0.99999917,-0.17016745,0.069333375,40.82591,-73.86186,0.05611717,-0.029416522,-0.053387906,-15.586745,-5.2593923,-0.1841726,1490658638034,0
56,-1.1858335,-0.12599973,-0.0756668,40.82591,-73.86186,-0.100758016,-0.092327364,0.3414715,-15.664161,-5.3215837,-0.11836516,1490658638367,0
57,-1.2905,0.0575,-0.146,40.82591,-73.86186,-0.10719,-0.11216,0.31394,-15.741577,-5.3837757,-0.11703677,1490658638701,0
58,-0.9312334,-0.0048498902,0.021500366,40.825863,-73.862045,-0.05275863,0.11847454,0.12103387,-15.810554,-5.439188,-0.1031783,1490658639034,0
59,-0.98511666,0.024833374,0.005850354,40.825863,-73.862045,-0.014908333,0.018216737,0.008616663,-15.810554,-5.439188,0.0,1490658639367,0
60,-0.77636844,0.09984211,-0.10236842,40.825863,-73.862045,-0.18939474,0.2589842,0.22943158,-15.810554,-5.439188,0.0,1490658639701,0
