,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-0.818,-0.002,0.022,37.732655,-122.43343,0.1215,-0.2785,-0.0671,-16.268398,-11.084456,0.0,1489818202618,0
1,-1.0019982,0.025916394,-0.13608302,37.732655,-122.43343,-0.028473957,0.03251319,0.015719885,-16.19469,-11.228986,-0.46793205,1489818202951,0
2,-0.9433331,-0.02033374,-0.060333434,37.732563,-122.43362,0.05582019,-0.069020994,0.010714825,-16.218428,-11.14893,0.23090377,1489818203284,0
3,-1.0024,0.019,-0.1072,37.732563,-122.43362,0.025965,0.057645,0.004925,-16.258825,-11.030478,0.35139713,1489818203618,0
4,-1.1314007,-0.15186726,-0.07946709,37.732563,-122.43362,-0.03867226,0.062045574,0.09797168,-16.299221,-10.912026,0.35257787,1489818203951,0
5,-0.94752544,0.02587716,-0.16038555,37.732464,-122.43381,-0.0088102175,0.14737533,-0.043146655,-16.3476,-10.840645,0.25187612,1489818204284,0
6,-0.95945,-0.0932,-0.10885,37.732464,-122.43381,-0.01792,-0.10309,0.04026,-16.397345,-10.77731,0.2344014,1489818204618,0
7,-0.92386717,-0.09491657,-0.06918341,37.732464,-122.43381,0.03440985,-0.05319517,-0.013906584,-16.447086,-10.713976,0.23423603,1489818204951,0
8,-1.0502003,-0.1014839,-0.11401671,37.732372,-122.43399,0.07134957,-0.19701226,0.03766699,-16.480719,-10.763185,-0.066583954,1489818205284,0
9,-0.6781,-0.1398,-0.1899,37.732372,-122.43399,0.002375,-0.091725,-0.005825,-16.511597,-10.8316345,-0.117295675,1489818205618,0
10,-1.1784337,0.030266285,-0.42089978,37.732372,-122.43399,-0.006807482,-0.09346614,-0.09184988,-16.542473,-10.900084,-0.11654562,1489818205951,0
11,-0.87043196,0.10546667,-0.19443329,37.73227,-122.43418,-0.11944872,-0.09046563,0.017392164,-16.20564,-10.646709,0.07755135,1489818206284,0
12,-1.1869,0.0205,-0.222,37.73227,-122.43418,-0.00175,-0.20445,-0.02425,-15.805944,-10.338318,0.11612481,1489818206618,0
13,-0.93681604,0.013249206,-0.20219985,37.73227,-122.43418,-0.06542715,0.019959433,0.04511995,-15.40625,-10.029925,0.12249041,1489818206951,0
14,-0.9647162,0.05801615,-0.15308368,37.73217,-122.434364,0.10593281,-0.11930618,-0.027860029,-15.078453,-9.845556,-0.07742272,1489818207284,0
15,-1.18095,0.098,-0.2167,37.73217,-122.434364,0.07176,0.09652,-0.00568,-14.762951,-9.682389,-0.116416454,1489818207618,0
16,-0.9832338,-0.057215977,-0.2037332,37.73217,-122.434364,0.0028605626,0.032341495,0.016840177,-14.447448,-9.519222,-0.12117158,1489818207951,0
17,-1.0079992,-0.005333777,-0.27366635,37.73209,-122.43453,0.08035294,0.15321198,0.060014773,-14.12983,-9.384307,-0.20973854,1489818208284,0
18,-1.232,-0.026,-0.253,37.73209,-122.43453,0.055445,0.008605,0.005475,-13.811853,-9.254221,-0.23281473,1489818208618,0
