,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
29,-1.0032,-0.039766673,-0.028916566,40.744423,-73.88908,0.010886679,-0.001921615,-0.009908368,0.0,-0.0,0.0,1490378303942,1
30,-0.9925,-0.039,-0.043,40.744423,-73.88908,0.01318,-0.00982,-0.00775,0.0,-0.0,0.0,1490378304276,1
31,-0.99716675,-0.0363333,-0.03316659,40.744423,-73.88908,0.01474329,-0.0042700088,-0.008163317,0.0,-0.0,0.0,1490378304609,1
32,-0.99983335,-0.0443334,-0.030499915,40.744423,-73.88908,0.009736666,-0.0007499573,-0.011196671,0.0,-0.0,0.0,1490378304942,1
33,-0.988,-0.04,-0.042,40.744423,-73.88908,0.01329,-0.00894,-0.00546,0.0,-0.0,0.0,1490378305276,1
34,-0.99816674,-0.041666724,-0.032999877,40.744423,-73.88908,0.010656649,0.0005799487,-0.013379961,0.0,-0.0,0.0,1490378305609,1
35,-0.98499995,-0.046000097,-0.045333374,40.744423,-73.88908,0.011769931,-0.0072066453,-0.0068600047,0.0,-0.0,0.0,1490378305942,1
36,-0.993,-0.039,-0.0385,40.744423,-73.88908,0.00863,0.00027,-0.01119,0.0,-0.0,0.0,1490378306276,1
37,-0.9873333,-0.046000123,-0.045166664,40.744423,-73.88908,0.006883368,-0.0055100257,-0.011346635,0.0,-0.0,0.0,1490378306609,1
38,-0.9846666,-0.040000048,-0.044833384,40.744423,-73.88908,0.00729661,-0.004723351,-0.0070333253,0.0,-0.0,0.0,1490378306942,1
39,-0.99275,-0.03775,-0.0429,40.744423,-73.88908,0.0084,-0.0045,-0.009225,0.0,-0.0,0.0,1490378307276,1
40,-0.98604995,-0.047616784,-0.043416686,40.744423,-73.88908,0.0043667187,-0.0047666407,-0.006558346,0.0,-0.0,0.0,1490378307609,1
41,-0.98498327,-0.0367333,-0.04801676,40.744423,-73.88908,0.008583304,-0.0060750647,-0.0074083116,0.0,-0.0,0.0,1490378307942,1
42,-0.9939,-0.0384,-0.0402,40.744423,-73.88908,0.0095,0.000525,-0.01135,0.0,-0.0,0.0,1490378308276,1
43,-0.9859333,-0.044433422,-0.045766674,40.744423,-73.88908,0.0074833813,-0.0055250647,-0.007758302,0.0,-0.0,0.0,1490378308609,1
44,-0.98781663,-0.045666747,-0.044966724,40.744423,-73.88908,0.008566636,-0.0058749523,-0.007483342,0.0,-0.0,0.0,1490378308942,1
45,-0.9929,-0.03565,-0.03835,40.744423,-73.88908,0.01295,2.5e-05,-0.011575,0.0,-0.0,0.0,1490378309276,1
46,-0.99341667,-0.0452001,-0.042049963,40.744423,-73.88908,0.0073083728,-0.0029833764,-0.010224981,0.0,-0.0,0.0,1490378309609,1
47,-0.9821999,-0.0412667,-0.04801676,40.744423,-73.88908,0.0085082725,-0.00910839,-0.006491654,0.0,-0.0,0.0,1490378309942,1
48,-0.9928,-0.039,-0.041,40.744423,-73.88908,0.00978,-0.00212,-0.01098,0.0,-0.0,0.0,1490378310276,1
49,-0.9845333,-0.04900012,-0.0444667,40.744423,-73.88908,0.004346732,-0.0062733633,-0.0051733325,0.0,-0.0,0.0,1490378310609,1
50,-0.9871999,-0.037799988,-0.044400148,40.744423,-73.88908,0.0079733115,-0.007620082,-0.009166632,0.0,-0.0,0.0,1490378310942,1
51,-0.9932,-0.038,-0.0424,40.744423,-73.88908,0.00926,0.0004,-0.00964,0.0,-0.0,0.0,1490378311276,1
52,-0.9860666,-0.043666746,-0.043400038,40.744423,-73.88908,0.00515339,-0.0074999696,-0.0064200037,0.0,-0.0,0.0,1490378311609,1
53,-0.9918,-0.030866576,-0.048266724,40.744423,-73.88908,0.0108,-0.006186714,-0.0066399868,0.0,-0.0,0.0,1490378311942,1
54,-0.9904,-0.0368,-0.0446,40.744423,-73.88908,0.00864,-0.00274,-0.00796,0.0,-0.0,0.0,1490378312276,1
55,-0.98373324,-0.044533424,-0.04226671,40.744423,-73.88908,0.0058267103,-0.00672668,-0.006566675,0.0,-0.0,0.0,1490378312609,1
56,-0.9856666,-0.037599977,-0.04773346,40.744423,-73.88908,0.0067999694,-0.0057933936,-0.0074599525,0.0,-0.0,0.0,1490378312942,1
57,-0.99215,-0.03825,-0.04625,40.744423,-73.88908,0.006335,-0.003525,-0.00822,0.0,-0.0,0.0,1490378313276,1
58,-0.9812333,-0.029183289,-0.052783385,40.744423,-73.88908,0.009579995,-0.01444323,-0.0047783726,0.0,-0.0,0.0,1490378313609,1
59,-0.9985001,-0.03620005,-0.034933154,40.744423,-73.88908,0.012398346,-0.0059365113,-0.010766723,0.0,-0.0,0.0,1490378313942,1
