,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
14,-0.99939996,0.054266676,-0.12560005,40.641033,-73.99451,-0.007259978,-0.0059733596,0.0012233166,3.1282725,-2.4863482,-2.6442694e-06,1488909223076,0
15,-0.9690476,0.041047618,-0.08252381,40.641033,-73.99449,-0.0036952381,-0.021490477,-0.030614285,3.2848425,-2.61079,0.0,1488909223410,0
16,-1.0066669,0.058249842,-0.036083315,40.641033,-73.99448,-0.021071617,-0.060435086,0.011753291,3.4414132,-2.735232,0.0,1488909223743,0
17,-1.0198334,0.04741654,-0.10058346,40.641006,-73.99446,-0.027418325,-0.00090178347,-0.09110501,3.596783,-2.8587198,0.0,1488909224076,0
18,-0.985,0.0936,-0.1713,40.641006,-73.994446,-0.0601,-0.059,-0.019,3.748134,-2.9790134,0.0,1488909224410,0
19,-0.89716667,0.027333373,-0.0718666,40.641006,-73.99443,-0.09546665,0.016366512,-0.036266606,3.8994853,-3.0993075,0.0,1488909224743,0
20,-1.0495077,0.03660325,-0.15977775,40.64098,-73.994415,-0.11893326,-0.0019666578,0.008966672,4.010624,-3.1876404,0.0,1488909225076,0
21,-0.9624,0.11595,-0.1138,40.64098,-73.9944,-0.165225,-0.065365,-0.04443,3.987138,-3.168974,0.0,1488909225410,0
22,-0.99191654,0.03820005,-0.15413345,40.64098,-73.994385,-0.14913826,-0.006868385,-0.038918275,3.9636526,-3.1503077,0.0,1488909225743,0
23,-0.99673325,0.12986667,-0.19900012,40.640953,-73.99437,-0.21526323,-0.03189324,-0.014166626,3.767029,-3.2558208,2.3590138,1488909226076,5
24,-0.9954,0.144,-0.1634,40.640953,-73.994354,-0.23638,-0.00734,-0.04472,2.99077,-3.7770653,10.79032,1488909226410,3
25,-1.0108,0.081799865,-0.15739991,40.640953,-73.99435,-0.26215076,-0.011603091,0.022682644,2.2145116,-4.2983103,11.115263,1488909226743,3
26,-0.94581664,0.14476667,-0.20448339,40.64093,-73.99433,-0.25124663,0.0055997316,-0.042578395,1.4871976,-4.669746,9.592377,1488909227076,3
27,-0.98775,0.06155,-0.2389,40.64093,-73.994316,-0.227225,-0.00757,-0.02587,0.92374426,-4.5396466,6.163651,1488909227410,3
28,-0.9631666,0.038666673,-0.24566662,40.64093,-73.99431,-0.18490669,-0.008773238,-0.022799987,0.36029094,-4.4095483,6.83064,1488909227743,3
29,-0.99300003,-0.002333325,-0.26100004,40.64085,-73.99431,-0.15000004,-0.024806779,-0.035186686,-0.0718279,-4.20742,5.6491323,1488909228076,3
30,-0.9755238,-0.014142857,-0.27457142,40.64085,-73.99431,-0.08176,-0.01616,-0.00328,-0.06426055,-3.7641513,1.06690614e-07,1488909228410,0
31,-0.9533,-0.047116663,-0.27123332,40.64085,-73.99431,-0.047383375,-0.039650023,-0.013058338,-0.05669319,-3.3208828,-1.06690614e-07,1488909228743,0
32,-0.96815014,-0.07305004,-0.30676657,40.640816,-73.99431,0.0029833082,-0.010225031,-0.019108335,-0.04878558,-2.8576834,0.0,1488909229076,0
33,-0.998,-0.033,-0.2988,40.640816,-73.99431,0.00013,-0.0387,-0.00708,-0.039738886,-2.3277607,1.06690614e-07,1488909229410,0
34,-0.97420007,-0.05099994,-0.3037333,40.640816,-73.99431,0.018456627,-0.011029935,0.00027333252,-0.030692194,-1.7978382,-1.06690614e-07,1488909229743,0
35,-0.97953326,-0.03426666,-0.24593335,40.640797,-73.99431,0.028153291,0.004433203,0.0131533155,-0.022273641,-1.3047097,0.0,1488909230076,0
36,-0.9707,-0.02275,-0.20745,40.640797,-73.99431,0.02377,-0.025775,-0.00721,-0.015958026,-0.9347637,0.0,1488909230410,0
37,-0.9955668,-0.0271333,-0.19726661,40.640797,-73.99431,0.026278311,-0.02363501,0.0018799951,-0.009642413,-0.5648178,1.06690614e-07,1488909230743,0
38,-0.9903335,-0.03336666,-0.18156664,40.640797,-73.99431,0.021420006,-0.02349345,-0.0037333374,-0.0046223486,-0.27076054,0.0,1488909231076,1
39,-0.9821,-0.0264,-0.1628,40.640797,-73.99431,0.0211,-0.01562,0.00422,-0.0039395792,-0.23076636,0.0,1488909231410,1
40,-0.97130007,-0.030233363,-0.14920002,40.640797,-73.99431,0.022893341,-0.003913208,-0.0004999878,-0.0032568101,-0.1907722,0.0,1488909231743,1
41,-0.9839999,-0.03291664,-0.14024998,40.640797,-73.99431,0.022976642,0.0020401904,0.0020417175,-0.0031367564,-0.18373992,0.0,1488909232076,1
42,-0.9945,-0.033,-0.1555,40.640797,-73.99431,0.02535,-0.018875,0.00124,-0.004900577,-0.28705817,0.0,1488909232410,1
43,-0.99759984,-0.029400012,-0.16546665,40.640797,-73.99431,0.018949958,-0.03271675,0.0014333326,-0.0066643977,-0.39037642,1.06690614e-07,1488909232743,0
44,-0.9823334,-0.033333313,-0.16366668,40.640797,-73.99431,0.017399967,-0.008783429,1.664917e-05,-0.008035626,-0.47069806,0.0,1488909233076,0
45,-0.9762,-0.0322,-0.16,40.640797,-73.99431,0.020552382,-0.0033190476,0.0058095236,-0.008092524,-0.4740309,0.0,1488909233410,0
46,-0.98005015,-0.036616612,-0.1340666,40.640797,-73.99431,0.026540045,-0.01641009,0.00072165893,-0.008149421,-0.47736377,-1.06690614e-07,1488909233743,0
47,-0.99480003,-0.032416686,-0.12651667,40.640797,-73.99431,0.017663347,-0.023678407,-0.0064966967,-0.008324096,-0.4875956,1.06690614e-07,1488909234076,0
48,-0.98,-0.0249,-0.1479,40.640797,-73.99431,0.01904,-0.01674,-0.0007,-0.008893071,-0.5209241,-1.06690614e-07,1488909234410,0
49,-0.9641667,-0.03393335,-0.15840003,40.640797,-73.99431,0.022993358,0.002986814,-0.0010999695,-0.0094620455,-0.55425256,1.06690614e-07,1488909234743,0
50,-0.9765333,-0.030833313,-0.151,40.640804,-73.99431,0.018833319,-0.00017319946,0.005580017,-0.010227316,-0.5990794,0.0,1488909235076,0
51,-0.99395,-0.03385,-0.1406,40.640804,-73.99431,0.022075,-0.014685,0.001305,-0.011649752,-0.6824005,0.0,1488909235410,0
52,-1.0023166,-0.035566676,-0.12968339,40.640804,-73.99431,0.020749964,-0.035193555,-0.009880078,-0.013072189,-0.76572174,0.0,1488909235743,0
53,-0.98733336,-0.031000061,-0.1403333,40.640816,-73.99431,0.022903377,-0.0174334,-0.005726692,-0.014193637,-0.83141214,0.0,1488909236076,0
54,-0.981,-0.032,-0.139,40.640816,-73.99431,0.01771,-0.01819,-0.00443,-0.014307432,-0.83807784,0.0,1488909236410,0
55,-0.979,-0.025333375,-0.14200002,40.640816,-73.99431,0.009230077,-0.020519918,0.0014600317,-0.014421228,-0.8447436,0.0,1488909236743,0
56,-0.9748666,-0.03601664,-0.14731662,40.64082,-73.99431,0.022666631,-0.0041581774,0.0024583533,-0.0148229245,-0.8682735,0.0,1488909237076,0
57,-0.99785,-0.0313,-0.12265,40.64082,-73.99431,0.020925,-0.015325,-0.005975,-0.016188461,-0.94826186,-1.06690614e-07,1488909237410,0
58,-0.9924,-0.035099965,-0.13060002,40.64082,-73.99431,0.023859968,-0.037673187,-0.0075133215,-0.017554002,-1.0282502,1.06690614e-07,1488909237743,0
59,-0.9926001,-0.030166687,-0.13259998,40.640835,-73.99431,0.02069337,-0.025273446,-0.0039333496,-0.018605467,-1.0898412,0.0,1488909238076,0
