,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,1.017,-0.139,-0.251,37.713192,-122.40064,0.0334,-0.0727,0.005,-0.0,-0.0,0.0,1490338460889,1
1,0.96650004,-0.15316668,-0.1381666,37.713192,-122.40064,-0.0132934805,0.03134677,0.0055200234,-0.0,-0.0,0.0,1490338461222,1
2,0.9666667,-0.14816666,-0.15833327,37.713192,-122.40064,-0.00204682,-0.026793445,0.008893365,-0.0,-0.0,0.0,1490338461555,1
3,0.9725,-0.149,-0.15,37.713192,-122.40064,0.00784,0.0161,0.0065,-0.0,-0.0,0.0,1490338461889,1
4,0.9856167,-0.1462667,-0.19413336,37.713192,-122.40064,0.023578463,-0.045711715,0.0030583069,-0.0,-0.0,0.0,1490338462222,1
5,0.97490007,-0.15165001,-0.14893354,37.713192,-122.40064,0.018055212,0.053109813,0.007383313,-0.0,-0.0,0.0,1490338462555,1
6,0.97765,-0.1503,-0.1794,37.713192,-122.40064,0.004495,0.017125,0.00865,-0.0,-0.0,0.0,1490338462889,1
7,0.9690665,-0.15613343,-0.16659985,37.713192,-122.40064,-0.0029501598,0.008350079,0.007916659,-0.0,-0.0,0.0,1490338463222,1
8,0.99320006,-0.16000012,-0.17273329,37.713192,-122.40064,0.002416554,-0.007266648,0.0094,-0.0,-0.0,0.0,1490338463555,1
9,0.9908,-0.1462,-0.1942,37.713192,-122.40064,0.00565,0.029,0.0059,-0.0,-0.0,0.0,1490338463889,1
10,0.98478955,-0.13936837,-0.17542093,37.713192,-122.40064,0.019828493,0.038578577,0.00557333,-0.0,-0.0,0.0,1490338464222,1
11,0.9577001,-0.14544989,-0.07698334,37.713192,-122.40064,0.01945348,0.0240667,0.008691681,-0.0,-0.0,0.0,1490338464555,1
12,0.98615,-0.1475,-0.19095,37.713192,-122.40064,0.010545,-0.017745,0.00763,-0.0,-0.0,0.0,1490338464889,1
13,0.974,-0.1534001,-0.13558331,37.713192,-122.40064,-0.0054068016,0.02355827,0.007024994,-0.0,-0.0,0.0,1490338465222,1
