,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
36,-1.02295,0.0368,0.04705,40.756454,-73.83348,-0.50898,-0.13094,-0.01384,-1.7382498,1.9840931,23.350325,1490589613382,3
37,-1.0512666,0.07243341,0.038833313,40.75648,-73.83348,-0.56325173,-0.12545173,-0.043364935,-1.3024297,2.9345453,17.288443,1490589613715,3
38,-0.99896663,0.01329989,0.058666747,40.75651,-73.833664,-0.4884516,-0.12042323,-0.08067175,-0.94595534,3.8095233,9.987676,1490589614048,3
39,-0.9987,-0.11425,0.1493,40.756527,-73.833664,-0.33438,-0.06778,-0.02316,-1.0535996,4.243025,-8.0418783e-07,1490589614382,0
40,-1.0382999,-0.12025006,0.08101664,40.756542,-73.833664,-0.18911342,-0.037456613,-0.03713004,-1.1612438,4.6765265,8.0418783e-07,1490589614715,0
41,-0.97085,-0.14823332,0.08564989,40.75656,-73.83368,-0.13088997,-0.05260673,0.019253347,-1.2744005,5.132228,0.0,1490589615048,0
42,-0.858,-0.091,0.148,40.756577,-73.83368,-0.1203,-0.04635,-0.007425,-1.4198005,5.717778,-8.0418783e-07,1490589615382,0
43,-1.1273328,-0.1806658,0.019000353,40.756596,-73.83368,0.011216052,-0.045415778,0.050299708,-1.5652007,6.3033295,0.0,1490589615715,0
44,-1.0456327,-0.14938292,0.12884928,40.75662,-73.833694,0.06438647,-0.19334592,0.0047197216,-1.7084898,6.880379,0.0,1490589616048,0
45,-0.9246,-0.1417,0.0664,40.75664,-73.833694,-0.04356,0.05456,-0.00136,-1.8394301,7.4076986,1.6083757e-06,1490589616382,0
46,-0.97015023,-0.13466674,0.1332834,40.756664,-73.833694,0.032433283,0.004659645,-0.015873369,-1.9703704,7.935018,0.0,1490589616715,0
47,-1.0138,-0.1563,-0.073833436,40.75669,-73.83372,-0.0026582093,-0.009165192,0.01596502,-2.0855603,8.410079,0.017802875,1490589617048,0
48,-0.893,-0.2735,0.0172,40.756725,-73.83372,0.121095,0.00793,-0.024685,-2.1086195,8.579457,0.11924427,1490589617382,0
49,-0.9208339,-0.19791779,-0.09303308,40.75676,-73.83372,0.0848035,0.0260661,0.07346011,-2.1316786,8.7488365,0.114743486,1490589617715,0
50,-1.043783,-0.3950666,-0.17255001,40.756794,-73.833755,0.09467977,0.11577009,-0.023859857,-2.136267,8.831046,0.09461205,1490589618048,0
51,-0.9186,-0.18985,-0.2762,40.75681,-73.833755,0.01428,-0.05653,0.01922,-2.032813,8.403382,1.6131496e-06,1490589618382,0
52,-0.8816667,-0.22466657,-0.2716,40.75682,-73.833755,0.06714147,0.049714826,-0.021623341,-1.9293592,7.975717,-8.065748e-07,1490589618715,0
53,-0.9788667,-0.24559999,-0.18606676,40.756836,-73.83377,0.063254945,-0.051360004,-0.008633325,-1.8288802,7.560351,1.6131496e-06,1490589619048,0
54,-1.04575,-0.267,-0.18975,40.75686,-73.83377,-0.0135,-0.0225,-0.002,-1.7458036,7.216923,0.0,1490589619382,0
55,-0.9279165,-0.25249973,-0.1969164,40.756878,-73.83377,0.056133248,0.040433533,-0.043133307,-1.662727,6.873495,-8.065748e-07,1490589619715,0
56,-0.9645005,-0.28391686,-0.4469159,40.756897,-73.83379,0.07100028,-0.086466044,-0.025699895,-1.5663769,6.4751964,0.0,1490589620048,0
57,-0.9338,-0.2557,-0.3854,40.756916,-73.83379,0.03258,-0.097055,-0.00265,-1.3923863,5.7559423,8.065748e-07,1490589620382,0
58,-0.95293343,-0.2961001,-0.41850019,40.756935,-73.83379,0.015023577,-0.0053520156,0.012776717,-1.2183957,5.036688,-8.065748e-07,1490589620715,0
59,-0.9329498,-0.2273499,-0.47416687,40.756947,-73.83381,0.003319983,-0.0069500306,-0.0033533203,-1.0496686,4.339192,0.0,1490589621048,0
60,-0.9556,-0.19655,-0.4789,40.75695,-73.83381,0.01585,-0.0495,0.00209,-0.91173005,3.768972,-1.6131496e-06,1490589621382,0
61,-0.9536665,-0.21418346,-0.35078335,40.75695,-73.83381,0.026460027,-0.014623317,0.00013988769,-0.77379143,3.1987524,2.4197245e-06,1490589621715,0
62,-0.9659334,-0.21286662,-0.22919993,40.756954,-73.83381,0.023688301,-0.040286608,0.0067333495,-0.6277285,2.5949473,0.0,1490589622048,0
63,-0.9676,-0.1954,-0.212,40.756954,-73.83381,0.01486,-0.026365,-0.000175,-0.43414438,1.7946957,-1.6131496e-06,1490589622382,0
64,-0.9594666,-0.20731674,-0.18343332,40.756954,-73.83381,0.023193393,-0.024913268,0.0055866404,-0.2405602,0.99444425,0.0,1490589622715,0
65,-0.9866333,-0.19076668,-0.09203323,40.756958,-73.83381,0.019500062,-0.02922666,0.0005399707,-0.071577564,0.29589224,8.065748e-07,1490589623048,0
66,-0.9706,-0.1866,-0.0808,40.756958,-73.83381,0.02552,-0.0188,-0.0019,-0.04649783,0.19221592,0.0,1490589623382,1
67,-0.9643333,-0.19749999,-0.07550001,40.756958,-73.83381,0.031024959,-0.018649979,-0.007933252,-0.021418102,0.088539615,0.0,1490589623715,1
68,-0.9836666,-0.18383332,-0.078333326,40.756958,-73.83381,0.020400053,-0.01492503,0.008983235,-0.0,0.0,0.0,1490589624048,1
69,-0.987,-0.18665,-0.0839,40.756958,-73.83381,0.02314,-0.02076,0.00777,-0.0,0.0,0.0,1490589624382,1
70,-0.9893,-0.18876667,-0.085583314,40.756958,-73.83381,0.020186672,-0.01961668,0.0006165588,-0.0,0.0,0.0,1490589624715,1
71,-0.9855001,-0.1892667,-0.08729997,40.756958,-73.83381,0.020676652,-0.030953255,-0.010223227,-0.0,0.0,0.0,1490589625048,1
72,-0.9734,-0.1906,-0.083,40.756958,-73.83381,0.02549,-0.021175,-0.0133,-0.0,0.0,0.0,1490589625382,1
73,-0.9689333,-0.18960002,-0.08686668,40.756958,-73.83381,0.02801171,-0.021111662,-0.009293315,-0.0,0.0,0.0,1490589625715,1
74,-0.9720666,-0.19305001,-0.08,40.756958,-73.83381,0.0334134,-0.018220017,-0.0065000854,-0.0,0.0,0.0,1490589626048,1
75,-0.98015,-0.1907,-0.0737,40.756958,-73.83381,0.02882,-0.01366,-0.0006,-0.0,0.0,0.0,1490589626382,1
76,-0.9868334,-0.1811833,-0.09088336,40.756958,-73.83381,0.016786639,-0.016913312,0.00783338,-0.0,0.0,0.0,1490589626715,1
77,-0.96570003,-0.19203329,-0.0949333,40.756958,-73.83381,0.02617999,-0.017109944,-0.008233326,-0.0,0.0,0.0,1490589627048,1
78,-0.9728,-0.1891,-0.0851,40.756958,-73.83381,0.025735,-0.02068,-0.007345,-0.0,0.0,0.0,1490589627382,1
79,-0.98941666,-0.17858341,-0.09274994,40.756958,-73.83381,0.014166608,-0.015983295,0.010000046,-0.0,0.0,0.0,1490589627715,1
80,-0.9709167,-0.18999995,-0.090166725,40.756958,-73.83381,0.027183307,-0.023333326,-0.010966646,-0.0,0.0,0.0,1490589628048,1
81,-0.9855,-0.181,-0.0925,40.756958,-73.83381,0.0194,-0.01755,0.00465,-0.0,0.0,0.0,1490589628382,1
82,-0.9716667,-0.19419998,-0.08333337,40.756958,-73.83381,0.036793403,-0.018916687,-0.008051662,-0.0,0.0,0.0,1490589628715,1
83,-0.97626674,-0.1924,-0.08946666,40.756958,-73.83381,0.02454326,-0.020141682,-0.0046883165,-0.0,0.0,0.0,1490589629048,1
84,-0.99265,-0.187,-0.0765,40.756958,-73.83381,0.01926,-0.01744,-0.00108,-0.0,0.0,0.0,1490589629382,1
85,-0.9810666,-0.18936667,-0.091899976,40.756958,-73.83381,0.028093413,-0.037233423,-0.0018000366,-0.0,0.0,0.0,1490589629715,1
86,-0.97948337,-0.18846655,-0.087316714,40.756958,-73.83381,0.021179944,-0.024293346,-0.004333325,-0.0,0.0,0.0,1490589630048,1
87,-0.9665,-0.1873,-0.0923,40.756958,-73.83381,0.026085,-0.02126,-0.006775,-0.0,0.0,0.0,1490589630382,1
88,-0.98016655,-0.18976666,-0.08263336,40.756958,-73.83381,0.021726685,-0.024098333,-0.0077717225,-0.0,0.0,0.0,1490589630715,1
89,-0.97945005,-0.18761666,-0.08931664,40.756958,-73.83381,0.023093343,-0.026780052,-0.0026532984,-0.0,0.0,0.0,1490589631048,1
90,-0.99475,-0.1805,-0.0911,40.756958,-73.83381,0.02323,-0.04043,0.00657,-0.0,0.0,0.0,1490589631382,1
91,-0.97066677,-0.19348323,-0.08183338,40.756958,-73.83381,0.02444329,-0.014860056,-0.0052632554,-0.0,0.0,0.0,1490589631715,1
92,-0.9813334,-0.18866664,-0.09066669,40.756958,-73.83381,0.017174937,-0.022241632,0.004291752,-0.002975089,0.012298627,0.0,1490589632048,1
93,-0.976,-0.19,-0.022,40.756958,-73.83381,0.029575,-0.028075,-0.002325,-0.023352372,0.09653564,0.0,1490589632382,1
94,-0.99046665,-0.1740667,-0.030233325,40.756958,-73.83381,0.015640045,-0.02552668,0.0040199487,-0.04372965,0.18077263,0.0,1490589632715,1
95,-1.0012833,-0.17858331,0.13511671,40.756958,-73.83381,0.030279974,-0.044153303,0.007893363,-0.0855047,0.35346523,8.065748e-07,1490589633048,0
96,-1.00785,-0.14545,0.15545,40.756958,-73.83381,0.03904,-0.00358,0.00892,-0.25244167,1.0435609,8.0657475e-07,1490589633382,0
97,-1.0320331,-0.12163339,0.18539986,40.756958,-73.83381,0.047209952,-0.06607481,-0.010510002,-0.4193786,1.7336563,0.0,1490589633715,0
98,-0.9424003,-0.21409991,0.36529988,40.75696,-73.83381,0.050313283,0.0061882264,0.0021034547,-0.5868699,2.427123,0.0058252267,1490589634048,0
99,-1.0808,-0.07475,0.3142,40.756985,-73.83381,0.0524,-0.02475,0.03665,-0.7576025,3.1403058,0.029521732,1490589634382,0
100,-0.9980496,-0.108066894,0.22994965,40.75702,-73.83381,0.011760047,-0.016316595,-0.028476592,-0.92833513,3.8534884,0.018598547,1490589634715,0
101,-0.9857501,-0.23565029,0.20886655,40.757053,-73.83384,0.037163205,-0.03448008,-0.029380044,-1.1009048,4.5737376,0.011176665,1490589635048,0
102,-0.9378,-0.1382,0.2994,40.757076,-73.83384,0.062395,-0.081625,-0.03783,-1.2842185,5.3353195,8.0701733e-07,1490589635382,0
103,-0.91680014,-0.18419996,0.16159983,40.7571,-73.83384,0.0015283825,0.031214535,-0.00196161,-1.4675323,6.096901,-8.0701733e-07,1490589635715,0
104,-0.95641696,-0.2444164,0.16758287,40.757126,-73.83386,0.0156336,0.024432804,0.0070335194,-1.6388464,6.800799,-0.015009576,1490589636048,0
105,-1.05375,-0.1135,0.1355,40.75715,-73.83386,-0.0173,-0.1004,0.0626,-1.73997,7.167281,-0.096738756,1490589636382,0
106,-0.9911668,-0.113833226,0.13174991,40.75718,-73.83386,0.00813334,-0.00026687255,-0.031499904,-1.8410935,7.5337634,-0.08725866,1490589636715,0
107,-1.0582664,-0.21403359,0.16443327,40.757206,-73.833885,0.021251798,-0.033010203,0.0074868603,-1.9744706,8.03815,-0.06802053,1490589637048,0
108,-1.0074,-0.1433,0.1517,40.757236,-73.833885,0.058175,-0.068235,-0.00063,-2.2965078,9.349176,0.0,1490589637382,0
109,-1.0019829,-0.1485333,0.096,40.75727,-73.833885,0.0095767565,-0.043269865,-0.030203372,-2.618545,10.660204,8.0519027e-07,1490589637715,0
110,-1.0278836,-0.16610022,0.07054987,40.757313,-73.83392,0.0079432065,-0.07804256,0.03181651,-2.9139056,11.861019,-0.0018011967,1490589638048,0
111,-1.0942,-0.1961,0.1047,40.75735,-73.83392,0.08686,-0.09094,-0.03286,-3.0532246,12.417173,-0.011697037,1490589638382,0
112,-0.8849333,-0.2961332,0.1362669,40.75739,-73.83392,0.052126613,0.035208516,-0.0021149598,-3.192544,12.973328,-0.010695223,1490589638715,0
113,-1.1244671,-0.21106704,-0.045199927,40.75743,-73.83396,0.043618284,-0.09310995,0.04145999,-3.318504,13.476636,-0.008431506,1490589639048,0
114,-0.9823,-0.1978,0.0944,40.757473,-73.83396,0.001,0.01016,0.0342,-3.3663237,13.6708355,1.6099297e-06,1490589639382,0
115,-0.98424995,-0.16901676,0.0035166382,40.757515,-73.83396,0.022553425,0.031873006,0.011120008,-3.4141436,13.865034,-8.049648e-07,1490589639715,0
116,-1.0480337,-0.19355033,0.044333007,40.757557,-73.834,0.051103253,-0.06394116,-0.047296647,-3.456543,14.026982,-0.009708275,1490589640048,0
117,-1.027,-0.21,-0.112,40.7576,-73.834,0.01275,-0.0604,0.01215,-3.4672365,14.000288,-0.06661835,1490589640382,0
118,-0.8788328,-0.16216637,-0.1443335,40.75764,-73.834,-0.00776688,-0.06200807,0.011241744,-3.4779305,13.973595,-0.06683487,1490589640715,0
119,-0.9380663,-0.21096672,-0.13041657,40.75768,-73.834045,0.04605997,-0.041836355,0.031629845,-3.4870632,13.950799,-0.05724767,1490589641048,0
120,-0.9872,-0.1356,-0.20805,40.75768,-73.834045,0.02421,-0.02823,-0.02175,-3.4870632,13.950799,0.0,1490589641382,0
