,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,0.995,-0.07,0.039,40.75783,-73.96636,0.0054,-0.0042,-0.0095,-0.0,-0.0,0.0,1488658902940,1
1,1.0059167,-0.07096677,0.0369333,40.75783,-73.96636,-0.005639995,0.0003499878,0.015919961,-0.0,-0.0,0.0,1488658903273,1
2,1.0020167,-0.060049914,0.019100074,40.75783,-73.96636,0.022157082,0.05241693,0.026862135,-0.0,-0.0,0.0,1488658903606,1
3,0.99,-0.039,0.026,40.75783,-73.96636,-0.03165,-0.03455,0.03935,-0.0,-0.0,0.0,1488658903940,1
4,0.99433327,-0.08766665,0.04100005,40.757828,-73.96636,0.028066695,0.14434996,-0.068966776,-0.028171463,-0.050252147,0.0,1488658904273,1
5,0.9983333,-0.078549966,-0.00039995118,40.757828,-73.96636,-0.0077266796,-0.42680687,0.04332663,-0.0624017,-0.11131191,0.0,1488658904606,1
6,1.03145,-0.06625,-0.0332,40.757828,-73.96636,-0.00697,0.227415,-0.01233,-0.096631914,-0.17237164,0.0,1488658904940,1
7,1.0199667,-0.083433285,0.019399902,40.75782,-73.96636,0.05449341,-0.014139832,-0.037980013,-0.10134917,-0.18078625,0.0,1488658905273,1
8,1.0432333,-0.07293328,-0.022133324,40.75782,-73.96636,-0.059853043,-0.25050685,-0.0123796165,-0.09971916,-0.17787865,0.0,1488658905606,1
9,1.02985,-0.08095,-0.0453,40.75782,-73.96636,0.121235,0.17845,0.00113,-0.09808916,-0.17497104,0.0,1488658905940,1
10,0.9607668,-0.07631654,-0.037316542,40.75782,-73.96636,-0.2205947,-0.23876445,0.12794796,-0.092434645,-0.16488457,0.0,1488658906273,1
11,1.0283834,-0.12663318,0.039566774,40.75782,-73.96636,-0.013517273,-0.18484677,0.11447341,-0.0859146,-0.15325412,0.0,1488658906606,1
12,1.002,-0.1238,-0.0106,40.75782,-73.96636,-0.18181,-0.04671,0.06193,-0.07939455,-0.1416237,0.0,1488658906940,1
13,0.9778005,-0.07240001,0.03619967,40.757816,-73.96637,-0.2509434,0.3183001,-0.044943105,0.0054241046,-0.26252687,0.0,1488658907273,1
14,0.9983333,-0.038416762,-0.026250232,40.757816,-73.96637,-0.22655784,0.039208796,-0.042074867,0.10708229,-0.41193372,-13.387921,1488658907606,2
15,1.01275,-0.05125,0.06,40.757816,-73.96637,0.102675,0.051325,-0.04575,0.20874038,-0.56134045,-5.8266335,1488658907940,2
16,1.0163664,-0.027166687,0.08650018,40.75784,-73.966385,-0.31405947,0.0366267,-0.05604024,0.4677176,-1.0993357,-2.6493754,1488658908273,4
17,1.0349334,-0.056933302,0.039199974,40.75784,-73.96638,-0.17607999,0.12940013,-0.05135975,0.7605291,-1.720904,-0.79479355,1488658908606,0
18,0.95965,-0.0269,0.10725,40.75784,-73.96637,0.087825,0.09854,-0.021915,1.0533404,-2.3424718,-0.36969158,1488658908940,0
19,0.9806665,-0.07176673,0.07688361,40.757862,-73.966354,-0.12327645,-0.036707103,0.024851862,1.2615855,-2.767066,-0.29757237,1488658909273,0
20,1.0228336,-0.032483287,0.0754667,40.757862,-73.96635,0.07920491,0.07161055,0.017410837,1.4516433,-3.149298,-0.23733956,1488658909606,0
21,0.9956,-0.1036,0.0366,40.757862,-73.96633,0.02925,-0.06458,0.0422,1.641701,-3.53153,-0.1853299,1488658909940,0
22,1.0170002,-0.078,0.033466637,40.757904,-73.96632,-0.037003275,0.012550177,0.0199066,1.4780523,-3.1492581,-0.20995168,1488658910273,0
23,1.01195,-0.06356668,0.05176682,40.757904,-73.96631,-0.1590184,-0.047291536,-0.035072938,1.2383329,-2.6025662,-0.30343947,1488658910606,0
24,0.98895,-0.0507,0.04925,40.757904,-73.9663,0.00022,0.00068,-0.019045,0.9986137,-2.0558748,-0.46186793,1488658910940,0
25,1.0296668,-0.12516707,0.0786668,40.75794,-73.96629,-0.040499326,-0.04756652,0.054299563,0.86408436,-1.7598181,-0.243853,1488658911273,0
26,0.952,-0.05066677,0.07216676,40.75794,-73.966286,-0.043200392,-0.025066711,-0.3989339,0.7521776,-1.5176642,-0.21232197,1488658911606,0
27,1.1003,-0.0174,-0.0413,40.75794,-73.96628,-0.244745,0.050795,0.705155,0.64027107,-1.2755107,-0.29166502,1488658911940,0
28,1.0444676,-0.06991669,0.5056825,40.757965,-73.966255,0.297505,0.9303126,-0.15697834,0.36036944,-1.0548211,7.793148,1488658912273,3
29,0.66619885,-0.032999635,0.5125348,40.757965,-73.96625,0.5705411,1.3199414,-0.32779542,0.044337332,-0.83874744,15.836319,1488658912606,3
30,0.9868,-0.107,0.2424,40.757965,-73.96625,-0.17274,-0.31993,-0.0086,-0.2716945,-0.6226739,26.59925,1488658912940,3
31,0.9362664,-0.078599975,0.2548667,40.757973,-73.966255,0.07105355,-0.028566137,-0.12253301,-0.31519526,-0.5630954,5.6647897,1488658913273,3
32,0.9679667,-0.07693335,0.22356677,40.757973,-73.966255,0.056716565,-0.11623887,-0.034104988,-0.30008364,-0.5371736,-0.04889936,1488658913606,0
33,0.90905,-0.0886,0.1489,40.757973,-73.966255,0.0873,-0.76705,0.536715,-0.28497198,-0.511252,-0.053919807,1488658913940,0
34,1.0192002,-0.110699914,-0.011299963,40.758,-73.96623,-0.15358667,0.19172673,0.20499939,-0.280962,-0.5042674,-0.010123597,1488658914273,0
35,1.0108334,-0.1058001,0.09683331,40.758,-73.96623,-0.005160233,-0.0737205,0.028273458,-0.2793396,-0.5013555,2.6060732e-06,1488658914606,0
36,0.99125,-0.12525,0.064,40.758,-73.96623,-0.0438,-0.215875,-0.1327,-0.2777172,-0.49844363,0.0,1488658914940,0
37,1.00025,-0.06400005,0.06791664,40.75801,-73.966225,0.004100039,0.03456664,-0.23134997,-0.2907824,-0.5218929,0.0,1488658915273,0
38,1.0160666,-0.079799905,0.06800006,40.75801,-73.966225,-0.007240056,-0.027013596,-0.039233375,-0.30700636,-0.5510115,0.0,1488658915606,0
39,1.0286,-0.0548,0.0626,40.75801,-73.966225,-0.01522,-0.04224,-0.05578,-0.32323033,-0.5801301,-2.6060732e-06,1488658915940,0
40,0.98473334,-0.058666624,0.087466665,40.758,-73.96623,-0.00035662475,0.049853243,0.061573416,-0.23664138,-0.42472124,0.0,1488658916273,0
41,0.9638668,-0.04224994,0.07329983,40.758,-73.96623,-0.016446572,0.01569351,0.059393145,-0.12794065,-0.22962642,0.0,1488658916606,1
42,0.963,-0.05655,0.09705,40.758,-73.96623,0.015865,0.017165,0.056475,-0.019240018,-0.034531765,0.0,1488658916940,1
43,0.9898002,-0.07503336,0.108699866,40.757996,-73.96624,-0.018066358,-0.05453363,0.011619651,-0.025369428,-0.04553276,0.0,1488658917273,1
44,0.9978666,-0.06150006,0.068366885,40.757996,-73.96624,0.003000177,-0.04126678,-0.0433469,-0.056195002,-0.10085815,0.0,1488658917606,1
45,0.93425,-0.1323,0.02975,40.757996,-73.96624,-0.03118,-0.142845,0.222075,-0.08702055,-0.1561835,0.0,1488658917940,1
46,0.9529003,-0.030766431,0.061616175,40.758007,-73.966225,0.032773346,-0.05022399,-0.017716344,-0.120516576,-0.21630177,0.0,1488658918273,1
47,0.98133343,-0.07133324,0.04999985,40.758007,-73.966225,0.010866638,0.0010334376,-0.0018001074,-0.15458694,-0.2774509,-2.6060732e-06,1488658918606,0
48,1.006,-0.041,0.009,40.758007,-73.966225,-0.0457,-0.0351,0.04985,-0.1886573,-0.33859995,2.6060732e-06,1488658918940,0
49,1.0158597,-0.042175498,0.019578999,40.75802,-73.966225,-0.050219916,-0.09446636,0.10405866,-0.14127843,-0.25356492,0.0,1488658919273,1
50,0.9250674,-0.08826655,0.16723284,40.75802,-73.966225,-0.06519353,0.43047562,-0.18340275,-0.07638248,-0.1370904,0.0,1488658919606,1
51,1.28725,0.61585,1.02655,40.75802,-73.966225,3.45602,-1.224485,1.069035,-0.011486578,-0.020615978,0.0,1488658919940,1
