,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
41,1.0329499,0.022249939,0.08628336,40.60516,-74.004845,0.06896999,0.021540022,-0.018163351,-3.5067835,-4.441583,0.0,1490046345152,0
42,0.99625,-0.0379,0.09375,40.60516,-74.004845,0.07943,0.00117,-0.01923,-3.6802921,-4.6613436,2.1037135e-06,1490046345486,0
43,0.9312333,0.046683043,0.12408344,40.60516,-74.004845,0.04357691,-0.059889946,0.03668667,-3.8538003,-4.881104,-2.1037135e-06,1490046345819,0
44,1.0552831,0.060366675,0.10456672,40.605118,-74.00489,0.036520127,0.018020017,-0.053543273,-4.0444493,-5.1225743,-2.1037135e-06,1490046346152,0
45,1.00495,-0.07035,0.14835,40.605118,-74.00489,0.06302,-0.05363,-0.03183,-4.2551384,-5.389426,2.1037135e-06,1490046346486,0
46,0.87208295,0.007350281,0.121767215,40.605118,-74.00489,0.024240186,0.014892944,-0.0049600466,-4.465827,-5.6562786,-2.1037135e-06,1490046346819,0
47,0.95600027,0.059116736,0.11238314,40.605087,-74.00492,0.0013002686,-0.062416364,-0.01291321,-4.701275,-5.9544883,6.3111406e-06,1490046347152,0
48,1.0546,0.08765,0.11545,40.605087,-74.00492,0.01394,0.02253,-0.05284,-4.9656687,-6.289362,-4.2074266e-06,1490046347486,0
49,1.0286317,0.0091579715,0.16294734,40.605087,-74.00492,0.006906341,-0.03886982,-0.03739683,-5.230063,-6.624235,2.1037135e-06,1490046347819,0
50,0.99899995,0.01806664,0.06400012,40.605087,-74.00492,0.03098522,0.018336624,-0.012133325,-5.4186974,-6.8564115,0.027390523,1490046348152,0
51,1.0058,0.0646,-0.0282,40.605087,-74.00492,0.021775,-0.033635,-0.02755,-5.5187535,-6.9685135,0.05795755,1490046348486,0
52,1.0117999,0.09060007,-0.023999939,40.605087,-74.00492,0.012523318,0.0021230737,-0.014198336,-5.6188097,-7.080615,0.056033406,1490046348819,0
53,0.99406666,0.053333435,-0.035800025,40.604946,-74.00507,-0.0056918394,-0.010511801,-0.0063433666,-5.6545796,-7.1181765,0.029440403,1490046349152,0
54,0.979,0.0582,-0.037,40.604946,-74.00507,0.030355,-0.03699,-0.01833,-5.6151857,-7.0685863,0.0,1490046349486,0
55,0.9783335,0.07453346,-0.052466724,40.604946,-74.00507,-0.0075899926,-0.053123076,-0.012778249,-5.5757914,-7.018996,-2.0938026e-06,1490046349819,0
56,1.0130666,0.0632668,-0.16333343,40.604885,-74.005135,0.010549817,0.0039950646,0.0033333253,-5.4016266,-6.7997513,0.0,1490046350152,0
57,1.0018,0.0514,-0.1908,40.604885,-74.005135,0.014105,-0.05753,0.000695,-5.069887,-6.382146,2.0938026e-06,1490046350486,0
58,0.9815331,0.0491999,-0.25779954,40.604885,-74.005135,0.019266749,0.002569563,-0.005043357,-4.7381477,-5.9645414,-2.0938026e-06,1490046350819,0
59,0.9902667,0.037600048,-0.4392668,40.60483,-74.00519,0.041329905,-0.025321744,-0.016698362,-4.2773724,-5.3845015,2.0938026e-06,1490046351152,0
60,0.98125,0.07825,-0.43025,40.60483,-74.00519,-1e-04,-0.0168,-0.0405,-3.6657286,-4.614543,2.0938023e-06,1490046351486,0
61,0.98983324,0.09883328,-0.4403333,40.60483,-74.00519,0.018033387,-0.006666918,-0.02379999,-3.0540845,-3.844585,0.0,1490046351819,0
62,0.9825834,0.099166624,-0.45100003,40.604794,-74.005226,0.011233507,-0.029066592,-0.0062332824,-2.3573718,-2.9675395,-2.0938023e-06,1490046352152,0
63,0.997,0.10375,-0.29175,40.604794,-74.005226,0.003,0.0128,-0.0171,-1.5611979,-1.9652888,2.0938023e-06,1490046352486,0
64,1.0000834,0.08733335,-0.25200015,40.604794,-74.005226,0.0074333325,-0.007766567,-0.007733325,-0.76502395,-0.9630381,-2.0938023e-06,1490046352819,0
65,0.9939165,0.080499925,0.024333496,40.60479,-74.00523,-0.0034664294,0.029433018,-0.009366648,-0.28427145,-0.35785055,0.0,1490046353152,0
66,1.01525,0.083,-0.03,40.60479,-74.00523,-0.0151,0.0064,-0.0149,-0.17230949,-0.21690904,0.0,1490046353486,1
67,0.9864167,0.07133335,0.03383318,40.60479,-74.00523,0.011799881,-0.013433135,-0.0084666675,-0.060347535,-0.07596752,0.0,1490046353819,1
68,1.0138333,0.073166676,0.0126666995,40.60479,-74.00523,0.012799908,-0.001333247,-0.0088666715,-0.103229,-0.12994817,0.0,1490046354152,1
69,1.00475,0.071,0.11125,40.60479,-74.00523,0.0147,0.0245,-0.013,-0.3271529,-0.41183117,0.0,1490046354486,0
70,0.98473334,0.07266675,0.24396671,40.60479,-74.00523,0.0017233081,0.005241632,-0.0082083065,-0.5510768,-0.6937142,0.0,1490046354819,0
71,1.0140998,0.11676676,0.23476663,40.604782,-74.00524,-0.0506367,-0.014803303,-0.02427497,-0.88300896,-1.1115618,-4.187605e-06,1490046355152,0
72,1.0061,0.1012,0.2116,40.604782,-74.00524,-0.086775,-0.0095,-0.02692,-1.3412235,-1.6883777,2.0938026e-06,1490046355486,0
73,1.0069666,0.15070003,0.219,40.604782,-74.00524,-0.11711656,0.0070081605,-0.016791644,-1.7994382,-2.265194,2.0938026e-06,1490046355819,0
74,0.97159994,0.13596666,0.20630015,40.604767,-74.00526,-0.13784331,0.022361806,-0.04145329,-2.2595649,-2.8444169,0.0,1490046356152,0
75,0.9984,0.1683,0.2157,40.604767,-74.00526,-0.14947,0.014185,0.001665,-2.7219262,-3.426453,0.0,1490046356486,0
76,1.0013001,0.17336679,0.18379991,40.604767,-74.00526,-0.14474513,0.006514879,0.0095349625,-3.1842875,-4.008489,0.0,1490046356819,0
77,0.9534667,0.07276664,0.13789974,40.604733,-74.005295,-0.08292834,-0.043874968,0.03787497,-3.5826092,-4.50991,-2.0938026e-06,1490046357152,0
78,1.0251,0.1083,0.1307,40.604733,-74.005295,-0.04881,-0.003845,0.02468,-3.9060545,-4.917074,0.0,1490046357486,0
79,1.0070001,0.0058667236,0.1279333,40.604733,-74.005295,-0.002303225,-0.023971537,0.01831009,-4.2295003,-5.324239,0.0,1490046357819,0
80,1.0315335,-0.033650085,0.12733325,40.604687,-74.00534,0.053086802,-0.023293702,0.034699976,-4.5300064,-5.7025256,2.0938026e-06,1490046358152,0
81,1.00325,-0.06,0.1273,40.604687,-74.00534,0.10203,-0.02842,0.01624,-4.803691,-6.0470495,-2.0938026e-06,1490046358486,0
82,1.0207502,-0.092050016,0.12598316,40.604687,-74.00534,0.12107023,-0.0052832337,0.010130038,-5.0773754,-6.391573,0.0,1490046358819,0
83,0.9885501,-0.100183286,0.11463318,40.604633,-74.0054,0.13881324,-0.032836482,0.010056622,-5.331944,-6.712033,-2.0938026e-06,1490046359152,0
84,1.0086,-0.1328,0.09745,40.604633,-74.0054,0.16329,-0.00443,-0.00877,-5.5641613,-7.004356,0.0,1490046359486,0
85,1.0311003,-0.10129983,0.045566723,40.604633,-74.0054,0.13452315,0.0013701208,-0.0057500307,-5.796379,-7.296679,2.0938026e-06,1490046359819,0
86,0.9641664,-0.057333495,0.123583436,40.604565,-74.00547,0.08679999,0.0285232,-0.0014133668,-6.028597,-7.5890026,0.0,1490046360152,0
87,0.9623,0.0131,0.08545,40.604565,-74.00547,0.03272,-0.01227,-0.05359,-6.260814,-7.8813257,0.0,1490046360486,0
88,0.9923164,0.021616736,0.07808343,40.604565,-74.00547,0.014283368,0.0053801294,-0.01559323,-6.4930315,-8.173649,0.0,1490046360819,0
89,0.99593335,-0.01568341,0.008266358,40.60449,-74.00555,0.0122333495,0.018989533,-0.016926734,-6.660253,-8.384153,-2.0938026e-06,1490046361152,0
90,1.0343809,0.023666667,-0.030428572,40.60449,-74.00555,0.03221,0.04153,-0.02184,-6.751481,-8.498994,2.0938026e-06,1490046361486,0
91,0.99146676,-0.0040666503,-0.02680017,40.60449,-74.00555,0.03422165,0.0041750427,-0.0061082947,-6.842709,-8.613835,-2.0938026e-06,1490046361819,0
92,0.96540004,0.03973335,-0.08840022,40.604412,-74.00562,0.008283191,-0.0061334716,-0.04425832,-6.829753,-8.597525,4.187605e-06,1490046362152,0
93,1.01,0.0334,-0.1038,40.604412,-74.00562,0.00099,-0.032615,-0.0159,-6.6949844,-8.427874,0.0,1490046362486,0
94,1.0511335,0.12566681,-0.12586688,40.604412,-74.00562,-0.023597082,0.003613623,-0.013656702,-6.560215,-8.258222,-2.0938026e-06,1490046362819,0
95,0.97439986,0.056466457,-0.0925333,40.604336,-74.00571,-0.014961734,0.003276433,-0.004116687,-6.398683,-8.05488,0.0,1490046363152,0
96,1.0188,0.0754,-0.117,40.604336,-74.00571,-0.08883,0.02846,-0.03782,-6.205859,-7.812147,-2.0938026e-06,1490046363486,0
97,1.0079331,0.1736668,-0.13473327,40.604336,-74.00571,-0.018418267,-0.0038106323,-0.005711676,-6.013036,-7.5694137,2.0938026e-06,1490046363819,0
98,0.99439996,0.077600025,-0.18606679,40.60427,-74.005775,-0.014296657,-0.031201744,0.00549162,-5.7781563,-7.2737393,2.0938026e-06,1490046364152,0
99,0.997,0.055,-0.1552,40.60427,-74.005775,-0.0183,-0.014155,-0.024935,-5.494105,-6.9161654,0.0,1490046364486,0
100,1.0249339,0.048533205,-0.19113372,40.60427,-74.005775,-0.011628314,0.011963684,-0.03412002,-5.2100534,-6.558592,0.0,1490046364819,0
101,1.0692506,0.011983264,-0.12981689,40.60421,-74.00584,0.012013145,-0.003706554,-0.00900678,-4.9154873,-6.1877823,0.0,1490046365152,0
102,1.01865,0.0495,-0.189,40.60421,-74.00584,0.00056,-0.00318,-0.0177,-4.6086283,-5.8014984,-4.187605e-06,1490046365486,0
103,1.0132334,0.054666504,-0.17364974,40.60421,-74.00584,0.005733514,-0.0039197705,-0.01084663,-4.3017697,-5.4152145,0.0,1490046365819,0
104,1.0398839,0.04371671,-0.17063352,40.604156,-74.0059,0.023253042,0.023059987,-0.02423335,-3.9777062,-5.007272,2.0938026e-06,1490046366152,0
105,0.9696,0.03985,-0.15585,40.604156,-74.0059,0.0349,-0.03318,-0.00288,-3.6335268,-4.574007,0.0,1490046366486,0
106,1.007333,0.0814666,-0.17921641,40.604156,-74.0059,0.019426761,-0.011833813,-0.020373348,-3.2893474,-4.1407423,0.0,1490046366819,0
107,0.96956635,0.04183313,-0.1456163,40.60412,-74.005936,0.05068631,-0.039439745,-0.016573321,-2.9489913,-3.7122903,2.0938026e-06,1490046367152,0
108,1.00915,0.08165,-0.1835,40.60412,-74.005936,0.00738,0.00512,-0.01026,-2.6131053,-3.2894657,0.0,1490046367486,0
109,0.9647999,0.08008331,-0.18101652,40.60412,-74.005936,0.015586689,-0.019853437,-0.034753345,-2.2772195,-2.866641,2.0938023e-06,1490046367819,0
110,1.0160667,0.06131676,-0.2152668,40.604088,-74.00597,-0.005979917,-0.0032800392,-0.023266662,-1.9308193,-2.430581,-6.2814074e-06,1490046368152,0
111,1.016,0.062,-0.2015,40.604088,-74.00597,0.00695,-0.013225,-0.0092,-1.5721264,-1.9790462,2.0938026e-06,1490046368486,0
112,0.982,0.081000075,-0.16400005,40.604088,-74.00597,-0.0033751135,0.0026917225,0.0022833422,-1.2134335,-1.5275114,0.0,1490046368819,0
113,1.0021667,0.0876667,-0.1446667,40.604073,-74.00598,0.01190829,-0.01672499,-0.018183338,-0.92069227,-1.1589987,0.0,1490046369152,0
114,1.0015,0.0445,-0.0965,40.604073,-74.00598,-0.00555,-0.01085,-0.0055,-0.70506185,-0.8875559,-2.0938026e-06,1490046369486,0
115,1.0078334,0.089833364,-0.12416666,40.604073,-74.00598,0.00029996582,-0.004508351,-0.018683337,-0.48943144,-0.61611295,2.0938026e-06,1490046369819,0
116,1.0011667,0.063666746,-0.09133335,40.60406,-74.00599,-0.0016666504,-0.013124919,-0.0065750135,-0.3550459,-0.4469439,-2.0938026e-06,1490046370152,0
117,0.9935,0.0645,0.005,40.60406,-74.00599,0.01095,-0.009,-0.004175,-0.3156519,-0.39735335,2.0938026e-06,1490046370486,0
118,1.0100001,0.061333373,-0.031833507,40.60406,-74.00599,-0.00080839964,-0.007908122,-0.009058339,-0.27625787,-0.34776282,-2.0938026e-06,1490046370819,0
119,1.0191668,0.05849999,-0.041666724,40.604057,-74.006,0.008883308,0.015358199,-0.008200029,-0.2550245,-0.3210335,2.0938026e-06,1490046371152,0
120,1.0045,0.0675,-0.035,40.604057,-74.006,-0.000875,-0.002325,-0.0165,-0.2550245,-0.3210335,0.0,1490046371486,0
