,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
32,0.97435004,0.0678001,0.11293345,37.793888,-122.43147,0.009568278,-0.031160118,0.043553513,0.4432187,-2.7546782,8.322291e-07,1490203133345,0
33,1.06545,0.0493,0.16775,37.793888,-122.43147,0.013605,-0.15126,-0.018645,0.5152324,-3.2022552,0.0,1490203133679,0
34,1.0103338,-0.04486709,0.32888308,37.79387,-122.43147,-0.027879696,-0.09668735,0.041020084,0.5902632,-3.668584,-8.322291e-07,1490203134012,0
35,1.0548173,-0.05380034,0.39021763,37.79387,-122.431465,-0.06113993,-0.35045943,-0.012969783,0.7438218,-4.6229763,0.0,1490203134345,0
36,1.25355,-0.13385,0.4653,37.79387,-122.431465,-0.038825,0.454125,0.03127,0.89738035,-5.5773687,8.322291e-07,1490203134679,0
37,0.7976328,-0.052116174,0.3347337,37.793827,-122.431465,-0.036288943,0.05324801,-0.059871867,1.0489796,-6.5195837,0.0,1490203135012,0
38,0.91088194,-0.15718314,0.20424946,37.793827,-122.43146,-0.0650695,0.06546294,0.021086283,1.1495869,-7.1448746,0.0,1490203135345,0
39,0.9734,-0.04765,0.0502,37.793827,-122.43146,0.12563,0.13797,-0.297,1.2501943,-7.7701664,0.0,1490203135679,0
40,0.882833,-0.20066716,0.4706673,37.793766,-122.43145,0.051051144,-0.38660252,0.043599386,1.3448946,-8.396516,0.040427614,1490203136012,0
41,0.4848324,0.18533298,0.7950032,37.793766,-122.43144,-0.040182263,-0.41384366,-0.25816888,1.2858558,-9.050403,1.0136346,1490203136345,5
42,1.4995,0.2275,-0.0505,37.793766,-122.43144,-0.23785,-0.0434,0.0573,1.2268171,-9.704289,0.8811875,1490203136679,0
43,0.9821663,-0.12033284,0.19733311,37.79367,-122.431435,0.10508329,0.028632967,-0.3239016,1.1720301,-10.3522415,0.74587214,1490203137012,0
44,1.116667,0.048000414,0.006165686,37.79367,-122.431435,0.04113351,0.110016204,0.047633126,1.2279034,-10.845756,0.0,1490203137345,0
45,0.957,-0.0085,0.0225,37.79367,-122.43143,0.0086,0.03995,-0.0037,1.2837766,-11.339271,4.2148437e-07,1490203137679,0
46,1.1370013,0.101332985,0.54400206,37.793575,-122.43142,-0.09538438,0.3122298,0.15670055,1.3394834,-11.831312,-1.2644532e-06,1490203138012,0
47,1.0029995,0.058166906,0.20216791,37.793575,-122.43142,-0.01526636,-0.3633833,-0.051634274,1.3908567,-12.285081,8.4296875e-07,1490203138345,0
48,1.0975,0.0115,0.2005,37.793575,-122.43141,-0.02995,0.1084,0.1047,1.4422302,-12.73885,0.0,1490203138679,0
49,1.0128326,-0.059399806,0.013366773,37.793457,-122.431404,0.029870491,0.06663561,-0.07570423,1.4935092,-13.169644,-0.010766589,1490203139012,0
50,0.9714662,-0.050433423,0.061367214,37.793457,-122.4314,-0.006416443,-0.07356163,0.018726973,1.5423335,-13.00256,-0.29467365,1490203139345,0
51,1.0006,0.05215,-0.16115,37.793457,-122.4314,-0.01434,0.063885,0.00059,1.5911578,-12.835475,-0.3019719,1490203139679,0
52,0.9112334,0.08718363,-0.1226002,37.79333,-122.43139,0.024955187,-0.18436809,0.037775714,1.6357884,-12.656102,-0.29793757,1490203140012,0
53,0.8752995,0.015583557,-0.029532617,37.79333,-122.43138,0.02629702,0.058640998,-0.01088203,1.5712698,-12.156921,0.0,1490203140345,0
54,0.99275,0.1534,-0.1141,37.79333,-122.43137,-0.058035,-0.10649,0.166005,1.5067513,-11.657742,0.0,1490203140679,0
55,1.0174831,-0.14695069,-0.27108404,37.793232,-122.43137,-0.113475055,0.12258757,0.08742317,1.4403197,-11.143759,0.0,1490203141012,0
56,0.9872668,0.12676692,-0.31398302,37.793232,-122.431366,-0.04377347,-0.133151,-0.005580698,1.3241005,-10.244572,0.0,1490203141345,0
57,1.0372,0.07835,-0.2876,37.793232,-122.43136,0.000855,-0.00905,0.01634,1.2078817,-9.345385,-8.3974544e-07,1490203141679,0
58,0.95093334,0.014733704,-0.28986675,37.793148,-122.43136,0.020553509,-0.016853193,0.001980371,1.0916892,-8.440967,-0.0046916083,1490203142012,0
59,0.95799994,-0.0064665773,-0.30900037,37.793148,-122.43135,0.00097334717,-0.0061467495,0.020866882,0.9761914,-7.400423,-0.14522831,1490203142345,0
60,0.9992,0.0182,-0.3494,37.793148,-122.43135,-0.01758,0.0313,0.00634,0.8606937,-6.359879,-0.1926011,1490203142679,0
61,0.9896665,0.024333375,-0.2916004,37.793083,-122.43135,-0.029906733,0.002433429,-0.0066534057,0.7457104,-5.330963,-0.2559124,1490203143012,0
62,0.9318664,-0.033533424,-0.15926677,37.793083,-122.43134,-0.0014866247,0.03098044,0.019446913,0.6441187,-4.6047006,0.0,1490203143345,0
63,0.9168,-0.0192,-0.1944,37.793083,-122.43134,0.00794,-0.04766,-0.00862,0.54252714,-3.8784387,-8.373883e-07,1490203143679,0
64,1.0623333,0.055534486,-0.31700042,37.793053,-122.43134,0.051053382,-0.0021666992,-0.08146595,0.44103798,-3.1529093,8.373883e-07,1490203144012,0
65,0.9147334,-0.039866675,-0.22606649,37.793053,-122.43134,0.020826763,0.00018017212,0.0029734022,0.342217,-2.4464538,-8.373883e-07,1490203144345,0
66,0.9792,-0.022,-0.1708,37.793053,-122.431335,0.00412,0.02528,0.00194,0.24339606,-1.739999,8.373883e-07,1490203144679,0
67,0.9756333,0.03566675,-0.10663333,37.793034,-122.431335,0.0055566235,0.021893242,0.00567009,0.14729173,-1.0529648,0.0,1490203145012,0
68,1.0010833,0.0016667481,-0.06611664,37.793034,-122.431335,-0.01196001,-0.06574862,-0.019091694,0.12189381,-0.8713991,-8.373883e-07,1490203145345,0
69,0.98315,-0.023,-0.0333,37.793034,-122.431335,0.003945,0.012595,0.011275,0.09649591,-0.68983364,0.0,1490203145679,0
70,0.99395,0.0071000243,-0.0044332766,37.79303,-122.431335,0.003218346,-0.0046350085,0.0036732862,0.073267885,-0.5237803,8.373883e-07,1490203146012,0
71,1.0262002,-0.006783386,0.023633422,37.79303,-122.431335,0.0033883117,0.008613281,0.01369336,0.10651608,-0.76146626,0.0,1490203146345,0
72,0.98875,-0.01875,0.00205,37.79303,-122.431335,-0.003165,-0.003255,0.00985,0.13976425,-0.9991521,8.3738826e-07,1490203146679,0
73,0.9975999,0.0025167114,0.0032332276,37.793007,-122.431335,0.0027684069,0.0037182728,-0.006281654,0.17217521,-1.2308528,-8.3738826e-07,1490203147012,0
74,1.0076168,-0.011333496,-0.014183288,37.793007,-122.431335,-0.017806763,-0.021458514,-0.006106714,0.18279615,-1.3067803,8.3738826e-07,1490203147345,0
75,0.9895,-0.0024,-0.0202,37.793007,-122.431335,0.0006,-0.0021,9e-05,0.19341712,-1.3827078,0.0,1490203147679,0
76,0.9937667,-0.0042999634,-0.024333375,37.79299,-122.43133,-0.004913254,-0.004469845,0.0029367395,0.20513155,-1.4664522,-8.3738826e-07,1490203148012,0
77,0.99923337,0.007966663,0.008000122,37.79299,-122.43133,-0.006243339,0.011039931,0.013156576,0.24530643,-1.7536561,0.0,1490203148345,0
78,0.9898,0.0025,0.1032,37.79299,-122.43133,0.00026,0.01693,-0.00345,0.2854813,-2.0408597,0.0,1490203148679,0
79,1.0548,-0.001500061,0.20033325,37.792973,-122.43133,-0.00862996,0.009226692,0.027493488,0.32845822,-2.3480947,0.0,1490203149012,0
80,0.84263414,-0.10199988,0.26336685,37.792973,-122.43133,0.013029845,0.0033147389,-0.07817914,0.44436508,-3.1766944,0.0,1490203149345,0
81,1.0228,-0.0095,0.1653,37.792973,-122.43133,-0.01439,-0.38462,-0.05246,0.5602719,-4.005294,8.3738826e-07,1490203149679,0
82,1.0558006,-0.012100476,0.1550328,37.792942,-122.43132,-0.064380005,-0.12198283,0.10706007,0.67626417,-4.834503,-8.3738826e-07,1490203150012,0
83,0.95690036,0.07756637,0.057600927,37.792942,-122.43132,0.054316353,-0.24048911,-0.1566362,0.7944799,-5.6796083,0.0,1490203150345,0
84,0.98575,-0.25075,0.29625,37.792942,-122.43132,0.0134,-0.31775,-0.133275,0.91269565,-6.524714,0.0,1490203150679,0
85,1.0905842,0.26874816,0.1794174,37.792908,-122.43131,0.002008556,-0.209757,0.37595022,1.0340313,-7.3587003,-0.03569977,1490203151012,0
86,0.92166674,0.18133305,0.05358302,37.792908,-122.43131,0.0077338037,-0.035706874,-0.107133776,1.2365725,-7.9033165,-0.893815,1490203151345,0
87,0.993,-0.1085,0.30175,37.792908,-122.431305,-0.006275,0.095825,-0.070225,1.4391136,-8.447933,-0.7750458,1490203151679,0
88,1.1329168,-0.045083705,0.088916294,37.792812,-122.4313,-0.011674576,0.02104295,-0.018442545,1.6370997,-8.988536,-0.6546609,1490203152012,0
89,1.0517493,-0.031666502,0.07241634,37.792812,-122.43129,0.04129141,0.14293998,0.028007934,1.7165382,-9.424694,0.0,1490203152345,0
90,1.055,-0.0395,0.0255,37.792812,-122.43128,-0.054425,0.834175,0.356325,1.7959766,-9.860852,-8.263615e-07,1490203152679,0
91,0.9162496,-0.27958333,0.25483337,37.79272,-122.431274,0.09777647,0.062549,-0.08810117,1.8747299,-10.293248,-8.2636154e-07,1490203153012,0
92,0.2504219,-0.038002394,1.2875804,37.79272,-122.43127,0.22435148,-1.4780169,-0.49118078,1.9356525,-10.627747,1.6527231e-06,1490203153345,0
93,1.0594,0.1686,0.4452,37.79272,-122.43126,-0.216,0.87734,0.63166,1.9965754,-10.962244,-8.263615e-07,1490203153679,0
94,0.84519964,-0.09039938,-0.07959922,37.792625,-122.43125,-0.010520216,0.16527803,-0.11616027,2.0558846,-11.287883,0.0,1490203154012,0
95,0.9808002,-0.02619906,0.16773222,37.792625,-122.431244,-0.08804663,-0.038411986,0.28079298,2.0732057,-11.382985,0.0,1490203154345,0
96,0.985,-0.0304,-0.0128,37.792625,-122.43124,0.0349,0.03632,-0.02396,2.090527,-11.478088,0.0,1490203154679,0
97,0.82973367,0.11660111,-0.1608669,37.792522,-122.43123,0.0754731,0.0039448473,-0.1542319,2.10429,-11.553655,8.263615e-07,1490203155012,0
98,0.8650669,-0.10359944,-0.22559883,37.792522,-122.43122,-0.0349468,-0.045519747,-0.05968583,2.025449,-11.120775,-1.6527231e-06,1490203155345,0
99,0.9982,0.1132,-0.284,37.792522,-122.43121,0.08814,-0.034,-0.17922,1.946608,-10.687897,8.2636154e-07,1490203155679,0
100,1.1730666,0.008066369,-0.2822677,37.792423,-122.431206,-0.0019788258,-0.022424942,-0.065335914,1.8683193,-10.25805,-8.2636154e-07,1490203156012,0
101,0.8224672,0.041865136,-0.2109997,37.792423,-122.4312,0.145646,0.2663044,-0.3848727,1.8044102,-9.907156,0.0,1490203156345,0
102,0.9814,0.0459,-0.2424,37.792423,-122.43119,0.01881,-0.09403,-0.03863,1.7405012,-9.556263,8.2636154e-07,1490203156679,0
103,1.000666,0.0006502075,-0.16089977,37.79234,-122.43118,0.012396814,0.054858696,0.0056114807,1.6754429,-9.199059,-8.2636154e-07,1490203157012,0
104,1.0078831,0.15141608,-0.32471615,37.79234,-122.43118,0.058488205,-0.044542316,0.04081821,1.5804752,-8.677636,8.2636154e-07,1490203157345,0
105,0.9877,0.08005,-0.258,37.79234,-122.431175,0.08696,0.06075,-0.1256,1.4855077,-8.156215,-8.2636154e-07,1490203157679,0
106,0.9770506,0.034750182,-0.27219996,37.792274,-122.43117,-0.004638434,0.008641156,-0.041893214,1.3899,-7.6312737,-5.7845305e-06,1490203158012,0
107,1.0007164,0.07233301,-0.16523348,37.792274,-122.43117,0.011409856,-0.02872364,-0.019171689,1.2776337,-7.0147448,-0.00018510487,1490203158345,0
108,1.0133,0.0909,-0.21505,37.792274,-122.43116,-0.01645,-0.01972,-0.01574,1.1653676,-6.3982162,-0.00022229082,1490203158679,0
109,0.9933335,0.03923352,-0.20765021,37.79223,-122.43116,-0.0056399656,0.0016118225,-0.033455122,1.0534097,-5.7833867,-0.00025699756,1490203159012,0
110,0.99115014,0.024100024,-0.24265003,37.79223,-122.43116,-0.010985058,0.034983117,-0.01018835,0.9494761,-5.2127743,-8.26358e-07,1490203159345,0
111,0.9852,0.0553,-0.2972,37.79223,-122.43115,0.01995,0.03992,0.02123,0.8455426,-4.6421633,8.26358e-07,1490203159679,0
112,0.98649997,0.03756666,-0.24333349,37.792187,-122.43115,-0.01582328,0.0133067705,-0.013103238,0.7414322,-4.0705805,0.0,1490203160012,0
113,1.0047666,0.083833314,-0.2276001,37.792187,-122.431145,-0.007423187,-0.020139832,0.024626428,0.63272005,-3.4737334,-8.26358e-07,1490203160345,0
114,0.9692,0.049,-0.2371,37.792187,-122.431145,0.00282,0.00763,0.00492,0.524008,-2.8768868,0.0,1490203160679,0
115,0.9695002,0.056433093,-0.24996664,37.79216,-122.431145,-0.010643334,-0.0043164976,-0.0006434192,0.41671032,-2.2878056,-8.26358e-07,1490203161012,0
116,0.96463346,0.046733156,-0.1690998,37.79216,-122.431145,-0.0074832826,0.024913343,0.019509858,0.34622657,-1.9008389,1.652716e-06,1490203161345,0
117,1.004,0.0846,-0.1606,37.79216,-122.431145,-0.00424,0.0182,0.02729,0.27574295,-1.5138724,-1.652716e-06,1490203161679,0
118,0.9856,0.03716669,-0.14143334,37.792145,-122.43114,0.0012700232,0.0002902722,0.002886814,0.20786715,-1.1412235,8.26358e-07,1490203162012,0
119,0.98829997,0.04869989,-0.14363311,37.792145,-122.43114,-0.0035900085,0.0059500304,0.0012566712,0.20786715,-1.1412235,0.0,1490203162345,0
120,0.98595,0.03595,-0.0445,37.792145,-122.43114,-0.00181,-0.00978,-0.007065,0.20786715,-1.1412235,0.0,1490203162679,0
