,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,0.994,0.026,0.055,37.44459,-122.22582,-0.1099,-0.0806,-0.1503,-11.794265,10.558609,0.0,1489622722493,0
1,1.1184667,0.09640027,-0.030733764,37.44459,-122.22582,-0.054957207,-0.08017157,-0.1345336,-11.794265,10.558609,0.0,1489622722826,0
2,1.019833,0.012333301,0.0074999635,37.444607,-122.22582,-0.10954559,-0.13882402,-0.18464553,-11.774421,10.561554,0.055893447,1489622723159,0
3,0.98915,-0.05835,0.0459,37.444637,-122.22582,-0.046836365,-0.092386365,-0.16221818,-11.732992,10.567702,0.11698267,1489622723493,0
4,0.84231806,0.01238072,0.017857596,37.444668,-122.22582,-0.13559403,0.062081788,-0.17226677,-11.691565,10.57385,0.11737102,1489622723826,0
5,1.0225664,0.031000122,0.04829989,37.444702,-122.22595,-0.08511378,-0.16628776,-0.23439851,-11.680307,10.565588,0.0051786634,1489622724159,0
6,0.9982,0.06145,0.0773,37.444733,-122.22595,-0.12206364,-0.053090908,-0.16552727,-11.701868,10.541654,-0.11718641,1489622724493,0
7,1.033635,0.03933325,-0.0014920597,37.444763,-122.22595,-0.074709244,-0.0746664,-0.1418575,-11.723427,10.517719,-0.11718364,1489622724826,0
8,0.93780035,0.0695334,0.049399804,37.444794,-122.22608,-0.066394016,-0.06741337,-0.14510755,-11.752697,10.480029,-0.17320137,1489622725159,0
9,0.98045,0.08375,0.03285,37.444828,-122.22608,-0.10674545,-0.13204545,-0.12924546,-11.790354,10.42738,-0.23427375,1489622725493,0
10,0.99622214,0.03322211,0.084444635,37.444862,-122.22608,-0.098980404,-0.05951361,-0.12681048,-11.828009,10.374729,-0.23447075,1489622725826,0
11,0.9804001,0.03103341,0.039800026,37.444893,-122.22622,-0.08309989,-0.101991154,-0.16410612,-11.811747,10.356544,-0.010751823,1489622726159,0
12,1.05035,0.07085,0.03615,37.444923,-122.22622,-0.12166364,-0.06996818,-0.15910454,-11.736838,10.375844,0.23369619,1489622726493,0
13,1.057783,0.022366527,-0.021716418,37.444954,-122.22622,-0.07311971,-0.13472883,-0.19980597,-11.661929,10.3951435,0.23499571,1489622726826,0
