,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
28,-1.064834,0.038667064,-0.18200025,37.77665,-122.471954,0.04807285,-0.08331524,-0.033379924,-0.8230276,14.318005,2.1274049e-07,1490545258850,0
29,-0.9481671,0.17633405,-0.34083417,37.776695,-122.47197,-0.040501337,-0.020468328,0.026924517,-0.8049996,14.004375,0.0,1490545259183,0
30,-1.16715,-0.0095,-0.24725,37.776737,-122.47197,0.06026,-0.28988,-0.15902,-0.78816605,13.711527,0.0,1490545259517,0
31,-0.85031646,-0.046217397,0.0049176635,37.77678,-122.47197,-0.020958608,-0.0047463416,0.022532556,-0.77133244,13.418677,0.0,1490545259850,0
32,-0.99841696,0.21143293,-0.30529928,37.77682,-122.47198,0.12174693,-0.3188336,-0.1818672,-0.75444233,13.118431,-0.0016046988,1490545260183,0
33,-0.9124,0.0926,-0.247,37.776863,-122.47198,-0.013825,-0.093525,-0.091475,-0.7375068,12.812231,-0.003004515,1490545260517,0
34,-0.9522661,0.07393335,-0.21113367,37.7769,-122.47198,0.085999675,-0.02691637,0.058416594,-0.7205713,12.506032,-0.0031512855,1490545260850,0
35,-0.8908,0.030933216,-0.16880013,37.77694,-122.471985,0.047533616,0.0968664,0.013499863,-0.7126992,12.363935,-0.0014557582,1490545261183,0
36,-0.85205,-0.02035,-0.21035,37.77698,-122.471985,0.08772,-0.19748,-0.06545,-0.7121237,12.353952,0.0,1490545261517,0
37,-1.0254004,0.0052503054,-0.10274994,37.777027,-122.471985,0.065589815,0.1451826,-0.034480035,-0.71154827,12.343968,-4.2547302e-07,1490545261850,0
38,-1.0115668,0.02776615,-0.16369922,37.777065,-122.47199,0.09026731,0.009266978,-0.02063345,-0.70905983,12.3008,4.2547302e-07,1490545262183,0
39,-0.9135,0.0921,-0.2361,37.777103,-122.47199,0.050985,0.027475,0.04019,-0.7050315,12.230916,-2.1273651e-07,1490545262517,0
40,-0.9298659,0.0020330444,-0.17689964,37.77714,-122.47199,-0.06228255,-0.24296045,0.060254127,-0.7010031,12.161032,4.2547308e-07,1490545262850,0
41,-1.0760827,0.062082946,-0.19958258,37.777176,-122.472,0.008307367,-0.08411275,-0.058120262,-0.69644344,12.08193,-2.1273657e-07,1490545263183,0
42,-0.97,-0.023,-0.0755,37.777214,-122.472,-0.07182,-0.04912,0.0956,-0.69145596,11.995407,0.0,1490545263517,0
43,-0.9504994,0.06866558,-0.055832103,37.77725,-122.472,-0.21630909,-0.013893199,0.1645146,-0.68646854,11.908885,-2.1273651e-07,1490545263850,0
44,-0.94846696,0.017933972,-0.026001038,37.777287,-122.47201,-0.07225308,-0.12965837,0.03277384,-0.6832876,11.853703,2.1273651e-07,1490545264183,0
45,-0.9406,0.0022,0.0622,37.777325,-122.47201,-0.000615,0.013715,-0.022065,-0.68156123,11.823753,0.0,1490545264517,0
46,-0.86486715,0.027599402,-0.0064651365,37.777363,-122.47201,-0.0262226,-0.06533439,0.01358666,-0.6798347,11.793803,4.2547308e-07,1490545264850,0
47,-0.9710836,-0.03549988,-0.056816906,37.77741,-122.472015,0.067049585,-0.008283676,0.03221665,-0.69309264,12.023801,-4.2547308e-07,1490545265183,0
48,-0.97545,0.0541,-0.07865,37.777462,-122.472015,-0.023,0.00205,0.0018,-0.7184137,12.463072,0.0,1490545265517,0
49,-1.1054666,0.09853306,-0.09226665,37.777515,-122.472015,-0.0329223,0.07595482,0.021483362,-0.7437348,12.902343,0.0,1490545265850,0
50,-1.1060295,0.078832336,-0.23666528,37.777565,-122.47203,0.3263885,-0.0017937097,-0.029844014,-0.75970393,13.179376,-2.1273651e-07,1490545266183,0
51,-0.4352,0.0223,0.0412,37.777603,-122.47203,0.08316,-0.00578,0.18399,-0.76814425,13.3258,4.2547308e-07,1490545266517,0
52,-1.0752331,-0.027965551,-0.12406816,37.777645,-122.47203,0.13567476,-0.0245201,-0.005440015,-0.7765846,13.472223,-2.1273657e-07,1490545266850,0
53,-1.0378833,0.05066626,-0.09634965,37.777687,-122.47204,0.051134247,0.07660734,0.0977802,-0.78619397,13.6389265,0.0,1490545267183,0
54,-1.28825,-0.02085,0.058,37.77773,-122.47204,-0.01972,0.55508,0.09084,-0.7967444,13.821955,-2.1273651e-07,1490545267517,0
55,-1.0066645,0.13066573,-0.15799941,37.77777,-122.47204,-0.05312247,-0.20294707,0.03706931,-0.80729485,14.004984,-2.1273651e-07,1490545267850,0
56,-0.908664,-0.15366738,-0.21266624,37.777832,-122.472046,0.33968127,0.120131016,-0.0021231812,-0.8481327,14.713442,2.1273651e-07,1490545268183,0
57,-1.17025,0.02635,-0.09705,37.777916,-122.472046,0.038,0.10722,-0.08741,-0.9133537,15.844898,2.1273651e-07,1490545268517,0
58,-0.8503675,-0.030166138,-0.15466724,37.778008,-122.472046,0.09736417,-0.03423908,0.06519025,-0.97857463,16.976353,-2.1273651e-07,1490545268850,0
59,-1.1048988,-0.034167115,-0.25048277,37.778076,-122.47207,0.14509487,0.1983263,-0.009542362,-1.0093315,17.308838,-0.038240895,1490545269183,0
60,-0.8881,0.1347,-0.3035,37.77813,-122.47207,0.061475,0.056025,-0.024025,-1.0123432,16.99811,-0.0709808,1490545269517,0
61,-0.8285009,0.07513403,-0.56746763,37.77818,-122.47207,0.1014595,-0.124099106,-0.020533897,-1.0153546,16.687382,-0.07361238,1490545269850,0
62,-0.93906647,0.124566905,-0.5594666,37.77822,-122.47206,0.006174901,0.03152499,0.019974915,-0.94592714,15.8739605,0.07169159,1490545270183,0
63,-1.0292,0.08545,-0.47535,37.778255,-122.47206,0.00642,-0.0185,0.01258,-0.81818247,14.655846,0.21491694,1490545270517,0
64,-0.92834896,0.26163235,-0.62894964,37.778282,-122.47206,0.0065183486,-0.070114076,-0.00525265,-0.69043785,13.437729,0.25399613,1490545270850,0
65,-0.9321229,0.1504922,-0.5991419,37.778313,-122.47205,-0.14564225,-0.045944348,0.08870649,-0.587451,12.164516,0.17651181,1490545271183,0
66,-0.8524,0.0522,-0.4666,37.77834,-122.47205,-0.016815,0.01425,0.072715,-0.50439554,10.846949,0.10238864,1490545271517,0
67,-0.90333354,0.07460017,-0.5156666,37.778362,-122.47205,-0.005277789,0.0054736086,0.03759647,-0.42134014,9.529382,0.13072634,1490545271850,0
68,-0.9199171,0.10416682,-0.4859999,37.77838,-122.47206,0.010756452,-0.0340367,0.041246474,-0.36082676,8.395636,0.07073751,1490545272183,0
69,-0.966,0.1,-0.47375,37.778393,-122.47206,0.06721,0.01245,-0.01409,-0.318461,7.4098797,2.1304989e-07,1490545272517,0
70,-0.9848333,0.09083333,-0.4934168,37.778404,-122.47206,0.03105982,0.004953318,0.016236942,-0.2760953,6.4241233,-2.1304989e-07,1490545272850,0
71,-0.95646656,0.086799905,-0.42126656,37.77842,-122.47206,0.024244776,-0.030763322,-0.008508123,-0.24730769,5.6447854,-0.047684174,1490545273183,0
72,-0.9483,0.0632,-0.3672,37.77844,-122.47206,0.042425,0.011225,0.006495,-0.22945125,5.0316277,-0.10235985,1490545273517,0
73,-0.9810999,0.0590668,-0.341767,37.77845,-122.47206,0.010581822,-0.008585048,-0.009586587,-0.21159482,4.41847,-0.1307446,1490545273850,0
74,-0.97388315,0.0864667,-0.3574167,37.778465,-122.47206,0.005000453,-0.007100045,0.0074999025,-0.18855661,3.770402,-0.12123242,1490545274183,0
75,-0.9633,0.06875,-0.3199,37.778477,-122.47206,0.0279,-0.0285,-0.003,-0.16134682,3.0942307,-0.121992454,1490545274517,0
76,-0.9694,0.054999877,-0.2869331,37.778484,-122.47206,-0.015654808,-0.002131588,0.013084903,-0.13413703,2.4180593,-0.19016412,1490545274850,0
77,-0.99553347,0.069000125,-0.30653346,37.77849,-122.4721,-0.0073697045,-0.0185365,0.0028783043,-0.10659205,1.8491635,-0.123956844,1490545275183,0
78,-0.97,0.051,-0.2924,37.77849,-122.4721,-0.018425,-0.008955,0.02144,-0.07877726,1.3666313,-2.1273657e-07,1490545275517,0
79,-0.9718666,0.060116664,-0.28265002,37.77849,-122.4721,-0.0006333252,-0.009836615,0.015923334,-0.050962478,0.8840992,-2.1273651e-07,1490545275850,0
80,-0.95786667,0.03813335,-0.1362667,37.778484,-122.4721,-0.0006733594,-0.017279983,0.0105,-0.03632536,0.63017386,0.0,1490545276183,0
81,-0.994,0.0434,-0.1938,37.778484,-122.4721,-0.00043,-0.00917,0.0096,-0.03229701,0.5602899,2.1273651e-07,1490545276517,0
82,-0.9895,0.043166663,-0.1648333,37.778484,-122.4721,-0.00053165405,-0.0037866796,0.0085,-0.028268663,0.49040595,-2.1273651e-07,1490545276850,0
83,-0.9955,0.037833314,-0.15499997,37.778484,-122.4721,0.0025683288,-0.0047683287,0.005831671,-0.028384909,0.49242258,0.0,1490545277183,0
84,-0.9891,0.04465,-0.1699,37.778484,-122.4721,0.0019,-0.01702,0.00756,-0.031837776,0.5523231,2.1273651e-07,1490545277517,0
85,-0.9907333,0.04678334,-0.17518339,37.778484,-122.4721,0.00497329,-0.012959975,0.0073733632,-0.035290647,0.6122237,2.1273657e-07,1490545277850,0
86,-0.99035,0.043933302,-0.16834998,37.77848,-122.4721,0.007986671,-0.0116,0.0048333374,-0.03863725,0.67028064,-4.2547308e-07,1490545278183,0
87,-0.9826,0.041,-0.1696,37.77848,-122.4721,0.00365,-0.01035,0.00905,-0.041898295,0.7268534,0.0,1490545278517,0
88,-0.9911333,0.041333314,-0.165,37.77848,-122.4721,0.0033666797,-0.0053,0.0069333594,-0.045159344,0.78342617,0.0,1490545278850,0
89,-0.99413335,0.043199986,-0.16546664,37.778473,-122.4721,0.0035583288,-0.0106,0.007291688,-0.043956973,0.76256746,4.2547308e-07,1490545279183,0
90,-0.9887,0.04205,-0.16995,37.778473,-122.4721,0.00516,-0.01137,0.00857,-0.039161317,0.67937225,0.0,1490545279517,0
91,-0.9904667,0.044,-0.16594999,37.778473,-122.4721,0.0023100257,-0.005336671,0.004383356,-0.034365665,0.59617704,0.0,1490545279850,0
92,-0.989,0.03723336,-0.16243339,37.778473,-122.4721,0.00015662353,-0.008798317,0.009691705,-0.026275583,0.45582995,0.0,1490545280183,0
93,-0.9914,0.0462,-0.1676,37.778473,-122.4721,0.00308,-0.01025,0.010545,-0.015533318,0.2694727,0.0,1490545280517,1
94,-0.9935334,0.040566638,-0.16129996,37.778473,-122.4721,-0.0030233765,-0.0022866456,0.009485004,-0.004791054,0.083115414,0.0,1490545280850,1
95,-0.9826667,0.044916663,-0.16816668,37.778473,-122.4721,0.0053199828,-0.015980048,0.007986657,-0.0,0.0,0.0,1490545281183,1
96,-0.9885,0.0415,-0.1655,37.778473,-122.4721,0.0019,-0.00466,0.00722,-0.0,0.0,0.0,1490545281517,1
97,-0.9843333,0.042166624,-0.1663333,37.778473,-122.4721,-0.0016066968,-0.010673329,0.010226684,-0.0,0.0,0.0,1490545281850,1
98,-0.9954,0.04153335,-0.16613334,37.77847,-122.4721,4.831177e-05,-0.0059450087,0.0072533153,-0.0,0.0,0.0,1490545282183,1
99,-0.989,0.043,-0.167,37.77847,-122.4721,0.002605,-0.009445,0.00873,-0.0,0.0,0.0,1490545282517,1
100,-0.993,0.040578987,-0.16505265,37.77847,-122.4721,0.007971948,-0.008107032,0.007229834,-0.0,0.0,0.0,1490545282850,1
101,-0.98755,0.041916687,-0.16365004,37.778473,-122.47207,-0.0032667187,-0.007866684,0.012133372,-0.0,0.0,0.0,1490545283183,1
102,-0.99115,0.04335,-0.1735,37.778473,-122.47207,0.0021,-0.02015,0.00785,-0.0,0.0,0.0,1490545283517,1
103,-0.9966666,0.054099962,-0.17109996,37.778473,-122.47207,-0.00018178344,-0.010593394,0.009360019,-0.0,0.0,0.0,1490545283850,1
104,-0.9881667,0.04593335,-0.16540003,37.778473,-122.47207,-0.00087504275,-0.011965025,0.007824982,-0.0,0.0,0.0,1490545284183,1
105,-0.9812,0.032,-0.1615,37.778473,-122.47207,0.00478,-0.012975,0.004005,-0.0,0.0,0.0,1490545284517,1
106,-0.98655,0.040849987,-0.1659333,37.778473,-122.47207,0.0006133545,-0.00935332,0.0108200135,-0.0,0.0,0.0,1490545284850,1
107,-0.99286664,0.039983362,-0.16613334,37.778473,-122.47207,-0.001253385,-0.010739991,0.0092266835,-0.0,0.0,0.0,1490545285183,1
108,-0.99155,0.04815,-0.17245,37.778473,-122.47207,0.0036,-0.01294,0.0089,-0.0,0.0,0.0,1490545285517,1
109,-0.992,0.04533329,-0.16899997,37.778473,-122.47207,6.9943846e-05,-0.010003342,0.010563333,-0.0,0.0,0.0,1490545285850,1
110,-0.991,0.042999964,-0.16733332,37.778473,-122.47207,0.0053533204,-0.01264668,0.0032083069,-0.0,0.0,0.0,1490545286183,1
111,-0.9852,0.03925,-0.16335,37.778473,-122.47207,0.00093,-0.00397,0.01048,-0.0,0.0,0.0,1490545286517,1
112,-0.9908833,0.04213335,-0.16601664,37.778473,-122.47207,0.002503329,-0.012553359,0.0068600173,-0.0,0.0,0.0,1490545286850,1
113,-0.9860667,0.042833373,-0.16968337,37.778473,-122.47207,-0.0037299304,-0.014826657,0.015489962,-0.0,0.0,0.0,1490545287183,1
114,-1.0008,0.0457,-0.1624,37.778473,-122.47207,0.0028,-0.003225,0.009025,-0.0,0.0,0.0,1490545287517,1
115,-0.99,0.042599976,-0.16643329,37.778473,-122.47207,0.002441632,-0.0059416713,0.011866675,-0.0,0.0,0.0,1490545287850,1
116,-0.98996663,0.044133324,-0.16373335,37.778473,-122.47207,0.006124987,-0.009333326,0.004916697,-0.0,0.0,0.0,1490545288183,1
117,-0.98535,0.0349,-0.1608,37.778473,-122.47207,0.0021,-0.00932,0.0076,-0.0,0.0,0.0,1490545288517,1
118,-0.98836666,0.041183338,-0.16563332,37.778473,-122.47207,0.0018733728,-0.010646666,0.008539944,-0.0,0.0,0.0,1490545288850,1
119,-0.99313337,0.04139999,-0.1711333,37.778473,-122.47207,0.0075749573,-0.010801671,0.009893316,-0.0,0.0,0.0,1490545289183,1
120,-0.9956,0.0452,-0.1668,37.778473,-122.47207,0.006125,-0.004365,0.009505,-0.0,0.0,0.0,1490545289517,1
