,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
16,-1.0065671,-0.08411679,0.07534962,40.66697,-73.745026,0.029533297,0.0008990857,0.00959981,5.7942886,12.184929,-0.049427953,1490412901297,0
17,-0.96410006,-0.078883536,-0.028100073,40.667007,-73.745,0.037933335,-0.02316642,-0.0036998023,5.8773146,12.359527,-1.3926339e-06,1490412901630,0
18,-0.9554,-0.036,-0.06975,40.667046,-73.74498,-0.0158,-0.0362,0.0236,5.960341,12.534125,-1.3926339e-06,1490412901964,0
19,-0.97720003,-0.099332765,-0.08360027,40.66708,-73.74496,0.028415075,-0.043233912,-0.018243195,5.9310017,12.472425,2.7852677e-06,1490412902297,0
20,-1.0162337,-0.07723285,-0.10943341,40.667118,-73.744934,0.011953462,0.044391904,0.038516417,5.8880568,12.382116,-1.3926339e-06,1490412902630,0
21,-1.0557,-0.0585,0.0285,40.667152,-73.74491,0.00287,0.094935,-0.008615,5.845113,12.291808,1.3926339e-06,1490412902964,0
22,-0.9993661,-0.120833315,0.040600024,40.66719,-73.74489,0.016368557,0.015793184,0.038256634,5.8864427,12.378721,0.0,1490412903297,0
23,-0.9965665,-0.04869989,-0.00926648,40.667225,-73.744865,0.038041547,0.031059189,-0.017923465,5.937976,12.487092,0.0,1490412903630,0
24,-1.0398,-0.0825,0.0273,40.667263,-73.74484,0.039975,0.02112,0.002785,5.9895096,12.595463,0.0,1490412903964,0
25,-1.0204839,-0.016850159,0.026383117,40.6673,-73.74482,0.021453073,-0.029343443,0.02918662,6.074242,12.773649,-1.3926339e-06,1490412904297,0
26,-1.001217,-0.0061668702,-0.037616856,40.66734,-73.7448,0.005993384,0.070345275,-0.017733704,6.1629944,12.960287,2.7852677e-06,1490412904630,0
27,-1.1117,-0.0191,0.0867,40.66738,-73.74477,0.04917,-0.13875,-0.08601,6.2517467,13.146928,-2.7852677e-06,1490412904964,0
28,-0.93611604,-0.06329895,0.0016161499,40.66742,-73.74474,-0.001172749,0.0025408277,0.0059602833,6.2694225,13.26843,-0.14139803,1490412905297,0
29,-0.89435095,-0.06544925,-0.041865088,40.66746,-73.74472,-0.09799913,0.29128933,-0.029116973,6.278492,13.382046,-0.15635705,1490412905630,0
30,-0.90965,-0.03355,0.2481,40.6675,-73.7447,0.03386,-0.2269,-0.08625,6.287562,13.495662,-0.15411372,1490412905964,0
31,-0.88793415,-0.013799121,-0.0073980344,40.66754,-73.74467,0.008414032,-0.12040377,0.032897737,6.3751287,13.693925,-0.016514266,1490412906297,0
32,-0.99586725,0.032199852,-0.09346634,40.667583,-73.744644,0.07036183,-0.027753891,0.024949817,6.4722004,13.902435,2.8067775e-06,1490412906630,0
33,-1.0476,-0.118,0.0024,40.667625,-73.74462,0.004655,0.189155,-0.03773,6.569272,14.110948,-1.4033886e-06,1490412906964,0
34,-0.91253334,0.009999634,0.011266089,40.66767,-73.74459,-0.023294892,0.036097206,0.046856873,6.609874,14.198161,0.0,1490412907297,0
35,-0.9174676,-0.14313346,0.0017333862,40.667713,-73.74457,0.055764515,0.044351317,-0.001979995,6.6436377,14.270686,1.4033886e-06,1490412907630,0
36,-0.9616,0.0392,0.0328,40.66776,-73.74454,-0.05376,-0.21403,-0.0016,6.6774015,14.343212,0.0,1490412907964,0
37,-0.95993364,-0.070599705,-0.02320033,40.6678,-73.744514,-0.009931158,-0.026740473,-0.0025483337,6.7362633,14.469649,-1.4033886e-06,1490412908297,0
38,-1.0711675,-0.15841727,-0.10574857,40.667847,-73.744484,0.028453585,-0.13832729,-0.040666528,6.798164,14.602613,0.0,1490412908630,0
39,-0.98325,-0.131,-0.11975,40.66789,-73.74446,0.06428,-0.05438,0.00508,6.8600645,14.735578,-1.4033888e-06,1490412908964,0
40,-0.9138335,-0.09408336,-0.06874933,40.667934,-73.74443,0.030439487,0.14571166,0.0032333618,6.841652,14.696027,0.0,1490412909297,0
41,-1.0168332,-0.064167164,-0.07374999,40.667976,-73.7444,-0.025512986,-0.045712773,-0.006259907,6.8135147,14.635588,0.0,1490412909630,0
42,-0.997,-0.18725,-0.10275,40.668022,-73.74438,0.01978,-0.01586,0.10946,6.785378,14.57515,0.0,1490412909964,0
43,-1.0603341,-0.097416125,-0.11583381,40.668068,-73.74435,0.041973032,-0.019594193,-0.018146819,6.77732,14.55784,0.0,1490412910297,0
44,-0.9633336,-0.070566736,-0.16413371,40.668114,-73.74432,0.055191316,0.0725328,-0.005233423,6.7716928,14.5457535,0.0,1490412910630,0
45,-1.1386,0.0066,-0.0613,40.66816,-73.74429,0.0824,-0.084525,-0.07725,6.7660656,14.533666,0.0,1490412910964,0
46,-1.0370015,-0.12743421,-0.102100596,40.6682,-73.74427,0.10409957,-0.044847604,0.008299536,6.7767735,14.490925,0.09937635,1490412911297,0
47,-1.0084331,0.04403309,-0.14509977,40.668247,-73.74424,-0.02634139,0.20694028,0.100924626,6.789459,14.444473,0.11189183,1490412911630,0
48,-1.1453,0.0483,0.0155,40.66829,-73.74422,0.037375,-0.096625,-0.10285,6.802145,14.398021,0.112409905,1490412911964,0
49,-0.8566658,-0.139567,-0.04173369,40.66833,-73.74419,0.036491938,0.06999914,-0.003033125,6.823846,14.436014,0.012170259,1490412912297,0
50,-1.3080645,0.11579924,0.17176615,40.668377,-73.744156,0.046099845,-0.4563868,-0.107473984,6.8466377,14.484232,-1.3956918e-06,1490412912630,0
51,-0.93805,-0.11325,-0.03365,40.66842,-73.74413,0.02615,0.02208,0.06315,6.86943,14.532451,-1.3956919e-06,1490412912964,0
52,-1.1970693,-0.26570067,-0.039283726,40.668465,-73.7441,0.10052324,-0.19903795,0.02093591,6.9082108,14.503786,0.16873513,1490412913297,0
53,-0.81949985,0.09408429,0.0050164186,40.668507,-73.74408,0.03526289,0.084136255,-0.012626865,6.948927,14.465815,0.1895343,1490412913630,0
54,-0.98515,-0.0317,-0.0657,40.66855,-73.74405,-0.0205,0.15606,0.01373,6.9896426,14.427842,0.18992822,1490412913964,0
55,-0.919616,-0.0014996338,-0.023883386,40.66859,-73.744026,0.033639655,-0.08133796,0.027356468,6.956419,14.346154,0.020537669,1490412914297,0
56,-1.1317843,-0.105383486,-0.04228375,40.668633,-73.743996,0.10457643,-0.0705696,-0.042556345,6.914242,14.259174,-2.764977e-06,1490412914630,0
57,-0.8542,0.1236,-0.1232,40.668674,-73.74397,0.029485,0.1653,-0.092385,6.872065,14.172194,0.0,1490412914964,0
58,-0.7474679,0.012802734,0.17840052,40.66872,-73.74394,0.087367654,0.2748841,0.022016784,6.739078,13.897936,0.0,1490412915297,0
59,-1.1377319,-0.32713655,0.15387003,40.668762,-73.74392,0.27690881,-0.15333301,0.21227968,6.595096,13.601002,2.764977e-06,1490412915630,0
60,-0.9848,-0.0792,-0.4362,40.6688,-73.74389,0.044135,0.05069,-0.00987,6.451114,13.30407,-2.764977e-06,1490412915964,0
61,-1.0195317,-0.08860083,-0.46926734,40.66884,-73.743866,0.024297902,-0.11902425,0.035751745,6.0956736,12.571048,2.764977e-06,1490412916297,0
62,-1.0350668,-0.22546701,-0.41479966,40.668877,-73.74384,0.032773487,0.22900212,0.029920215,5.7146297,11.785225,-1.3824884e-06,1490412916630,0
63,-0.89,-0.074,-0.49414286,40.66891,-73.74382,0.060810525,-0.0691579,-0.04481579,5.333586,10.999402,1.3824884e-06,1490412916964,0
64,-0.8572162,-0.116383046,-0.56736726,40.668934,-73.743805,-0.09752757,0.025727557,0.0028535218,4.8773,10.058408,-1.3824884e-06,1490412917297,0
65,-0.8244492,0.095150135,-0.52051663,40.668957,-73.74379,-0.002746859,0.061360154,0.02749339,4.411903,9.098624,0.0,1490412917630,0
66,-0.8763,-0.13955,-0.51165,40.668976,-73.74378,0.01204,-0.01632,0.07256,3.9465063,8.138842,0.0,1490412917964,0
67,-0.9313337,-0.122400045,-0.41886666,40.668987,-73.743774,0.018466743,-0.00857951,-0.017126763,3.398083,7.007833,1.3824884e-06,1490412918297,0
68,-0.9273168,-0.073566824,-0.40690008,40.669,-73.74377,0.04746684,-0.011099817,-0.008153343,2.8396063,5.8560925,-1.3824884e-06,1490412918630,0
69,-0.9548,-0.09725,-0.29935,40.66901,-73.74376,0.0261,-0.01424,0.0129,2.2811306,4.704353,2.764977e-06,1490412918964,0
70,-0.99466693,-0.08349999,-0.19666672,40.669014,-73.74376,0.019976584,-0.05790559,-0.009256863,1.8588704,3.83353,0.0,1490412919297,0
71,-0.9858333,-0.07983339,-0.09633327,40.669018,-73.74375,0.018096603,-0.040587027,0.0043365993,1.4531024,2.9967184,0.0,1490412919630,0
72,-0.994,-0.0755,-0.0535,40.66902,-73.74375,0.02121,-0.002615,0.00398,1.0473346,2.159908,-4.1474655e-06,1490412919964,0
73,-0.9799999,-0.06833335,-0.024499988,40.669025,-73.74375,0.029498396,0.016590212,0.009395021,0.85691756,1.7672127,1.3824884e-06,1490412920297,0
74,-0.9913333,-0.08783336,-0.00983324,40.66903,-73.743744,0.017871646,-0.024875239,0.0074682995,0.69257426,1.428289,1.3824884e-06,1490412920630,0
75,-1.0145,-0.0825,0.125,40.66903,-73.743744,0.009485,-0.030505,0.000455,0.5282311,1.0893657,1.3824884e-06,1490412920964,0
76,-0.9731831,-0.08553335,0.18834999,40.669033,-73.743744,-0.0007001172,0.021233333,0.00091666623,0.79458916,1.6386735,-2.764977e-06,1490412921297,0
77,-1.0243332,-0.078083314,0.23653315,40.66904,-73.74374,0.05618345,-0.02003335,0.020783352,1.1130953,2.2955253,2.764977e-06,1490412921630,0
78,-1.0331,-0.06815,0.24635,40.669052,-73.74373,0.0327,-0.0226,0.00385,1.431601,2.9523768,-2.764977e-06,1490412921964,0
79,-0.9932835,-0.05853335,0.22726655,40.66906,-73.74373,0.026883341,-0.05988379,0.0088165905,1.7734582,3.6573853,1.3824884e-06,1490412922297,0
80,-1.0017673,-0.14306752,0.29123417,40.66907,-73.74372,0.05896687,0.005800127,-0.030633286,2.1181426,4.368225,-2.764977e-06,1490412922630,0
81,-1.03665,-0.08,0.1934,40.669086,-73.74371,0.05245,-0.02775,0.01245,2.4628272,5.0790644,2.764977e-06,1490412922964,0
82,-1.1048338,-0.020133154,0.1926665,40.669086,-73.74371,0.017100103,-0.0002670166,0.043533262,2.8490248,5.8755164,-2.764977e-06,1490412923297,0
83,-0.99373317,-0.12633313,0.13320002,40.669086,-73.74371,0.027756447,-0.049474884,0.048900146,3.2402492,6.682334,2.764977e-06,1490412923630,0
84,-0.9258,-0.1422,0.2086,40.669086,-73.74371,0.048085,-0.005605,-0.0356,3.6314733,7.489152,-1.3824884e-06,1490412923964,0
85,-1.1308662,-0.04646554,-0.1242006,40.669125,-73.74368,0.057720106,-0.11884652,-0.04519663,3.856926,8.029185,-0.21072257,1490412924297,0
86,-0.92073196,-0.20600061,0.20846662,40.669178,-73.74365,0.0609155,0.032507695,0.017760191,4.0623074,8.536918,-0.21039769,1490412924630,0
87,-0.97,-0.0746,0.1248,40.66923,-73.74362,0.02202,-0.00223,0.02649,4.267689,9.044649,-0.18738998,1490412924964,0
88,-1.0451338,-0.014333191,0.07539991,40.669262,-73.7436,0.01188666,0.008683069,0.013648265,4.467378,9.4760065,-0.019020582,1490412925297,0
89,-1.1421847,-0.018733349,0.037066847,40.669292,-73.74358,-0.03218078,-0.011306263,-0.015046961,4.666378,9.898116,0.0,1490412925630,0
90,-0.9431,-0.02855,-0.01005,40.669323,-73.74356,-0.0161,0.06272,0.01778,4.865378,10.320226,0.0,1490412925964,0
91,-0.91661626,-0.08571722,0.10898382,40.669353,-73.743546,0.04527319,0.10076069,0.027480178,5.0263405,10.661653,0.0,1490412926297,0
92,-0.95291656,-0.098516464,0.040899977,40.669384,-73.74352,0.038166706,-0.043774873,-0.021473724,5.1826973,10.993311,-2.7940896e-06,1490412926630,0
93,-1.0248,-0.01045,0.0022,40.66942,-73.7435,0.00304,-0.05096,-0.03466,5.3390546,11.324968,2.7940896e-06,1490412926964,0
94,-0.6884967,-0.044116393,-0.13878486,40.66945,-73.743484,0.058900017,0.15633649,0.048120715,5.419337,11.49526,-2.7940896e-06,1490412927297,0
95,-1.0429001,-0.023099866,-0.05660029,40.669483,-73.74346,0.0847056,0.09334152,0.0030720523,5.490408,11.646013,0.0,1490412927630,0
96,-0.9581,-0.0338,-0.0451,40.669514,-73.74344,0.029465,-0.0266,0.009625,5.5614796,11.796766,2.7940896e-06,1490412927964,0
97,-0.96050006,0.023033338,0.022,40.66955,-73.743416,-0.0375753,-0.092260666,-0.012915119,5.600853,11.880284,-1.3970448e-06,1490412928297,0
98,-0.9919966,-0.090699546,-0.101065844,40.66959,-73.74339,0.052154157,0.07634177,-0.033260964,5.636389,11.955661,0.0,1490412928630,0
99,-0.9168,-0.031,-0.0235,40.66963,-73.74337,-0.017095,-0.08263,-0.020015,5.6719246,12.031038,0.0,1490412928964,0
100,-1.035233,-0.11966602,-0.0912336,40.669662,-73.74335,0.008784882,-0.105832584,-0.013005316,5.669423,12.025732,0.0,1490412929297,0
101,-0.9535335,-0.05010011,-0.08046653,40.669697,-73.74333,-0.009503196,0.079985194,0.06161005,5.6623154,12.010656,-1.3970448e-06,1490412929630,0
102,-0.8675,0.15675,-0.04225,40.66973,-73.74331,-0.05062,0.11853,-0.06402,5.6552086,11.995581,1.3970448e-06,1490412929964,0
103,-0.9595007,-0.021415954,0.076916516,40.669765,-73.743286,-0.07474644,-0.1946285,0.02384942,5.625279,11.932095,1.3970448e-06,1490412930297,0
104,-1.0884174,-0.037166186,-0.12358368,40.6698,-73.74326,0.08430716,-0.073430985,-0.032303743,5.5925856,11.862748,-2.7940896e-06,1490412930630,0
105,-0.8705,-0.09075,0.001,40.669834,-73.74324,-0.01952,0.07798,-0.04935,5.559893,11.793403,0.0,1490412930964,0
106,-1.0144166,-0.0024179565,-0.12991583,40.669872,-73.743225,0.13113956,0.0012963366,-0.028172769,5.541147,11.753639,0.0,1490412931297,0
107,-0.9284177,-0.013583533,-0.12991698,40.669907,-73.7432,0.03160973,-0.0171915,0.04237666,5.52409,11.717458,0.0,1490412931630,0
108,-1.1046,-0.1774,-0.224,40.66994,-73.74318,0.032025,-0.005525,-0.060975,5.507033,11.681277,0.0,1490412931964,0
109,-0.94146574,-0.12286679,-0.013466589,40.66998,-73.74316,0.07125769,0.13002415,-0.011291568,5.458278,11.57786,2.7940896e-06,1490412932297,0
110,-1.0427995,-0.12826669,-0.16426663,40.670013,-73.74313,0.052400284,-0.0072406847,0.015300347,5.4056854,11.466303,-1.3970448e-06,1490412932630,0
111,-1.2202,0.0398,-0.3104,40.670048,-73.74311,-0.001575,-0.052,0.040775,5.3530927,11.354745,1.3970448e-06,1490412932964,0
112,-1.0893317,-0.10699994,-0.030932996,40.670082,-73.743095,0.12735808,0.12590691,-0.024933072,5.315715,11.275461,-1.3970448e-06,1490412933297,0
113,-1.0267322,-0.029066736,-0.12839992,40.670113,-73.74307,0.01497546,-0.07316492,0.023308663,5.280179,11.200085,0.0,1490412933630,0
114,-1.0634285,-0.044761904,-0.15738095,40.670147,-73.74305,0.04904737,-0.038063157,-0.045157894,5.2446427,11.124707,-1.3970448e-06,1490412933964,0
115,-0.94880044,0.014566235,-0.15106636,40.670177,-73.743034,0.07000634,0.033579476,0.03132652,5.2078395,11.046641,1.3970448e-06,1490412934297,0
116,-0.9618331,-0.088,-0.06498346,40.670208,-73.74301,0.0030269201,0.013987587,0.028166797,5.170882,10.968249,-1.3970448e-06,1490412934630,0
117,-1.0803,-0.04535,-0.093,40.67024,-73.743,0.06082,0.00206,-0.03932,5.1339254,10.889857,2.7940896e-06,1490412934964,0
118,-0.93631727,-0.05176653,-0.05290022,40.67027,-73.74297,0.026273143,0.06017936,-0.011973461,5.0754137,10.765746,-2.7940896e-06,1490412935297,0
119,-1.0780832,-0.06933301,-0.14534979,40.6703,-73.74296,-0.011853608,-0.013526951,0.013466486,5.0142922,10.636097,1.3970448e-06,1490412935630,0
