,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
14,0.9625,-0.019999951,-0.11849999,37.44959,-121.91634,-0.028526636,0.014160034,-0.011260004,-5.2718253,-1.7846112,1.404465e-06,1490331502309,0
15,0.9935,-0.068,-0.081,37.44959,-121.91634,-0.0399,0.01114,0.00566,-4.706663,-1.5932932,1.4044648e-06,1490331502643,0
16,0.96900004,-0.031333275,-0.046166662,37.44959,-121.91634,-0.05633347,0.035480104,0.029300006,-4.141501,-1.4019753,-1.4044648e-06,1490331502976,0
17,1.0160667,-0.017383216,-0.11868349,37.449577,-121.91638,-0.04559495,-0.013079937,-0.021449963,-3.9195182,-1.3268299,1.4044648e-06,1490331503309,0
18,0.9609,-0.03665,-0.08235,37.449577,-121.91638,-0.040965,-0.008705,0.01904,-3.7237635,-1.2605634,-1.4044648e-06,1490331503643,0
19,0.9937,-0.06351664,-0.089033276,37.449577,-121.91638,-0.033066846,0.01278159,-0.03035998,-3.528009,-1.1942968,0.0,1490331503976,0
20,0.9906168,-0.10188334,-0.1577834,37.44957,-121.91642,0.006131527,-0.010673379,0.021641657,-3.3146553,-1.1220727,-1.404465e-06,1490331504309,0
21,1.0006,-0.148,-0.2562,37.44957,-121.91642,0.11855,-0.03185,-0.01465,-3.0999568,-1.0493932,1.404465e-06,1490331504643,0
22,0.99740005,-0.09446661,-0.25486675,37.44957,-121.91642,0.18075,0.011999961,0.012533332,-2.8852584,-0.9767138,0.0,1490331504976,0
23,0.9556,-0.058533117,-0.21066675,37.44956,-121.91645,0.23806669,0.014533164,0.012383339,-2.6822922,-0.90800595,0.0,1490331505309,0
24,0.9724,-0.1092,-0.133,37.44956,-121.91645,0.2633,-0.021,-0.0284,-2.4802232,-0.83960176,1.4044648e-06,1490331505643,0
25,0.99078333,-0.13831666,-0.13081679,37.44956,-121.91645,0.3091751,-0.010766723,-0.01781166,-2.2781541,-0.7711976,0.0,1490331505976,0
26,0.9274832,-0.23625018,0.0874668,37.44955,-121.91649,0.3515799,-0.011085085,-0.051048387,-2.5013933,-0.84676826,0.0,1490331506309,0
27,1.09725,-0.24765,-0.13145,37.44955,-121.91649,0.48547,-0.05231,0.24456,-2.7571368,-0.9333423,-1.4044648e-06,1490331506643,0
28,0.8483667,-0.35930055,-0.029132959,37.44955,-121.91649,0.4446197,0.11369524,-0.19048995,-3.0128806,-1.0199163,0.0,1490331506976,0
29,1.0709665,-0.036267675,-0.105498716,37.449543,-121.9165,0.45527902,0.08566093,0.3327004,-2.5243897,0.23484617,24.016897,1490331507309,3
30,0.9534,-0.1522,-0.0768,37.449554,-121.9165,0.41728,-0.09548,-0.09638,-1.9790199,1.5921212,33.501694,1490331507643,3
31,1.0081003,-0.32453334,0.0780667,37.449585,-121.9165,0.4823532,0.014673328,0.015133471,-1.43365,2.9493964,25.25975,1490331507976,3
32,0.96940005,-0.21293333,0.05359995,37.4496,-121.91652,0.44011995,-0.09397326,-0.02487328,-1.5715822,3.4314783,1.316278,1490331508309,5
33,0.98175,-0.215,0.0795,37.449608,-121.91652,0.41764,-0.092595,-0.033985,-1.7617366,3.8466716,-1.4114822e-06,1490331508643,0
34,0.99325,-0.19291654,0.10200005,37.449623,-121.91652,0.30805168,-0.0037766285,-0.027038302,-1.9518911,4.261865,0.0,1490331508976,0
35,1.0216666,-0.04833335,-0.0037499878,37.449635,-121.91654,0.17585325,-0.028948298,-0.037276696,-2.152361,4.699582,1.4114822e-06,1490331509309,0
36,1.01275,0.00925,-0.0395,37.449654,-121.91654,0.036455,0.00456,-0.013825,-2.3536193,5.139021,0.0,1490331509643,0
37,1.0102001,-0.018466663,0.059799977,37.44967,-121.91654,-0.010646628,0.032253224,-0.00431334,-2.5548778,5.5784593,-1.4114822e-06,1490331509976,0
38,1.0123334,-0.057733446,-0.09713334,37.449688,-121.91657,-0.004656625,-0.06596306,0.010063305,-2.6749015,5.8405256,1.4114822e-06,1490331510309,0
39,0.9804,-0.0162,-0.0816,37.449703,-121.91657,0.0164,0.00793,0.0327,-2.7887163,6.089035,-1.4114822e-06,1490331510643,0
40,0.97046673,-0.050200023,-0.12933356,37.449722,-121.91657,0.0024916786,-0.026341788,0.022716677,-2.9025316,6.337545,-1.4114822e-06,1490331510976,0
41,0.9765333,-0.07710002,-0.28195012,37.449738,-121.916595,0.014258522,-0.01849158,-0.0001749939,-2.746853,5.9976287,1.4114822e-06,1490331511309,0
42,0.9998,-0.0818,-0.3613,37.449757,-121.916595,0.036625,-0.020475,0.0093,-2.5705788,5.6127415,0.0,1490331511643,0
43,0.98745,-0.036033325,-0.3266001,37.44977,-121.916595,0.03983339,-0.023800181,0.023566606,-2.3943043,5.2278543,0.0,1490331511976,0
44,0.7468953,-0.050438207,-0.07845635,37.449787,-121.916626,0.08899296,-0.081920765,-0.025046427,-2.3431056,5.1160636,-2.8229645e-06,1490331512309,0
45,1.0583,0.0051,0.6403,37.449802,-121.916626,-0.0525,0.02936,-0.0094,-2.301466,5.0251455,0.0,1490331512643,0
46,1.0747007,-0.30063266,-0.094369784,37.449818,-121.916626,-0.06380526,0.53376764,-0.09880603,-2.2598264,4.9342275,1.4114822e-06,1490331512976,0
47,0.91746604,-0.0533999,-0.029732788,37.449833,-121.91666,-0.06857283,0.47939065,0.005685879,-2.2426858,4.8968024,2.8229645e-06,1490331513309,0
48,0.68965,0.1658,-0.0083,37.44985,-121.91666,-0.14969,0.246925,0.12463,-2.227418,4.863466,0.0,1490331513643,0
49,1.0552001,-0.04991669,-0.02624994,37.449863,-121.91666,0.009953735,0.053443495,-0.054398347,-2.2121499,4.830129,2.8229647e-06,1490331513976,0
50,0.99091655,-0.11811647,-0.012116712,37.449875,-121.91668,0.0095184315,-0.009519785,0.0035149914,-2.3155107,5.0558124,-2.8229647e-06,1490331514309,0
51,0.99345,-0.0653,0.1216,37.44989,-121.91668,0.03388,0.08163,0.001585,-2.4279377,5.301292,1.4114822e-06,1490331514643,0
52,1.0106666,-0.07066664,0.114666685,37.4499,-121.91668,0.047229964,-0.026486667,0.022870047,-2.540365,5.546771,-2.8229645e-06,1490331514976,0
53,1.0013331,-0.030333484,0.18100016,37.44992,-121.9167,0.057033263,-0.005996564,-0.017453283,-2.8268666,6.1723347,1.4114822e-06,1490331515309,0
54,1.003,-0.053,0.095,37.44994,-121.9167,0.02877,-0.06208,-0.02125,-3.1266723,6.8269467,0.0,1490331515643,0
55,1.0079999,-0.059666883,0.014333301,37.449963,-121.9167,0.029973421,0.037093315,0.0009899915,-3.4264777,7.4815583,0.0,1490331515976,0
56,0.9972497,-0.061949916,-0.13019985,37.44998,-121.91674,0.024866821,0.023271373,0.029933227,-3.4348695,7.4998813,0.0,1490331516309,0
57,0.97535,-0.0273,-0.16045,37.450005,-121.91674,0.0482,0.021505,0.03599,-3.4209898,7.4695754,0.0,1490331516643,0
58,0.9768999,0.024583314,-0.37003303,37.450024,-121.91674,-0.012138285,-0.04804163,0.0213183,-3.40711,7.439269,-1.4114822e-06,1490331516976,0
59,0.9889333,-0.03088346,-0.5065333,37.450043,-121.91677,0.0071448986,-0.04495471,0.0108183995,-2.963846,6.471422,-1.4114822e-06,1490331517309,0
60,0.9245,-0.0932,-0.4788,37.450058,-121.91677,0.0172,0.0156,0.0046,-2.4877658,5.4319234,2.8229645e-06,1490331517643,0
61,0.96323335,-0.052099913,-0.5127333,37.450073,-121.91677,-0.020899879,0.016233282,0.013433415,-2.0116858,4.3924246,0.0,1490331517976,0
62,0.9542333,-0.04256666,-0.45113346,37.45008,-121.9168,-0.00773333,0.036733206,-0.0074333446,-1.7625473,3.8484416,-1.4114822e-06,1490331518309,0
63,0.9549,-0.0502,-0.3876,37.45009,-121.9168,0.0227,0.0313,0.0135,-1.5307531,3.3423295,-1.4114822e-06,1490331518643,0
64,1.0085334,-0.04571664,-0.11120005,37.450096,-121.9168,-0.0064366283,0.045263298,0.008776657,-1.298959,2.8362176,0.0,1490331518976,0
65,0.98038334,-0.047649965,-0.077350035,37.4501,-121.91682,-0.002981676,0.00014326905,0.007936648,-1.006561,2.1977801,1.4114822e-06,1490331519309,0
66,1.1095,0.0082,-0.2433,37.4501,-121.91682,-0.03199,0.056115,-0.0611,-0.7095315,1.5492296,0.0,1490331519643,0
67,0.85286653,-0.105,0.069183335,37.450104,-121.91682,-0.00033320312,-0.038851652,0.09055836,-0.41250202,0.90067935,0.0,1490331519976,0
68,1.1892002,0.011400232,-0.14800012,37.450104,-121.91682,0.0061866064,-0.065053284,-0.08738663,-0.4855421,1.0601591,1.4114822e-06,1490331520309,0
69,0.9376,-0.126,-0.0222,37.450108,-121.91682,0.01358,0.01968,0.03341,-0.58686525,1.2813935,-1.4114822e-06,1490331520643,0
70,1.0243334,-0.06979996,-0.066666566,37.450115,-121.91682,0.05964657,-0.0072134277,0.001830011,-0.6881884,1.502628,0.0,1490331520976,0
71,1.0216668,-0.091133475,-0.101533644,37.45012,-121.916824,0.09809662,-0.02168663,-0.009286691,-0.72503954,1.5830908,0.0,1490331521309,0
72,0.87025,0.02675,-0.16075,37.450123,-121.916824,0.115755,0.01457,0.17604,-0.75696325,1.6527947,0.0,1490331521643,0
73,1.1183335,0.12574995,0.06258331,37.450127,-121.916824,0.15405004,0.010109636,-0.03945188,-0.788887,1.7224988,-1.4114822e-06,1490331521976,0
74,0.98491657,-0.18783332,-0.014666602,37.45013,-121.91683,0.2228017,0.013196716,-0.026860107,-0.8994667,1.9639446,1.4114822e-06,1490331522309,0
75,0.972,-0.158,0.04125,37.450134,-121.91683,0.289275,-0.001435,-0.00892,-1.0160577,2.2185159,1.4114822e-06,1490331522643,0
76,1.0203333,-0.19406667,-0.022066675,37.45014,-121.91683,0.36726007,-0.04612,-0.020613285,-1.1326488,2.473087,-1.4114822e-06,1490331522976,0
77,1.0062,-0.2331334,0.009,37.45015,-121.91684,0.43949324,0.0030798938,0.056206625,-0.3029817,2.8697417,18.58045,1490331523309,3
78,0.9825,-0.2727,-0.0281,37.450157,-121.91684,0.45726,-0.02608,-0.0608,0.5990038,3.2772548,16.384813,1490331523643,3
79,0.9904334,-0.26196653,-0.03200012,37.45017,-121.91684,0.45293343,0.021066602,0.015066613,1.5009894,3.6847682,11.805549,1490331523976,3
80,0.976617,-0.24348329,-0.14058356,37.450188,-121.91683,0.4280833,-0.07353322,-0.010774894,2.3390203,3.0349336,15.457893,1490331524309,3
81,1.0023,-0.2358,-0.14075,37.450203,-121.91681,0.4001,-0.037725,-0.0139,3.1721623,2.3042898,16.383572,1490331524643,3
82,0.95993334,-0.1282666,-0.009266602,37.450214,-121.91678,0.34756657,0.038583465,-0.027308349,4.005305,1.573646,14.545634,1490331524976,3
83,0.96095,-0.1635333,-0.07015004,37.450222,-121.91676,0.2710583,-0.0038250769,-0.042808328,4.16016,1.5576019,0.9230292,1490331525309,0
84,1.0212,-0.1132,-0.1154,37.450226,-121.91675,0.20309,-0.02263,0.00304,4.263176,1.596172,0.0,1490331525643,0
85,1.0118667,-0.044466637,-0.10120011,37.45023,-121.91673,0.088050045,0.005096581,0.027969971,4.3661923,1.6347423,0.0,1490331525976,0
86,0.97419995,-0.029733276,-0.054533448,37.450233,-121.91671,0.032203365,0.004733032,-0.0066467505,4.4663086,1.6722267,0.0,1490331526309,0
87,0.9592,-0.0282,-0.0282,37.45024,-121.916695,0.01656,-0.01019,-0.02392,4.5662026,1.7096281,-1.6795052e-06,1490331526643,0
88,1.0342835,-0.04758331,0.049883336,37.450245,-121.91668,-0.004365082,0.05503673,-0.00028826293,4.666097,1.7470294,1.6795052e-06,1490331526976,0
89,0.9665667,-0.08643308,0.02038329,37.450253,-121.916664,0.016236642,-0.03887353,0.00074825564,5.1110992,1.9136424,-1.6795052e-06,1490331527309,0
90,1.0433,0.0069,0.0398,37.450256,-121.91664,0.012785,0.042965,0.028985,5.582476,2.0901303,-1.6795054e-06,1490331527643,0
91,0.9898666,-0.091116905,0.056416687,37.450264,-121.91662,0.059621807,0.011951825,-0.029425018,6.0538535,2.266618,3.3590106e-06,1490331527976,0
92,0.97583336,-0.12633337,0.008500257,37.45027,-121.916595,0.059379913,0.0077800234,-0.018193359,6.2932253,2.3562412,-1.6795052e-06,1490331528309,0
93,1.0085,-0.1605,-0.0355,37.45028,-121.91657,0.06786,0.00564,0.0074,6.514867,2.4392257,1.6795052e-06,1490331528643,0
94,0.95849985,-0.059833165,-0.07449989,37.450287,-121.91655,0.012439509,0.027560161,0.027346663,6.736508,2.5222101,0.0,1490331528976,0
95,1.0000002,-0.06933311,-0.09616698,37.450287,-121.91654,0.033186726,-0.031740338,-0.020600189,6.7203436,2.516158,-1.6795052e-06,1490331529309,0
96,0.91075,-0.0751,-0.08175,37.450287,-121.916534,0.035885,-0.0142,0.02022,6.6860046,2.5033014,0.0,1490331529643,0
97,1.0805502,-0.02076682,-0.48543334,37.45029,-121.916534,0.034493525,0.0337317,-0.002796726,6.651666,2.4904444,1.6795052e-06,1490331529976,0
98,0.9999001,-0.056900073,-0.44208345,37.4503,-121.9165,0.015496892,-0.014246709,0.0128583675,5.8451347,2.135155,0.45973927,1490331530309,0
99,0.99285,-0.0512,-0.58655,37.450306,-121.916466,0.003425,-0.00939,0.0311,4.9795885,1.7536947,0.6655481,1490331530643,0
100,1.1863987,-0.020933654,-0.6648002,37.450314,-121.91644,-0.009583324,0.030917196,0.02500012,4.1140423,1.3722343,0.955006,1490331530976,0
101,0.97520053,-0.044866797,-0.17553337,37.450314,-121.91644,-0.023267047,-0.14163311,0.009666804,3.7263594,1.2368674,0.083830014,1490331531309,0
102,1.0506,-0.0296,-0.1034,37.450314,-121.91644,0.01225,0.05705,0.01025,3.3751984,1.1203089,-1.3556538e-06,1490331531643,0
103,1.0224665,-0.026600158,-0.25366643,37.450314,-121.91644,0.026366983,-0.03296644,-0.0015833533,3.0240374,1.0037502,-1.355654e-06,1490331531976,0
104,1.0088664,-0.00761676,0.050367553,37.450314,-121.91644,-0.00093868776,0.2755658,0.053915307,3.0343728,1.0071807,1.355654e-06,1490331532309,0
105,0.96575,-0.05625,0.109,37.450314,-121.91644,0.00233,-0.029645,0.00085,3.0723362,1.0197817,0.0,1490331532643,0
106,1.0191166,-0.040416688,0.16101658,37.450314,-121.91644,0.00012664551,0.010663347,0.013524969,3.1102996,1.0323826,0.0,1490331532976,0
107,1.0384002,-0.036299925,0.09681671,37.450314,-121.91644,0.0034266065,-0.041788284,0.0032600048,3.7243066,1.236186,2.7113074e-06,1490331533309,0
108,0.9934,-0.0383,0.0311,37.450314,-121.91644,0.00158,-0.01904,-0.0019,4.382338,1.4546025,-2.7113074e-06,1490331533643,0
109,0.9814999,-0.07439995,0.14150043,37.450314,-121.91644,0.01877331,-0.0050797975,0.00035336305,5.0403695,1.6730187,1.3556538e-06,1490331533976,0
110,1.0377997,-0.07003346,0.040699963,37.450333,-121.91638,0.035599962,-0.028420163,-0.0038533239,5.512152,1.9427006,-1.0522405,1490331534309,4
111,0.9993,-0.0447,-0.009,37.45035,-121.91631,0.03754,0.00676,-0.0063,5.969701,2.2163005,-0.9533825,1490331534643,0
112,1.0452504,0.016916834,-0.04216687,37.45038,-121.91624,0.016265016,-0.039521836,0.01965494,6.4272494,2.4899004,-0.8083853,1490331534976,0
113,0.9664167,-0.12099985,0.01066626,37.450386,-121.91621,-0.010876844,0.017408453,0.01555827,6.58097,2.5564203,-0.0527379,1490331535309,0
114,0.981,-0.07725,-0.07175,37.450394,-121.91618,0.014075,0.03325,0.01448,6.7114697,2.6071136,1.7910612e-06,1490331535643,0
115,0.98508334,-0.075083315,-0.06900005,37.4504,-121.91615,0.030131765,0.026350183,0.015120078,6.841969,2.657807,-1.7910612e-06,1490331535976,0
116,1.0386664,-0.070866786,-0.15053299,37.45041,-121.91613,0.0314434,0.10531999,0.02309647,6.571241,2.5526412,0.0,1490331536309,0
117,0.9084,-0.0804,-0.204,37.450417,-121.91611,0.04845,0.10473,-0.01508,6.269849,2.4355636,-1.7910614e-06,1490331536643,0
118,0.9932,-0.025333375,-0.3372665,37.450424,-121.916084,0.012906572,0.010790148,0.010943336,5.968457,2.3184857,3.5821226e-06,1490331536976,0
119,1.0144001,0.0722001,-0.3613333,37.450424,-121.916084,-0.088486604,-0.018669838,-0.009953291,5.947058,2.3101733,-1.7910612e-06,1490331537309,0
120,0.96465,0.12335,-0.2688,37.450424,-121.916084,-0.2484,0.02495,0.00685,5.947058,2.3101733,0.0,1490331537643,0
