,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-1.093,0.005,-0.101,40.842503,-73.90395,0.0051,0.0341,0.0115,-6.2516994,-14.695481,0.0,1490426961552,0
1,-0.7748633,0.2784008,-0.1411673,40.842503,-73.90395,0.044833984,0.04166005,-0.060887147,-6.2516994,-14.695481,0.0,1490426961885,0
2,-0.8534049,-0.015245399,0.028245889,40.842503,-73.90395,-0.028366724,0.030798078,0.053121164,-6.2671075,-14.7317,0.0,1490426962218,0
3,-0.83975,0.009,-0.01925,40.842503,-73.90395,0.00852,-0.07369,-0.013825,-6.290595,-14.786911,0.0,1490426962552,0
4,-0.9457344,0.08213292,0.024866773,40.842503,-73.90395,-0.010436564,-0.038713798,0.011473396,-6.3140836,-14.842123,1.4458742e-06,1490426962885,0
5,-0.97433394,0.04133319,-0.06959993,40.84237,-73.90403,-0.008253234,0.013496442,-0.048583295,-6.321307,-14.859103,0.0,1490426963218,0
6,-0.97825,0.00445,-0.00145,40.84237,-73.90403,0.024925,-0.142845,0.045805,-6.3200026,-14.856035,1.4458742e-06,1490426963552,0
7,-1.0212331,0.033533446,0.0051831664,40.84237,-73.90403,0.03962331,0.011702052,-0.027920034,-6.318697,-14.852967,-1.4458742e-06,1490426963885,0
8,-1.0138992,-0.007466797,-0.014000244,40.842236,-73.904106,0.031233262,-0.011999978,0.021000037,-6.303696,-14.817706,0.0,1490426964218,0
9,-0.9829,-0.07365,0.04105,40.842236,-73.904106,0.02295,-0.14068,0.050455,-6.281513,-14.765562,0.0,1490426964552,0
10,-1.1144493,0.005983386,-0.027166625,40.842236,-73.904106,0.04956484,-0.078269444,0.00025329101,-6.2593303,-14.713418,0.0,1490426964885,0
11,-0.9916674,0.020333068,-0.06333312,40.842102,-73.90418,-0.0022797876,0.07309954,0.020043345,-6.2431393,-14.67536,-1.4458742e-06,1490426965218,0
12,-1.013,0.061,-0.018,40.842102,-73.90418,0.01397,-0.04192,0.00955,-6.2300906,-14.644686,1.4458742e-06,1490426965552,0
13,-0.96494985,0.06806655,0.0016501099,40.842102,-73.90418,0.017079873,0.015273018,-0.07464492,-6.217042,-14.614013,1.4458742e-06,1490426965885,0
14,-1.0747889,0.13447328,0.016368382,40.842,-73.904236,-0.010220916,-0.027185934,-0.036796708,-6.2093005,-14.573942,0.030969283,1490426966218,0
15,-0.9982,0.0095,-0.0429,40.842,-73.904236,0.0044,-0.04978,0.00162,-6.204342,-14.528942,0.047423687,1490426966552,0
16,-1.0021669,0.016283361,0.02421676,40.842,-73.904236,0.029899858,-0.061782766,0.011508261,-6.1993837,-14.483941,0.04768892,1490426966885,0
17,-1.0694987,-0.008550232,-0.11951642,40.84184,-73.90432,-0.0043665576,-0.051607892,0.0045330613,-6.180458,-14.428261,0.016465887,1490426967218,0
18,-1.0504,-0.1052,0.0728,40.84184,-73.90432,0.03261,0.02781,0.01373,-6.1542077,-14.36698,0.0,1490426967552,0
19,-0.98300076,0.0021333985,-0.011799963,40.84184,-73.90432,-0.0074365493,-0.06746299,-0.002073391,-6.1279573,-14.305698,-1.4428061e-06,1490426967885,0
20,-0.9089164,-0.0077499636,0.029666651,40.841705,-73.904396,-0.0010899731,0.004478385,0.0053832643,-6.1421747,-14.33889,-1.4428063e-06,1490426968218,0
21,-0.9785,0.0065,0.0425,40.841705,-73.904396,0.00916,0.03208,-0.02514,-6.1776123,-14.421618,1.4428063e-06,1490426968552,0
22,-0.99706656,0.0020666749,0.041300036,40.841705,-73.904396,-0.0013800012,-0.04175325,0.017440064,-6.213051,-14.504349,0.0,1490426968885,0
23,-0.9302669,-0.02136643,0.03396682,40.841576,-73.904465,0.00958001,0.032433543,0.029053267,-6.249349,-14.589088,-1.4428063e-06,1490426969218,0
24,-1.0574,0.07,0.0512,40.841576,-73.904465,0.010245,-0.03588,-0.02675,-6.2860994,-14.674881,1.4428063e-06,1490426969552,0
25,-0.8915332,0.017599963,-0.023466822,40.841576,-73.904465,-0.007983214,-0.06836791,-0.0066498644,-6.3228493,-14.760674,-1.4428063e-06,1490426969885,0
26,-0.7973323,0.20820087,0.15041657,40.84143,-73.90455,-0.020703347,-0.16056535,-0.0039701927,-6.351851,-14.828379,0.0,1490426970218,0
27,-0.7962,0.13705,-0.1085,40.84143,-73.90455,-0.116095,0.05088,0.0594,-6.376789,-14.886595,2.8856125e-06,1490426970552,0
28,-0.96850014,0.12033357,-0.03483353,40.84143,-73.90455,-0.01973327,0.007512701,0.029093444,-6.4017267,-14.944812,0.0,1490426970885,0
29,-1.0708337,-0.01550011,-0.027666552,40.841305,-73.90462,0.037440278,-0.01690027,-0.01995336,-6.394807,-14.928659,-2.8856125e-06,1490426971218,0
30,-0.95865,0.03255,-0.008,40.841305,-73.90462,0.013255,0.01661,-0.020945,-6.3711815,-14.873507,-1.4428063e-06,1490426971552,0
31,-0.97119343,-0.014070042,-0.025174985,40.841305,-73.90462,0.023566807,-0.025300633,-0.025699941,-6.347556,-14.818353,1.4428063e-06,1490426971885,0
32,-0.9453328,-0.015333496,-0.034866735,40.84117,-73.90469,0.019529894,0.031946417,-0.010556527,-6.310155,-14.73104,-1.4428063e-06,1490426972218,0
33,-1.02075,0.00665,-0.06325,40.84117,-73.90469,0.023825,-0.092325,0.008475,-6.2655296,-14.626862,1.4428063e-06,1490426972552,0
34,-1.0350827,0.028483532,-0.007216638,40.84117,-73.90469,0.025549954,0.011100381,0.031958252,-6.220904,-14.522683,0.0,1490426972885,0
35,-1.1629328,0.0030665528,-0.07526658,40.841038,-73.90477,0.03235325,-0.06305356,0.0056534084,-6.193499,-14.458706,1.4428063e-06,1490426973218,0
36,-0.9357,-0.0519,-0.0304,40.841038,-73.90477,0.0136,0.0286,0.03462,-6.175124,-14.41581,0.0,1490426973552,0
37,-1.0141654,0.11158319,-0.055000145,40.841038,-73.90477,-4.0112303e-05,0.016588446,0.026576672,-6.156749,-14.372912,0.0,1490426973885,0
38,-0.04160261,-0.13046671,-0.25413376,40.840916,-73.90484,0.009886084,0.07686584,0.08242338,-6.015352,-14.328319,-0.4144843,1490426974218,0
39,-1.2514,0.4262,0.0642,40.840916,-73.90484,0.10019,-0.4347,0.0108,-5.8094435,-14.282833,-0.64007026,1490426974552,0
40,-1.026101,-0.018567016,0.052250795,40.840916,-73.90484,0.06442174,-0.12323325,0.007211459,-5.6035347,-14.2373495,-0.6500917,1490426974885,0
41,-1.142083,0.12160039,-0.10819956,40.84078,-73.904915,0.010069905,-0.038482115,0.01826501,-5.5636215,-14.30118,-0.22595745,1490426975218,0
42,-1.0154,-0.0701,-0.0354,40.84078,-73.904915,-0.0112,-0.062,-0.0799,-5.6107545,-14.422335,0.0,1490426975552,0
43,-0.8552103,0.004140278,-0.028614052,40.84078,-73.904915,-0.028943283,0.062556274,0.073313236,-5.6578875,-14.5434885,0.0,1490426975885,0
44,-0.9448987,0.11916663,-0.013566675,40.840706,-73.90495,0.008966651,-0.03569035,-0.019956974,-5.845498,-14.635102,0.51492715,1490426976218,0
45,-1.072,-0.011,-0.005,40.840706,-73.90495,-0.00758,-0.09085,-0.10325,-6.1067734,-14.7112255,0.7712429,1490426976552,0
46,-0.73199993,-0.18466677,-0.03633353,40.840706,-73.90495,-0.020503363,0.11003554,-0.010183124,-6.3680487,-14.787348,0.75491315,1490426976885,0
47,-1.1716328,0.120947964,-0.08423308,40.840515,-73.90503,-0.013848505,-0.054097123,0.12201133,-6.4673233,-14.947492,0.09793384,1490426977218,0
48,-0.7493,0.02945,-0.09775,40.840515,-73.90503,0.00065,0.266965,0.04369,-6.481646,-15.151694,-0.23621759,1490426977552,0
49,-1.0367333,0.0192995,-0.16099964,40.840515,-73.90503,0.027540123,-0.13056009,-0.064066745,-6.495969,-15.355899,-0.2307415,1490426977885,0
50,-1.0355673,0.16378301,0.23026733,40.840378,-73.905106,-0.020424843,0.052231044,0.010858305,-6.5422435,-15.465594,-0.00040699035,1490426978218,0
51,-0.97735,0.01825,0.03935,40.840378,-73.905106,-0.004325,-0.056775,-0.03595,-6.6052732,-15.52573,0.11756751,1490426978552,0
52,-1.0571338,0.18479997,0.11319985,40.840378,-73.905106,0.031753097,-0.21817918,-0.031263158,-6.6683025,-15.585866,0.11645474,1490426978885,0
53,-0.80599946,-0.1389343,-0.10773288,40.84024,-73.90518,0.04010061,-0.009003305,0.024712961,-6.758841,-15.593003,0.2711688,1490426979218,0
54,-1.03975,-0.067,-0.06025,40.84024,-73.90518,-0.03881,0.200295,-0.0051,-6.863805,-15.572348,0.35190105,1490426979552,0
55,-0.55410194,0.010500427,-0.22446623,40.84024,-73.90518,-0.0121399,0.16979285,-0.06447335,-6.968768,-15.551692,0.3509318,1490426979885,0
56,-1.1351334,-0.0013334961,-0.22573344,40.8401,-73.905266,0.038826723,-0.1653407,0.0060667787,-6.7637324,-15.430347,-0.4675757,1490426980218,0
