,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
21,1.0096,0.0044,-0.05775,40.702698,-73.95658,-0.01247,0.00252,-0.01016,0.085959546,-0.09484174,0.0,1490106615800,1
22,0.9901168,0.0,-0.041216735,40.702698,-73.95658,-0.012373359,0.005683368,-0.010406684,0.14953376,-0.16498509,0.0,1490106616133,1
23,0.98713344,-0.0004499878,-0.041583434,40.702698,-73.95658,-0.010013342,-0.014859961,-0.0060666627,0.25474474,-0.2810675,-1.8749162e-06,1490106616466,0
24,1.0003,-0.00215,-0.05,40.702698,-73.95657,-0.00961,-0.01117,-0.00551,0.3599556,-0.3971498,0.0,1490106616800,0
25,1.0023501,-3.3325196e-05,-0.05680005,40.702694,-73.95657,-0.013710009,0.006473225,-0.010846658,0.48205763,-0.5303093,-0.0837183,1490106617133,0
26,0.9965166,-0.0025500122,-0.056066602,40.702694,-73.95657,-0.016073316,0.011109918,-0.017943328,0.6294966,-0.6890847,-0.14128236,1490106617466,0
27,0.9844,-0.0041,-0.05335,40.702694,-73.95657,-0.01699,0.01458,-0.0118,0.77693534,-0.84786,-0.08804173,1490106617800,0
28,0.9865502,0.01093335,-0.049083434,40.702686,-73.95657,-0.008016693,0.0019234021,-0.024593364,0.90055543,-0.98143965,-0.03851753,1490106618133,0
29,0.9943165,0.014616614,-0.05833325,40.702686,-73.956566,-0.013129987,0.00457323,-0.007826636,0.98844755,-1.0772259,1.8540504e-06,1490106618466,0
30,1.0206,-0.0003,-0.0935,40.702686,-73.95656,-0.01324,0.02374,-0.0192,1.0763396,-1.173012,-1.8540504e-06,1490106618800,0
31,1.0122999,0.0008666992,-0.08658332,40.70268,-73.95656,-0.009359978,-0.002573506,-0.0063566053,1.1335821,-1.2353958,-1.8540503e-06,1490106619133,0
32,0.9903335,0.013799951,-0.08495011,40.70268,-73.95655,-0.0082533695,-0.03179972,-0.0041934084,1.1448503,-1.2476761,3.7081006e-06,1490106619466,0
33,0.94545,-0.0105,-0.0732,40.70268,-73.95655,-0.00797,-0.02282,-0.00443,1.1561185,-1.2599564,-1.8540504e-06,1490106619800,0
34,0.97445023,0.0013500366,-0.08971686,40.702667,-73.95655,-0.017570036,0.016280202,-0.015283417,1.1749892,-1.2760932,-0.09889936,1490106620133,0
35,1.027233,0.0115333,-0.12026641,40.702667,-73.95654,-0.01939665,0.03560999,-0.01014997,1.2052639,-1.298015,-0.24009483,1490106620466,0
36,1.0189,-0.0131,-0.10705,40.702667,-73.956535,-0.02084,0.02368,-0.02086,1.2355384,-1.3199369,-0.23035124,1490106620800,0
37,1.0028834,-0.0004833374,-0.09063342,40.702656,-73.95653,-0.02038999,0.01188668,-0.014376671,1.2811065,-1.3622284,-0.13378179,1490106621133,0
38,1.0004333,-0.0035333007,-0.07236668,40.702656,-73.95653,-0.013716645,0.0061431825,-0.0012899475,1.3496149,-1.4350748,0.0,1490106621466,0
39,0.97745,-0.00315,-0.06905,40.702656,-73.95652,-0.018047368,-0.010626316,-0.006231579,1.4181232,-1.5079213,1.8122554e-06,1490106621800,0
40,0.99479985,-0.011266651,-0.07779983,40.70264,-73.95651,-0.0116,-0.019631615,-0.0068483506,1.4715266,-1.5620193,-0.04914854,1490106622133,0
41,0.9784669,-0.011233337,-0.06166687,40.70264,-73.956505,-0.009335013,-0.018693173,-0.009360044,1.5022726,-1.587995,-0.11971694,1490106622466,0
42,0.9775,-0.0063,-0.0744,40.70264,-73.956505,-0.01307,0.00106,-0.00441,1.5330187,-1.6139706,-0.115418114,1490106622800,0
43,0.9945334,-0.004500061,-0.024766712,40.70263,-73.9565,-0.01784664,0.009921671,-0.003751649,1.6285629,-1.7217447,0.11962115,1490106623133,0
44,0.9909335,-0.017666627,0.015333252,40.70263,-73.95649,-0.013416663,-0.016788328,-0.015304991,1.821305,-1.9522169,0.39376953,1490106623466,0
45,0.9807,0.0335,-0.0434,40.70263,-73.95648,-0.019715,-0.00447,-0.016825,2.014047,-2.182689,0.31422025,1490106623800,0
46,1.0039998,-0.02326665,-0.08093327,40.70261,-73.956474,-0.01257332,-0.013634986,0.0124750305,2.1409674,-2.3537676,0.40946716,1490106624133,0
47,1.025267,-0.08286658,-0.14110015,40.70261,-73.956474,-0.013911671,-0.03631659,-0.04056841,2.1691551,-2.4357562,0.60282874,1490106624466,0
48,0.945,0.0628,-0.051,40.70261,-73.95647,-0.01096,0.024805,-0.028595,2.1973433,-2.517745,0.57397485,1490106624800,0
49,0.98900014,-0.043666627,-0.11406672,40.702587,-73.95646,-0.0149,-0.011463377,0.012896702,2.1801572,-2.5311906,0.37371358,1490106625133,0
50,1.0157666,-0.014466675,-0.14896673,40.702587,-73.95645,-0.030230021,-0.024484953,-0.014853364,2.0949094,-2.4418216,0.111627065,1490106625466,0
51,0.973,0.039,-0.1965,40.702587,-73.95644,-0.00854,0.00728,0.01133,2.0096622,-2.3524525,0.12051937,1490106625800,0
52,1.0011666,-0.0059333984,-0.19336662,40.702564,-73.956436,-0.008461666,0.0038532862,-0.025336698,1.9008292,-2.2341132,0.11491335,1490106626133,0
53,0.9899665,0.0025333252,-0.17263325,40.702564,-73.95643,-0.008764987,0.02507328,-0.005088329,1.7566183,-2.072318,0.10525003,1490106626466,0
54,1.0042,0.0228,-0.1366,40.702564,-73.95642,-0.00661,0.0107,-0.007095,1.6124072,-1.9105233,0.1235045,1490106626800,0
55,0.95573336,-0.039699987,-0.08330001,40.702545,-73.95641,-0.012386684,0.024106719,0.011110017,1.5213076,-1.8050889,0.03926615,1490106627133,0
56,1.0339334,0.018466676,-0.10123334,40.702545,-73.956406,-0.0117,0.007343381,-0.027681649,1.5098752,-1.7841952,-0.11577394,1490106627466,0
57,0.9814,-0.0396,-0.0942,40.702545,-73.956406,-0.01391,-0.007025,-0.004095,1.4984426,-1.7633016,-0.11810614,1490106627800,0
58,1.0051333,0.012399975,-0.095399976,40.702534,-73.9564,-0.015413315,0.022671537,-0.031681627,1.4609599,-1.7172937,-0.031264015,1490106628133,0
59,1.0261999,0.0024000243,-0.16576666,40.702534,-73.95639,-0.010883338,-0.0181,-0.005081649,1.3844023,-1.6336145,0.10941889,1490106628466,0
60,0.9604,-0.0264,-0.1242,40.702534,-73.95638,-0.007345,-0.004835,-0.017885,1.3078445,-1.5499353,0.12165109,1490106628800,0
