,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
26,0.94336647,-0.060316637,-0.040283166,40.70394,-73.798805,0.005106853,-0.006573662,-0.03301995,-6.963155,-3.6347647,1.4625847e-06,1490222260034,0
27,0.8184,-0.0109,-0.00635,40.70394,-73.798805,0.0151,-0.04751,-0.02109,-6.8331366,-3.5668952,-1.4625847e-06,1490222260368,0
28,1.1586834,0.09765011,-0.117116466,40.70394,-73.798805,-0.025903359,0.10380327,-0.016993381,-6.7031174,-3.4990256,-1.4625848e-06,1490222260701,0
29,0.9409335,-0.005249939,-0.022316882,40.703907,-73.79888,-0.0030868922,-0.008153079,0.0006899524,-6.582626,-3.4361286,2.9251694e-06,1490222261034,0
30,1.01195,0.01685,0.00025,40.703907,-73.79888,0.00946,-0.02948,-0.03221,-6.5442123,-3.4160767,1.4625845e-06,1490222261368,0
31,1.0755997,0.030783216,-0.07968314,40.703907,-73.79888,-0.04561657,0.11171616,-0.05448989,-6.505797,-3.396024,-1.4625845e-06,1490222261701,0
32,1.0508333,0.063849986,-0.024033472,40.703876,-73.798965,-0.01565003,0.00438677,-0.042780027,-6.4692264,-3.376934,0.0,1490222262034,0
33,0.9315,0.01035,-0.01745,40.703876,-73.798965,-0.0214,0.00536,0.03122,-6.448542,-3.366137,0.0,1490222262368,0
34,0.91831684,-0.038,-0.019466601,40.703876,-73.798965,0.007083136,-0.03808984,-0.0040701427,-6.4278574,-3.355339,2.925169e-06,1490222262701,0
35,0.88821673,-0.048882972,0.029050086,40.703846,-73.79904,0.008783295,-0.022673247,0.006599951,-6.4062505,-3.3440604,-1.4625845e-06,1490222263034,0
36,0.9166,0.0875,-0.0966,40.703846,-73.79904,0.03758,0.02938,0.11337,-6.3767004,-3.3286357,-1.4625845e-06,1490222263368,0
37,1.0395664,0.017366529,-0.023366528,40.703846,-73.79904,-0.021956649,0.021556577,-0.020553315,-6.347151,-3.3132107,0.0,1490222263701,0
38,1.0105503,-0.01466626,-0.026883703,40.703815,-73.79912,-0.015383441,0.052093416,-0.037396707,-6.324669,-3.3014755,-2.9251694e-06,1490222264034,0
39,0.94975,-0.04455,-0.01805,40.703815,-73.79912,-0.00269,0.01507,0.00067,-6.3630843,-3.321528,2.9251694e-06,1490222264368,0
40,0.960333,-0.071516514,-0.014666504,40.703815,-73.79912,-0.020033155,0.07998616,-0.00676306,-6.401499,-3.3415804,0.0,1490222264701,0
41,1.0267506,0.012566822,0.07106621,40.70379,-73.79918,0.025296463,0.036767345,0.016856432,-6.4558196,-3.3708632,-0.006467485,1490222265034,0
42,0.83835,-0.07335,0.1316,40.70379,-73.79918,0.0101,-0.03858,0.0657,-6.6471796,-3.479669,-0.060169723,1490222265368,0
43,1.0369995,-0.07391681,0.09264986,40.70379,-73.79918,-0.018259909,0.05690006,-0.021826414,-6.838539,-3.5884745,-0.056739733,1490222265701,0
44,0.9574163,0.007849744,0.08176692,40.703754,-73.79926,0.013533435,-0.044376917,0.0031199243,-7.0225782,-3.6925795,-0.048161563,1490222266034,0
45,0.9431,-0.04545,0.20325,40.703754,-73.79926,0.01103,0.04457,0.04543,-7.143542,-3.756184,0.0,1490222266368,0
46,0.8400504,-0.18724957,0.0485334,40.703754,-73.79926,0.055453315,-0.086309895,0.011553572,-7.264505,-3.8197885,-1.4793967e-06,1490222266701,0
47,0.6615235,-0.29293698,0.16879304,40.70372,-73.799355,0.07562029,-0.17861141,0.043531585,-7.3664446,-3.8733902,-1.4793969e-06,1490222267034,0
48,0.9309,-0.1325,-0.0629,40.70372,-73.799355,-0.0462,0.01342,-0.077595,-7.304488,-3.8408122,2.9587936e-06,1490222267368,0
49,1.0310667,0.0063337404,-0.06516669,40.70372,-73.799355,0.0094215395,0.06390194,0.019156678,-7.242531,-3.8082342,-1.4793967e-06,1490222267701,0
50,0.9938669,-0.03929989,0.037099596,40.703682,-73.799446,0.006219907,-0.039396584,-0.043095145,-7.1790395,-3.7748497,-1.4793969e-06,1490222268034,0
51,0.999,-0.0633,-0.0339,40.703682,-73.799446,0.01295,0.054555,-0.06408,-7.102331,-3.7345152,0.0,1490222268368,0
52,0.9565343,-0.029866211,-0.008834045,40.703682,-73.799446,0.052451607,0.02394516,0.05415168,-7.0256224,-3.69418,4.4381904e-06,1490222268701,0
53,0.99953353,-0.028500183,0.029866308,40.70365,-73.79953,0.07801003,-0.110430054,0.022011638,-6.951982,-3.655459,-1.4793966e-06,1490222269034,0
54,0.9201,-0.0702,0.0279,40.70365,-73.79953,0.089215,-0.027155,0.03155,-6.904777,-3.630638,0.0,1490222269368,0
55,0.9302008,-0.19509967,-0.09906726,40.70365,-73.79953,0.08278981,0.08052232,-0.01985006,-6.857571,-3.6058161,1.4793966e-06,1490222269701,0
56,1.0265666,-0.110833555,-0.08653355,40.703617,-73.799614,0.09136153,0.031940304,0.015844962,-6.7977853,-3.57438,-1.4793966e-06,1490222270034,0
57,0.9363,-0.0103,-0.0004,40.703617,-73.799614,0.106785,-0.036285,0.06704,-6.6296167,-3.4859543,0.0,1490222270368,0
58,0.87610066,0.025066772,0.07926599,40.703617,-73.799614,0.09931512,-0.19852702,0.070353344,-6.4614477,-3.3975284,0.0,1490222270701,0
59,0.77209926,0.032532204,0.12036601,40.703587,-73.79969,0.096598536,-0.2378759,0.007614784,-6.2902102,-3.307489,1.4793966e-06,1490222271034,0
60,0.8328,-0.0967,-0.2326,40.703587,-73.79969,-0.12466,0.069555,-0.043425,-6.092538,-3.2035499,0.0,1490222271368,0
61,1.0153329,0.033233337,-0.08816681,40.703587,-73.79969,-0.048218474,0.049930017,0.03775827,-5.894865,-3.0996106,-1.4793966e-06,1490222271701,0
62,1.0512662,0.043999758,-0.07239961,40.703568,-73.799736,-0.041289974,0.033618078,-0.015608319,-5.7078443,-3.0128827,-0.09122717,1490222272034,0
63,1.0011,0.0354,-0.0385,40.703568,-73.799736,-0.01872,0.0358,-0.047695,-5.612594,-3.074437,-0.8855007,1490222272368,0
64,0.9317001,0.13450006,-0.13353321,40.703568,-73.799736,-0.03769657,-0.030651996,0.012191669,-5.5173426,-3.1359906,-0.90056336,1490222272701,0
65,1.1090331,-0.04390028,-0.06263278,40.703526,-73.799835,-0.043043036,0.034587875,-0.07703677,-5.3990555,-3.1836963,-0.91348064,1490222273034,0
66,0.9692,-0.1245,-0.0584,40.703526,-73.799835,-0.04332,0.160835,-0.11311,-5.0822973,-3.1120925,-0.95393646,1490222273368,0
67,1.0353665,0.05843341,-0.16103314,40.703526,-73.799835,-0.050801836,0.069013625,0.06624168,-4.765539,-3.0404887,-1.057723,1490222273701,4
68,0.9727001,0.031133326,-0.035033118,40.7035,-73.79988,-0.0053865574,0.0031064893,-0.03532359,-4.462953,-2.9638655,-1.0497861,1490222274034,4
69,0.9884,0.0027,-0.0349,40.7035,-73.79988,-0.01141,0.02414,-0.022485,-4.2824626,-2.8440013,-2.0904067e-06,1490222274368,0
70,1.0672666,-0.048266724,-0.08103363,40.7035,-73.79988,-0.049678486,0.026686866,-0.051893383,-4.1019716,-2.7241364,2.0904067e-06,1490222274701,0
71,1.0133334,0.076566786,-0.098133326,40.70348,-73.79992,-0.040216807,0.037342034,0.04485011,-3.923791,-2.6058059,-2.0904067e-06,1490222275034,0
72,1.0501,0.0465,-0.0734,40.70348,-73.79992,-0.046075,0.028295,-0.06196,-3.7655149,-2.5006938,4.1808134e-06,1490222275368,0
73,0.96289986,0.02676654,-0.048166443,40.70348,-73.79992,0.003390149,-0.045098748,0.023621662,-3.6072378,-2.3955817,-4.1808134e-06,1490222275701,0
74,1.0646324,0.061666504,-0.07799951,40.70348,-73.79992,-0.0064780675,0.032421004,-0.044446353,-3.4350996,-2.2812638,2.0904067e-06,1490222276034,0
75,0.9256,-0.0091,-0.0646,40.70348,-73.79992,0.03045,-0.010415,0.0123,-3.143538,-2.0876367,-2.0904067e-06,1490222276368,0
76,1.2038993,0.054799706,-0.27609906,40.70348,-73.79992,-0.097166725,0.17038025,-0.039880034,-2.851976,-1.8940091,0.0,1490222276701,0
77,1.0393828,0.023466554,-0.13234955,40.70348,-73.79992,-5.316162e-05,0.031066095,-0.028966693,-2.5654147,-1.7134403,-0.15065575,1490222277034,0
78,1.03175,0.06335,-0.0483,40.70348,-73.79992,0.0236,0.00576,-0.01286,-2.321938,-1.6453779,-1.5832907,1490222277368,4
79,0.8881499,-0.13215016,-0.016983045,40.70348,-73.79992,-0.0028533118,0.0024599049,-0.09560663,-2.0784614,-1.5773153,-1.8721062,1490222277701,4
80,1.0895332,0.010266601,-0.110166624,40.703472,-73.799934,-0.0036133423,0.034533296,0.04785335,-1.8428401,-1.5020946,-1.9890417,1490222278034,4
81,0.95365,0.05455,-0.03135,40.703472,-73.799934,-0.00024,0.02378,-0.01798,-1.6748959,-1.3652036,2.7264557e-06,1490222278368,0
82,1.0138501,-0.0025333008,-0.083349966,40.703472,-73.799934,0.0033599352,0.01877336,0.04307331,-1.5069516,-1.2283125,2.7264553e-06,1490222278701,0
83,0.98108345,0.18163343,0.001166626,40.703472,-73.799934,0.023886707,0.10500684,-0.03610652,-1.3500241,-1.1004015,-5.452911e-06,1490222279034,0
84,0.95765,-0.0194,-0.01535,40.703472,-73.799934,0.03896,0.00182,0.04528,-1.288014,-1.0498573,0.0,1490222279368,0
85,1.0209334,0.013100024,-0.02875006,40.703472,-73.799934,0.04838658,0.033326715,-0.01407347,-1.2260039,-0.9993128,2.7264557e-06,1490222279701,0
86,0.9755334,0.02806665,-0.0188667,40.703472,-73.799934,0.07111991,0.015746754,0.046513274,-1.1606011,-0.95295876,-0.20570436,1490222280034,0
87,1.00075,0.00145,-0.05365,40.703472,-73.799934,0.07922,0.02266,0.0092,-1.0659721,-0.9427058,-2.099243,1490222280368,4
88,0.9974333,0.002466699,-0.012083313,40.703472,-73.799934,0.10092003,0.011719944,-0.014419925,-0.9713428,-0.9324527,-2.3414,1490222280701,4
89,1.0047001,-0.017299926,-0.0022001953,40.70345,-73.799965,0.11106658,0.011286822,-0.016046654,-0.8958408,-0.89973164,-1.2944127,1490222281034,4
90,1.01905,0.00695,-0.007,40.70345,-73.799965,0.11254,0.03468,-0.00098,-0.98512733,-0.6734402,10.767358,1490222281368,3
91,0.974,0.012249939,0.011,40.70345,-73.799965,0.13366002,0.0027199134,0.011900061,-1.0744138,-0.44714868,11.760734,1490222281701,3
92,0.9913834,0.0005166626,-0.021516662,40.70341,-73.8,0.12796666,0.01279997,-0.0064333985,-1.1523874,-0.23919089,10.870181,1490222282034,3
93,0.9838,0.0359,-0.0315,40.70341,-73.8,0.11026,0.00944,0.02786,-1.1328974,-0.18918613,2.2453594,1490222282368,5
94,0.9716333,-0.0175333,0.04371664,40.70341,-73.8,0.13296007,-0.015466809,0.013480032,-1.113407,-0.13918135,2.3552296,1490222282701,5
95,1.0071168,-0.0055166627,0.017,40.70341,-73.8,0.14152665,0.010980047,-0.002833368,-1.1004107,-0.08718629,2.5951731,1490222283034,5
96,0.99615,-0.01855,0.01925,40.70341,-73.8,0.18074,0.00592,-0.00106,-1.1433607,-0.018044628,3.6259477,1490222283368,3
97,0.97873336,-0.028699927,0.0029832886,40.70341,-73.8,0.2008066,0.0069399914,0.02610671,-1.1863106,0.051097047,3.370505,1490222283701,3
98,0.98481685,-0.03748334,0.002666504,40.70341,-73.8,0.24359998,-0.0030931823,0.014033246,-1.2297662,0.12776068,3.4648604,1490222284034,3
99,1.00935,-0.01625,0.01795,40.70341,-73.8,0.27798,-0.00898,0.02342,-1.2775775,0.26922834,5.9688296,1490222284368,3
100,1.0329,-0.1570666,-0.022150159,40.70341,-73.8,0.2947667,0.021233369,-0.001399939,-1.3253887,0.41069597,5.3165307,1490222284701,3
101,0.9684999,-0.07816663,0.025966918,40.70341,-73.8,0.36094022,-0.016640516,-0.0141865965,-1.3622224,0.5582612,5.0680733,1490222285034,3
102,1.01075,-0.05755,0.0062,40.70341,-73.8,0.37656,0.06404,0.02192,-1.3044827,0.7583581,7.886857,1490222285368,3
103,0.9967333,-0.054733384,0.007733325,40.70341,-73.8,0.40799117,0.048405282,-0.00998423,-1.2467426,0.95845497,7.380421,1490222285701,3
104,0.97946644,-0.08593333,0.022000061,40.703377,-73.80014,0.40268505,-0.004813506,0.0131484335,-1.1809667,1.1608621,6.9562216,1490222286034,3
105,0.94,0.0236,0.0426,40.703392,-73.80014,0.333725,-0.00841,-0.00012,-1.0459576,1.3831713,8.395212,1490222286368,3
106,0.97506684,-0.023599988,0.03799988,40.70341,-73.80014,0.28191337,-0.04715178,-0.007168324,-0.91094816,1.6054804,7.5261245,1490222286701,3
107,1.0137336,-0.09586653,-0.037800096,40.703434,-73.80025,0.21358326,0.034881856,-0.067746736,-0.7895628,1.8037167,5.9295154,1490222287034,3
108,0.9428,0.0224,0.0286,40.70344,-73.80025,0.140405,0.03412,0.0185,-0.78555286,1.7945561,0.0,1490222287368,0
109,1.0026667,0.07286666,-0.020066822,40.703453,-73.80025,0.08482828,0.047450133,0.03650337,-0.7815428,1.7853953,-1.4329652e-06,1490222287701,0
110,0.96459985,0.00019990234,0.0075333985,40.70346,-73.80026,0.077605054,-0.01119852,-0.02385832,-0.7787838,1.7790926,1.4329652e-06,1490222288034,0
111,1.0386,-0.0476,-0.0258,40.70347,-73.80026,-0.02389,0.033045,-0.02368,-0.78680396,1.7974143,1.4329652e-06,1490222288368,0
112,0.96060014,-0.028066639,0.036933117,40.703472,-73.80026,-0.043618433,0.046383604,-0.03148501,-0.794824,1.8157357,0.0,1490222288701,0
113,1.0817996,0.076333314,-0.010799731,40.70348,-73.80027,-0.041001603,-0.024646904,-0.03687486,-0.7992296,1.8258002,0.0,1490222289034,0
114,0.934,0.0132,0.0002,40.703484,-73.80027,-0.02631,0.057225,-0.02333,-0.77249604,1.7647287,0.0,1490222289368,0
115,0.9755333,0.08366656,0.010666565,40.70349,-73.80027,-0.027051589,-0.019678537,0.026350036,-0.74576235,1.7036568,0.0,1490222289701,0
116,1.0856665,0.03446666,-0.021133289,40.703495,-73.80028,-0.014116663,0.05279332,-0.0099,-0.71513623,1.6336929,-1.4329652e-06,1490222290034,0
117,0.9518,-0.0112,-0.0226,40.7035,-73.80028,-0.00735,0.03852,-0.007965,-0.6509755,1.487121,0.0,1490222290368,0
118,0.9940667,0.010066699,0.0015999267,40.7035,-73.80028,-0.009081688,0.050116736,-0.002131676,-0.5868147,1.3405488,0.0,1490222290701,0
119,1.0749996,0.0762667,-0.029799243,40.703503,-73.800285,-0.007328151,0.02193286,-0.021138256,-0.5293266,1.2092202,0.0,1490222291034,0
