,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,1.004,0.103,-0.037,40.766506,-73.97814,-0.0043,0.0042,0.002,-0.0,0.0,0.0,1490406498343,1
1,0.9929667,0.09926668,-0.027900012,40.766506,-73.97814,-0.0019466968,-0.005879949,0.0061999816,-0.0,0.0,0.0,1490406498676,1
2,1.0041333,0.10106667,-0.033200026,40.766506,-73.97814,0.0026399523,-0.0132665895,0.0041266615,-0.0,0.0,0.0,1490406499009,1
3,1.0039,0.0995,-0.0324,40.766506,-73.97814,-0.00366,-0.00394,0.00266,-0.0,0.0,0.0,1490406499343,1
4,1.0006666,0.09763334,-0.031199975,40.766506,-73.97814,0.0,-0.011740017,0.004393351,-0.0,0.0,0.0,1490406499676,1
5,1.0085,0.09889999,-0.03949994,40.766506,-73.97814,-0.0026399828,-0.0038066881,0.002306676,-0.0,0.0,0.0,1490406500009,1
6,0.99375,0.097,-0.02905,40.766506,-73.97814,0.000425,-0.01235,0.0051,-0.0,0.0,0.0,1490406500343,1
7,1.0037833,0.10478336,-0.036100026,40.766506,-73.97814,-0.0028000048,-0.0044333204,0.004550017,-0.0,0.0,0.0,1490406500676,1
8,0.99406666,0.09604999,-0.029049987,40.766506,-73.97814,0.0007416541,-0.014624991,0.001358346,-0.0,0.0,0.0,1490406501009,1
9,1.00835,0.10405,-0.03745,40.766506,-73.97814,-0.0048,-0.002125,0.004125,-0.0,0.0,0.0,1490406501343,1
10,1.0032166,0.0985333,-0.032166626,40.766506,-73.97814,0.00023332032,-0.012408346,0.0029666796,-0.0,0.0,0.0,1490406501676,1
11,1.0020334,0.099966675,-0.036966674,40.766506,-73.97814,-8.33374e-06,-0.00893336,0.005658351,-0.0022018747,0.0012118988,0.0,1490406502009,1
12,0.99315,0.0978,-0.02395,40.766506,-73.97814,0.001,-0.0127,0.005625,-0.07812793,0.043001145,0.0,1490406502343,1
13,1.0129666,0.11273335,-0.009316662,40.766506,-73.97814,-0.0034499047,-0.010400146,0.0058250283,-0.15405397,0.08479039,0.0,1490406502676,1
14,0.9981666,0.107983336,0.07298334,40.76649,-73.97815,-0.0011916711,-0.004016658,0.005208329,-0.23739232,0.13075411,0.0,1490406503009,1
15,1.0032,0.107,0.0946,40.766495,-73.97815,0.0013,-0.01148,0.00397,-0.5689105,0.3164882,0.24176058,1490406503343,0
16,1.0037334,0.10353333,0.09959997,40.766495,-73.97815,0.00033998291,-0.0009799658,0.007436666,-0.90042865,0.5022223,0.06355069,1490406503676,0
17,1.0035332,0.09619999,0.102400035,40.7665,-73.978165,0.0022133593,-0.006583368,0.007503334,-1.2303667,0.68721676,0.034388468,1490406504009,0
18,1.0102,0.1038,0.0662,40.766502,-73.978165,0.00292,-0.02031,0.00477,-1.5073907,0.8474399,0.15887585,1490406504343,0
19,1.0057334,0.106133364,0.05073334,40.766506,-73.978165,-0.0012566883,-0.008646641,0.0017333374,-1.7844149,1.007663,0.10925577,1490406504676,0
20,1.0162,0.09353324,0.06120005,40.76651,-73.97818,-0.0051533156,-0.009079949,0.0008266455,-2.0615497,1.1680812,0.082529396,1490406505009,0
21,0.9894,0.087,0.0822,40.766514,-73.97818,0.00624,-0.02474,-0.00142,-2.3423927,1.335028,0.14459184,1490406505343,0
22,1.0246,0.10886658,0.05073334,40.766518,-73.97818,0.0056467014,-0.010866736,-0.015066675,-2.6232357,1.5019749,0.11334089,1490406505676,0
23,1.0392002,0.14260003,0.04879989,40.76652,-73.97821,-0.00795003,-0.016876541,0.014686652,-2.9057407,1.6697154,0.08883921,1490406506009,0
24,0.9754286,0.063285716,0.078857146,40.76653,-73.97821,0.010210526,-0.0023210526,-0.0034210526,-3.2438889,1.8640242,-1.6954634e-06,1490406506343,0
25,1.0150833,0.13896672,0.09683337,40.766533,-73.97821,0.017435009,-0.018861722,0.006090022,-3.5820367,2.058333,1.6954634e-06,1490406506676,0
26,0.9815833,0.09663328,0.09918336,40.76654,-73.97826,0.0060950257,-0.008459961,0.012828351,-3.9140866,2.2494776,0.0037423132,1490406507009,0
27,1.0103,0.1093,0.0383,40.76655,-73.97826,-0.001165,-0.02307,-0.004575,-4.0419416,2.3346705,0.12465353,1490406507343,0
28,0.97351664,0.104916684,-0.033966724,40.766556,-73.97826,0.011476653,-0.021956697,0.012146719,-4.169797,2.4198632,0.116721585,1490406507676,0
29,0.9735331,0.108433425,0.0024833863,40.766563,-73.9783,0.0011700562,0.027734919,-0.026723327,-4.2940083,2.5022824,0.10305525,1490406508009,0
30,1.02065,0.0376,-0.0682,40.76657,-73.9783,-0.00555,0.01346,0.04063,-4.2962103,2.4918237,-0.117035806,1490406508343,0
31,0.9302835,0.0646665,-0.038800098,40.76658,-73.9783,-0.0085,-0.054296512,-0.1067417,-4.298412,2.4813647,-0.11719377,1490406508676,0
32,1.0352831,0.064416446,-0.079266794,40.766586,-73.978355,-0.008360034,-0.0039049743,0.056598283,-4.299879,2.470824,-0.1139448,1490406509009,0
33,0.97085,0.0879,-0.0572,40.766594,-73.978355,-0.03766,-0.00923,-0.018355,-4.2767577,2.457538,0.0,1490406509343,0
34,1.038667,0.1193335,-0.020166663,40.7666,-73.978355,-0.0039800475,0.0093866885,0.036666676,-4.2536364,2.444252,3.3909268e-06,1490406509676,0
35,0.95516664,0.10050006,-0.032500062,40.76661,-73.97841,0.013580087,-0.04083356,0.002113357,-4.2298155,2.430242,-0.003277005,1490406510009,0
36,1.0065,0.1355,-0.072,40.766617,-73.97841,-0.00086,0.0027,0.0232,-4.182556,2.3919988,-0.11435111,1490406510343,0
37,0.984,0.103833385,-0.041833337,40.76662,-73.97841,0.0024799134,0.012826697,0.00044667357,-4.1352973,2.3537555,-0.11723754,1490406510676,0
38,0.9808333,0.12483336,-0.07166667,40.76663,-73.97846,0.0015800257,-0.028473401,0.0075133387,-4.0868015,2.3151443,-0.11670099,1490406511009,0
39,0.995,0.105,-0.0625,40.766636,-73.97846,-0.01186,-0.01158,0.0103,-3.9968925,2.2642114,0.0,1490406511343,0
40,1.0028334,0.11683324,-0.0573333,40.766644,-73.97846,0.009593299,0.0021400817,0.0086533325,-3.9069834,2.2132788,1.659385e-06,1490406511676,0
41,1.0063334,0.095833264,-0.073499985,40.766647,-73.97851,0.0069066966,-0.024233337,0.007166693,-3.8199341,2.1639657,-3.3187698e-06,1490406512009,0
42,1.053,0.1225,-0.0325,40.766655,-73.97851,0.00088,-0.00344,2e-05,-3.8286352,2.168895,3.3187698e-06,1490406512343,0
43,1.0081667,0.10483337,-0.0070499633,40.76666,-73.97851,-0.005561671,-0.0065700514,0.026123343,-3.837336,2.1738238,-1.659385e-06,1490406512676,0
