,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,1.044,-0.229,-0.263,40.650913,-73.9769,0.0374,-0.0072,0.0051,0.12462953,-1.8157278,0.0,1489959688000,0
1,0.95533335,-0.13716657,-0.3329168,40.650913,-73.9769,0.022333369,0.032539982,0.005393312,0.09746669,-1.4199923,0.0,1489959688333,0
2,0.97560006,-0.18353334,-0.07813335,40.650913,-73.9769,0.028582506,0.031592082,0.00235871,0.07030383,-1.0242567,4.2488506e-07,1489959688666,0
3,0.9922,-0.1624,-0.0904,40.650913,-73.9769,0.03333,0.02409,0.00694,0.04314099,-0.62852114,-4.2488506e-07,1489959689000,0
4,0.9936666,-0.17040001,-0.08146659,40.6509,-73.9769,0.020116735,0.016236741,0.010353355,0.055010464,-0.8014476,0.0,1489959689333,0
5,0.9954666,-0.17079997,-0.03359995,40.6509,-73.9769,0.0131400395,0.0004766968,0.0014500122,0.06687995,-0.97437406,0.0,1489959689666,0
6,0.9894,-0.1676,0.0204,40.6509,-73.9769,0.014055,0.033425,0.001725,0.078749426,-1.1473005,0.0,1489959690000,0
7,1.0231999,-0.1619333,0.03653335,40.650894,-73.9769,0.01194839,0.027406685,0.005255026,0.120977364,-1.7625194,0.0,1489959690333,0
8,1.0117939,-0.15452382,0.1395077,40.650894,-73.9769,0.029056704,0.045773093,0.032556716,0.16320533,-2.377739,4.2488506e-07,1489959690666,0
9,1.03035,-0.1386,0.09365,40.650894,-73.9769,0.01901,0.01091,0.01946,0.20543328,-2.9929578,-4.2488506e-07,1489959691000,0
10,1.0301666,-0.17096658,0.027616614,40.650875,-73.97689,0.020136615,0.059123285,0.0039999266,0.20494303,-3.6572483,0.71920204,1489959691333,0
11,0.98579955,-0.13043323,0.045832887,40.650875,-73.97689,0.018340265,0.06002316,0.0094369175,0.20445278,-4.3215394,0.49870402,1489959691666,0
12,1.05335,-0.1789,0.05025,40.650875,-73.97689,-0.0915,0.13793,-0.10396,0.20396253,-4.98583,0.36607856,1489959692000,0
13,0.954667,-0.23388326,0.09111625,40.650833,-73.97689,0.014280127,0.07270986,-0.02484674,0.2248084,-5.4954033,0.0,1489959692333,0
14,0.9983164,-0.03607012,0.098403126,40.650833,-73.97689,0.015223958,0.04428036,-0.017791616,0.24565428,-6.0049777,2.130868e-07,1489959692666,0
15,1.0657,-0.0969,0.0457,40.650833,-73.97689,-0.034805,0.002175,-0.025545,0.26650017,-6.514551,-4.261736e-07,1489959693000,0
16,0.99733365,-0.057400025,0.0061666872,40.650784,-73.97689,0.053948008,0.048955176,0.034231246,0.28598356,-6.9908195,2.130868e-07,1489959693333,0
17,1.0069997,-0.1325999,0.099166565,40.650784,-73.97689,0.022689983,0.043479916,0.006021598,0.30546695,-7.4670877,0.0,1489959693666,0
18,0.9888,-0.1881,0.0095,40.650784,-73.97688,0.00373,0.040285,-0.036275,0.32495034,-7.943356,0.0,1489959694000,0
19,0.96093345,-0.14943317,-0.04993323,40.65071,-73.97688,0.024611793,0.034861587,0.014571789,0.33108148,-8.09323,-2.130868e-07,1489959694333,0
20,0.954,-0.12891668,-0.061916687,40.65071,-73.97688,0.022233412,0.032766677,0.011433346,0.33721262,-8.243105,0.0,1489959694666,0
21,0.99275,-0.13435,-0.08595,40.65071,-73.97688,0.0095,0.0202,-0.0033,0.34334376,-8.39298,0.0,1489959695000,0
22,0.9799168,-0.1456002,-0.0765334,40.65064,-73.97688,0.01719977,0.050033163,-0.024066657,0.3419813,-8.359674,2.130868e-07,1489959695333,0
23,1.0090501,-0.13599975,-0.08246689,40.65064,-73.97688,0.02296661,0.0327667,-0.00026686158,0.34061882,-8.326369,0.0,1489959695666,0
24,1.027,-0.1413,-0.10665,40.65064,-73.976875,-0.0301,0.0371,0.0096,0.33925635,-8.293064,0.0,1489959696000,0
25,1.0018167,-0.14283337,-0.08716687,40.650562,-73.976875,-0.011300041,0.049333014,0.009800032,0.61673033,-8.264303,-1.9252583,1489959696333,4
