,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
32,-0.9813335,-0.020666748,-0.027599927,40.844852,-73.910065,0.0556067,-0.006319952,-0.01668669,2.7516708,-0.028340759,4.636568e-08,1490426133601,0
33,-1.0064,-0.0257,-0.0012,40.844852,-73.91005,0.1073,-0.02388,-0.01122,2.3150272,-0.023843562,4.636568e-08,1490426133935,0
34,-1.0954502,-0.053900026,0.07693335,40.844852,-73.91004,0.15802658,0.0057806494,0.008293208,2.4230714,-0.02495636,0.0,1490426134268,0
35,-1.0211335,-0.022666626,0.13020001,40.844852,-73.910034,0.20400001,-0.042466905,0.013933384,2.6630588,-0.027428105,4.6365695e-08,1490426134601,0
36,-0.9872,-0.0594,0.1162,40.844852,-73.91003,0.20925,0.0153,-0.008,2.9030461,-0.029899849,-4.6365695e-08,1490426134935,0
37,-1.0321337,0.020199854,0.14961678,40.844852,-73.91001,0.17245841,-0.06702179,0.011843284,3.2315786,-0.03328356,4.6365695e-08,1490426135268,0
38,-0.94441634,0.030616468,0.1542667,40.844852,-73.909996,0.0456016,-0.038935047,0.05495673,3.5815601,-0.036888186,-4.6365695e-08,1490426135601,0
39,-0.9505,0.1095,0.079,40.844852,-73.90998,-0.0185,-0.00508,-0.0697,3.9315414,-0.04049281,4.6365695e-08,1490426135935,0
40,-0.9308337,0.028166834,0.02200022,40.844852,-73.909966,-0.066606484,-0.06816702,0.016726539,4.254691,-0.043821078,-9.2731376e-08,1490426136268,0
41,-1.2462338,0.22491656,0.20633374,40.844852,-73.90995,-0.057929724,-0.112546355,0.015503455,4.5713406,-0.0470824,4.636568e-08,1490426136601,0
42,-1.0,0.1336,0.129,40.844852,-73.90993,-0.14633,0.02369,0.05047,4.8879905,-0.05034373,0.0,1490426136935,0
43,-1.0104002,0.14680006,0.10119989,40.844852,-73.909904,-0.1540433,-0.009723424,0.028630044,5.2797694,-0.054378852,4.6365695e-08,1490426137268,0
44,-0.98185,0.118483216,0.14503333,40.844852,-73.90988,-0.13702492,0.024516512,-0.0024999366,5.6897483,-0.058601417,0.0,1490426137601,0
45,-1.0397,0.02365,0.0924,40.844852,-73.90985,-0.082125,-0.04205,0.055825,6.0997267,-0.06282397,-4.6365695e-08,1490426137935,0
46,-0.9346998,0.104,0.14953335,40.844852,-73.90982,-0.10906667,0.010773488,-0.044520013,6.4292088,-0.06621747,0.0,1490426138268,0
47,-1.1051575,0.0935789,0.13557865,40.844852,-73.90979,-0.034408733,-0.05276344,0.030770276,6.7391925,-0.069410145,9.273139e-08,1490426138601,0
48,-1.01125,0.026,0.09925,40.844852,-73.90977,-0.03254,0.03149,0.05383,7.049176,-0.07260281,-9.273139e-08,1490426138935,0
49,-0.98066694,0.038199842,0.07846703,40.84485,-73.90974,-0.028010033,-0.08115646,-0.009123415,7.2223167,-0.07438607,4.6365695e-08,1490426139268,0
50,-0.8916668,0.06780015,-0.02039995,40.84485,-73.909706,-0.030333363,0.018053796,-0.008520105,7.3623095,-0.07582791,-4.6365695e-08,1490426139601,0
51,-0.9117,0.0504,0.03305,40.84485,-73.90967,-0.00501,-0.02092,0.000945,7.5023017,-0.07726976,0.0,1490426139935,0
52,-0.8989835,0.035833374,0.09638312,40.84485,-73.90964,0.0048417784,-0.016820302,0.024113365,7.7657213,-0.07998285,4.6365695e-08,1490426140268,0
53,-1.0491004,0.06306677,0.13450018,40.84485,-73.9096,-0.005066411,0.057732232,-0.030933322,8.059039,-0.08300386,-4.6365695e-08,1490426140601,0
54,-1.0695263,0.032473683,0.08431579,40.84485,-73.90957,-0.0182,-0.0479,0.0043,8.352357,-0.08602488,0.0,1490426140935,0
55,-1.0688664,0.08321671,0.08438334,40.84485,-73.90953,0.027724665,-0.045879498,0.009840103,8.567862,-0.08824447,0.0,1490426141268,0
56,-1.0053333,0.055333156,0.044,40.84485,-73.90949,0.019509984,-0.027009264,-0.0029800807,8.764519,-0.09026993,0.0,1490426141601,0
57,-0.64,0.054,-0.034,40.84485,-73.909454,-0.02385,0.06502,0.04938,8.961175,-0.092295386,0.0,1490426141935,0
58,-0.89079934,0.120283335,0.0009997558,40.84485,-73.90943,-0.004476482,0.28158823,-0.041306343,9.026354,-0.092966706,4.6365695e-08,1490426142268,0
59,-1.0158495,-0.024666503,-0.001166626,40.84485,-73.90941,0.07116157,-0.053911626,0.009115033,9.059687,-0.09331,-9.2731376e-08,1490426142601,0
60,-1.2273,-0.0415,0.0356,40.84485,-73.909386,0.06676,-0.13498,0.02188,9.093018,-0.0936533,4.636568e-08,1490426142935,0
61,-1.0937493,0.05185033,0.09163308,40.84485,-73.90934,0.074483134,-0.06246637,-0.09318328,9.263857,-0.26674312,1.059221,1490426143268,5
62,-0.9898339,-0.06914887,0.039899535,40.84485,-73.90929,0.03722487,-0.13566715,0.06684181,9.468004,-0.48167855,1.2630581,1490426143601,5
63,-1.0792,-0.0944,0.0428,40.84485,-73.90923,0.04564,-0.11162,0.0037,9.6721525,-0.69661385,1.2071048,1490426143935,5
64,-1.0051336,-0.01133313,0.074400015,40.844837,-73.90919,0.046649907,-0.0013132251,-0.024749994,9.800256,-0.74524045,0.22909215,1490426144268,0
65,-1.0447506,-0.014000293,0.09091678,40.844837,-73.90915,0.04749683,0.03818246,-0.03348151,9.909939,-0.7535811,0.0,1490426144601,0
66,-1.0885,0.09725,0.00425,40.844837,-73.90911,0.032275,-0.11148,0.02059,10.019621,-0.76192176,6.282995e-07,1490426144935,0
67,-0.95526683,0.014766638,0.025600074,40.84483,-73.90907,0.025566814,-0.017786948,-0.014386723,10.049037,-0.7641586,0.0,1490426145268,0
68,-1.0012666,0.004916565,-0.0029333984,40.84483,-73.90903,-0.010879937,-0.028375445,-0.002019917,10.059009,-0.76491684,-3.1414976e-07,1490426145601,0
69,-1.06835,-0.07535,0.0144,40.84483,-73.90899,-0.005505,0.01402,0.02685,10.068981,-0.7656751,-3.1414973e-07,1490426145935,0
70,-0.9622667,-0.009399732,-0.0194667,40.844826,-73.90895,-0.0017832019,0.014966636,-0.020316746,9.979954,-0.75890523,0.0,1490426146268,0
71,-1.2526683,-0.018799927,-0.05839917,40.844826,-73.90891,-0.048983008,0.043382306,0.08064995,9.866947,-0.75031185,0.0,1490426146601,0
72,-0.6636,0.1914,-0.0645,40.844826,-73.908875,-0.006215,0.154545,-0.080305,9.753939,-0.7417184,3.1414973e-07,1490426146935,0
73,-0.99416673,-0.13250065,0.1188338,40.84482,-73.90884,0.033294816,-0.06433829,-0.052386187,9.566015,-0.7274282,3.1414976e-07,1490426147268,0
74,-1.0211662,0.027500013,-0.025999976,40.84482,-73.9088,0.0339068,-0.16516091,0.007006703,9.359943,-0.71175784,-3.1414976e-07,1490426147601,0
75,-0.95,0.05675,-0.0665,40.84482,-73.90876,-0.013915,0.054605,0.03215,9.1538725,-0.6960876,0.0,1490426147935,0
76,-0.9420663,0.008800098,-0.017549915,40.84481,-73.90872,0.009955013,-0.03098668,-0.018556697,8.886262,-0.6757376,-6.282994e-07,1490426148268,0
77,-1.0494671,-0.02533319,-0.08973323,40.84481,-73.90869,-0.0030432409,-0.038483232,0.03382992,8.6037445,-0.6542542,3.1414967e-07,1490426148601,0
78,-0.9804,0.0332,-0.0846,40.84481,-73.90866,-0.00571,0.00164,0.00207,8.321226,-0.63277066,0.0,1490426148935,0
79,-1.0870842,0.06601659,-0.06468334,40.844807,-73.90862,0.008366636,-0.04104956,0.0014916833,7.937035,-0.6035557,3.1414973e-07,1490426149268,0
80,-1.0119667,-0.041283507,-0.12283337,40.844807,-73.90859,-0.0052193576,-0.047499925,-0.012347366,7.5282154,-0.5724678,-3.1414973e-07,1490426149601,0
81,-1.0195,0.0285,-0.1001,40.844807,-73.90857,0.00122,-0.01444,0.00086,7.1193953,-0.5413799,3.1414973e-07,1490426149935,0
82,-0.93533313,0.13466665,-0.07758343,40.8448,-73.90855,-0.008743494,0.04227801,-0.012709778,6.7079005,-0.5100886,-3.1414973e-07,1490426150268,0
83,-0.9550836,0.02508324,-0.0636664,40.8448,-73.90852,-0.037169993,0.13530603,0.0702234,6.295757,-0.478748,0.0,1490426150601,0
84,-1.0984,-0.0072,-0.063,40.8448,-73.90851,0.04771,-0.13632,-0.06355,5.8836136,-0.4474074,0.0,1490426150935,0
85,-1.0309331,0.04119984,-0.06720009,40.844795,-73.90851,0.01877331,-0.011706697,0.0119133815,5.5490627,-0.42196715,0.0,1490426151268,0
86,-1.0014999,-0.063149914,-0.08330008,40.844795,-73.90851,0.037414875,-0.05047666,-0.0021232446,5.233308,-0.3979562,-3.1414967e-07,1490426151601,0
87,-0.9895,0.0381,-0.0342,40.844795,-73.90851,0.0214,0.0212,-0.0051,4.917553,-0.37394524,-3.1414964e-07,1490426151935,0
88,-1.0493664,-0.0039332765,-0.118033364,40.844795,-73.90851,0.021499922,0.014133454,-0.012200011,4.5135026,-0.34322008,3.1414964e-07,1490426152268,0
89,-0.9882667,-0.0058832886,-0.119583316,40.844795,-73.90851,0.03397002,-0.00065844116,0.00023166381,4.088064,-0.3108685,3.1414967e-07,1490426152601,0
90,-1.0552,0.02025,-0.07425,40.844795,-73.90851,0.05452,-0.032935,0.020635,3.6626258,-0.2785169,-3.1414967e-07,1490426152935,0
91,-0.99899995,-0.023333386,-0.06633336,40.844795,-73.90851,0.032040026,-0.041083235,0.019623285,3.3602655,-0.25552452,0.0,1490426153268,0
92,-0.94700027,-0.017333252,-0.004333325,40.844795,-73.90851,0.032593314,0.02678668,-0.017603312,3.0877187,-0.2347993,6.282994e-07,1490426153601,0
93,-0.9956,-0.01405,-0.0039,40.844795,-73.90851,0.03798,0.00201,0.008185,2.8151724,-0.21407405,-3.1414973e-07,1490426153935,0
94,-0.9816,-0.004199951,0.020366639,40.844795,-73.90845,0.050379947,-0.015733099,0.009886673,2.6333728,-0.20312056,0.062103678,1490426154268,0
95,-0.9840332,0.008099963,0.018399976,40.844795,-73.90838,0.04191336,-0.010793351,-0.0071800034,2.4735556,-0.19453415,0.086127214,1490426154601,0
96,-0.98795,0.01395,-0.01015,40.844795,-73.90832,0.025475,0.05535,0.003125,2.313738,-0.18594773,0.09800046,1490426154935,0
97,-0.97493315,0.008283362,-0.0062000486,40.844784,-73.908295,0.026516657,0.056049827,-0.0050999904,2.1755886,-0.17563643,0.020705946,1490426155268,0
98,-0.9891329,0.013200024,0.006066614,40.844784,-73.90829,0.025856614,-0.046823155,0.0073933178,2.0426874,-0.16490725,3.5381566e-07,1490426155601,0
99,-0.9778,0.0116,0.0134,40.844784,-73.90828,0.02296,0.00333,0.0062,1.9097866,-0.1541781,0.0,1490426155935,0
100,-0.96983343,0.020166675,0.031083338,40.844784,-73.90827,0.01128172,-0.0045532472,0.010156579,1.8357277,-0.14819926,-7.076313e-07,1490426156268,0
101,-0.97973335,0.021066576,0.028433362,40.844784,-73.908264,-0.02375999,0.006593329,-0.012786658,1.7759223,-0.14337113,0.0,1490426156601,0
102,-0.9883,0.0412,0.0247,40.844784,-73.90826,-0.03608,0.0028,-0.00794,1.7161169,-0.13854302,3.538156e-07,1490426156935,0
103,-0.9822166,0.020266602,0.023199951,40.84478,-73.90826,-0.042639997,0.0096283285,-0.004610017,1.6643353,-0.13436267,0.0,1490426157268,0
104,-1.0140668,0.009566723,0.035883386,40.84478,-73.90825,-0.03396665,-0.005375177,-0.00039827515,1.6144974,-0.13033924,0.0,1490426157601,0
105,-0.9796,0.0262,0.02,40.84478,-73.90824,-0.0288,0.00055,0.0005,1.5646595,-0.1263158,3.5381566e-07,1490426157935,0
106,-0.9892281,-0.02436846,0.022771882,40.84478,-73.90823,-0.021492979,-0.0048035723,-0.00059826276,1.4773767,-0.11926942,3.5381572e-07,1490426158268,0
107,-0.9892667,0.007866651,0.028566675,40.84478,-73.90823,-0.01097332,-0.0028267528,0.00050334714,1.3810235,-0.11149077,-3.5381572e-07,1490426158601,0
108,-1.01,0.021,0.035,40.84478,-73.908226,0.00114,-0.02298,-0.00164,1.2846704,-0.10371213,0.0,1490426158935,0
109,-0.98733336,-0.010833386,0.042500038,40.84478,-73.908226,0.011739996,-0.01445329,0.012466644,1.2016904,-0.0970131,-7.076313e-07,1490426159268,0
110,-1.0051334,0.014933301,0.047,40.84478,-73.90822,0.006328351,-0.0019950257,-0.00088500365,1.1219498,-0.090575606,7.076313e-07,1490426159601,0
111,-1.04645,0.0241,0.1346,40.84478,-73.90822,-0.00502,-0.07202,0.025325,1.0422093,-0.0841381,-7.076313e-07,1490426159935,0
112,-0.95480007,0.010733277,0.24933344,40.84478,-73.90821,-0.03718994,-0.040846642,-0.07030328,1.358314,-0.109657414,3.538156e-07,1490426160268,0
113,-0.9868001,0.012800012,0.24700007,40.84478,-73.9082,-0.005291647,-0.030408211,0.026483415,1.7703071,-0.14291784,3.5381566e-07,1490426160601,0
114,-1.02395,0.02705,0.2399,40.84478,-73.908195,-0.023075,0.028125,0.065675,2.1822999,-0.17617825,3.5381572e-07,1490426160935,0
115,-0.90866673,0.05660005,0.12753323,40.844776,-73.90818,-0.052726664,-0.0056741172,0.05638008,2.5194032,-0.20339276,-7.076314e-07,1490426161268,0
116,-0.92893356,0.05473318,0.12456686,40.844776,-73.90817,-0.09658662,0.0454331,-0.06095999,2.8383656,-0.22914279,7.076314e-07,1490426161601,0
117,-1.03075,0.03225,0.13525,40.844776,-73.90816,-0.07649,-0.03879,-0.002925,3.1573281,-0.25489277,-7.076314e-07,1490426161935,0
118,-0.99058354,0.06375001,0.12475006,40.844776,-73.90814,-0.049011625,-0.02925332,0.018633325,3.4014006,-0.27459687,0.0,1490426162268,0
119,-0.97999996,0.01693324,0.13686666,40.844776,-73.90813,-0.02108996,-0.018943183,-0.0032134033,3.6273322,-0.29283646,0.0,1490426162601,0
