,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,1.001,0.035,-0.064,37.76975,-122.40304,0.0095,0.022,0.0111,-0.0,0.0,0.0,1489533355193,1
1,0.9941668,0.023400098,-0.069000125,37.76975,-122.40304,0.0082133645,-0.0009217444,-0.0007083313,-0.0,0.0,0.0,1489533355526,1
2,0.9849334,0.025016712,-0.04688351,37.76975,-122.40304,0.0056433775,0.010589886,-0.0020466186,-0.0,0.0,0.0,1489533355859,1
3,1.0108,0.01905,-0.03995,37.76975,-122.40304,0.03477,-0.01758,0.00871,-0.004099054,0.13117598,0.0,1489533356193,1
4,0.9866661,-0.011199963,0.023933692,37.769753,-122.40304,0.038911555,0.0035983215,-0.015031549,-0.011178593,0.35773203,-1.06617584e-07,1489533356526,0
5,1.0022001,-0.027800024,0.055333253,37.76976,-122.40304,0.12395173,-0.0023149916,-0.012031654,-0.018258138,0.5842882,-1.06617584e-07,1489533356859,0
6,0.98675,-0.00375,0.0125,37.769764,-122.40304,0.1981,-0.0055,0.0084,-0.024975993,0.79926986,1.06617584e-07,1489533357193,0
7,1.0087508,-0.0035832885,-0.032750696,37.769764,-122.40304,0.2013399,0.058953382,-0.016300067,-0.03143087,1.0058357,-2.1323517e-07,1489533357526,0
8,1.0967324,-0.055199903,-0.11286616,37.769768,-122.40304,0.24205847,0.10344105,-0.03204154,-0.037885748,1.2124016,1.06617584e-07,1489533357859,0
9,1.0493,-0.0238,0.0923,37.76977,-122.40304,0.306425,0.043125,-0.04115,0.18551171,1.4284497,9.189371,1489533358193,3
10,0.9918334,-0.059949987,0.10569993,37.769775,-122.40304,0.3786833,-0.0032534203,-0.008703292,0.5760383,1.6513928,11.830232,1489533358526,3
11,0.99420655,-0.06450791,0.043936267,37.76978,-122.40304,0.4124731,0.0044414946,-0.003431823,0.9665652,1.874336,8.049661,1489533358859,3
12,1.0234,-0.1444,0.0968,37.76979,-122.40304,0.476295,0.032255,-0.019295,1.4633024,1.9417512,9.722217,1489533359193,3
13,0.9676987,-0.16015881,0.085539885,37.769806,-122.40304,0.49173486,0.02598385,0.015338253,2.0372672,1.8960803,10.054088,1489533359526,3
14,1.0994334,0.00938346,-0.007416931,37.76982,-122.40304,0.44243306,0.055740103,-0.025299909,2.6112323,1.8504089,7.621562,1489533359859,3
15,1.024,-0.0955,0.02805,37.769833,-122.40312,0.41918,0.02494,0.00922,3.1329448,1.5691543,8.718422,1489533360193,3
16,1.110167,-0.046833556,-0.07216669,37.76984,-122.403046,0.36928847,-0.057284314,-0.08794309,3.6166644,1.1166033,9.446808,1489533360526,3
17,0.9276669,-0.06333355,0.11933289,37.769844,-122.40296,0.3012968,-0.079079345,0.030166846,4.1003838,0.6640519,7.958357,1489533360859,3
