,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
30,-1.0044737,0.077526316,0.025052631,40.78481,-73.97028,0.012294737,0.005968421,-0.0064,-0.0,0.0,0.0,1489184214548,1
31,-1.0032166,0.076,0.023,40.78481,-73.97028,0.010083337,0.006831671,-0.0064,-0.0,0.0,0.0,1489184214881,1
32,-1.0049334,0.076,0.022866676,40.78481,-73.97028,0.0117,0.0053,-0.006656671,-0.0,0.0,0.0,1489184215214,1
33,-1.0052,0.0792,0.0222,40.78481,-73.97028,0.0117,0.0053,-0.0064,-0.0,0.0,0.0,1489184215548,1
34,-1.0029,0.078366674,0.024316663,40.78481,-73.97028,0.0117,0.0065266797,-0.0072050085,-0.0,0.0,0.0,1489184215881,1
35,-1.0030667,0.077,0.022049988,40.78481,-73.97028,0.0117,0.0064900173,-0.0068766577,-0.0,0.0,0.0,1489184216214,1
36,-1.0056,0.079,0.0243,40.78481,-73.97028,0.0117,0.0042,-0.0064,-0.0,0.0,0.0,1489184216548,1
37,-1.0007334,0.07709999,0.023733325,40.78481,-73.97028,0.010999992,0.0074,-0.0064,-0.0,0.0,0.0,1489184216881,1
38,-1.0048333,0.075,0.024916662,40.78481,-73.97028,0.0117,0.0054949913,-0.005721671,-0.0,0.0,0.0,1489184217214,1
39,-1.004,0.07825,0.0235,40.78481,-73.97028,0.0096,0.0053,-0.005355,-0.0,0.0,0.0,1489184217548,1
40,-1.0084,0.077533334,0.025466662,40.78481,-73.97028,0.012543329,0.0024933594,-0.0064,-0.0,0.0,0.0,1489184217881,1
41,-1.0048667,0.07513334,0.024599988,40.78481,-73.97028,0.0106,0.0057333373,-0.0048666624,-0.0,0.0,0.0,1489184218214,1
42,-1.01725,0.0748,0.0321,40.78481,-73.97028,0.01839,-0.001205,0.00254,-0.0,0.0,0.0,1489184218548,1
43,-1.0014833,0.07645001,0.024066651,40.78481,-73.97028,0.0111133205,0.010214992,-0.007298329,-0.0,0.0,0.0,1489184218881,1
44,-1.0345666,0.09589996,0.013400025,40.78481,-73.97028,-0.030593289,0.016253347,0.051553406,-0.0,0.0,0.0,1489184219214,1
45,-1.0105,0.0765,0.0336,40.78481,-73.97028,0.02,0.00862,0.00534,-0.0,0.0,0.0,1489184219548,1
46,-0.99653333,0.07945003,0.0339333,40.78481,-73.97028,0.0025416883,0.009200044,0.016333243,-0.0,0.0,0.0,1489184219881,1
47,-0.9937671,0.113366775,0.0067832153,40.78481,-73.97028,-0.030291766,0.11738365,0.21827544,-0.0,0.0,0.0,1489184220214,1
48,-1.006,0.14,-0.012,40.78481,-73.97028,0.05637,-0.18235,0.00481,-0.0,0.0,0.0,1489184220548,1
49,-0.99533343,0.16233337,0.09200005,40.78481,-73.97028,0.0025597755,-0.18079047,0.005230187,-0.0,0.0,0.0,1489184220881,1
50,-1.0069668,0.1900667,0.14931664,40.78481,-73.97028,-0.033400048,-0.12729792,0.07682291,-0.0,0.0,0.0,1489184221214,1
51,-0.93731576,0.21205263,0.18121053,40.78481,-73.97028,0.04583158,-0.03251579,0.21541053,-0.0,0.0,0.0,1489184221548,1
52,-0.9348663,0.4123664,0.1753001,40.78481,-73.97028,-0.072313815,-0.14812653,1.028228,-0.0,0.0,0.0,1489184221881,1
53,-0.7177833,0.6334167,0.261,40.78481,-73.97028,0.011184818,0.036186446,0.63976365,-0.0,0.0,0.0,1489184222214,1
54,-0.53465,0.8346,0.27555,40.78481,-73.97028,-0.08821,0.05016,0.797415,-0.0,0.0,0.0,1489184222548,1
55,-0.49186665,0.827,0.30673334,40.78481,-73.97028,-0.022250008,0.14839984,-0.040983234,-0.0,0.0,0.0,1489184222881,1
56,-0.47860003,0.83813334,0.277,40.78481,-73.97028,-0.020916628,0.19221659,0.10478333,-0.0529378,0.029054115,0.0,1489184223214,1
57,-0.5485,0.8105,0.24,40.78481,-73.97028,-0.077225,0.637225,-0.17429,-0.13475816,0.07395999,0.0,1489184223548,1
58,-0.79424936,0.70300007,-0.086832985,40.78481,-73.97028,1.0536637,2.020888,0.069878794,-0.2165785,0.11886586,0.0,1489184223881,1
59,-0.5513001,0.12933326,-0.72800046,40.784805,-73.970276,0.09166634,-1.6280283,-0.26029888,-0.28516445,0.15650822,-1.581123e-06,1489184224214,0
60,-1.0338,0.8742,-0.5221,40.784805,-73.970276,3.23788,0.71076,-0.0935,-0.34652972,0.19018766,3.1622462e-06,1489184224548,0
61,-0.44306666,0.51701665,-0.8649493,40.784805,-73.970276,-0.6118127,1.7641256,-0.06931737,-0.407895,0.22386706,-1.5811231e-06,1489184224881,0
62,-0.42801684,0.180283,-0.78281677,40.784805,-73.970276,-0.2644841,1.009138,-4.2055597,-0.3369158,0.18491118,-1.581123e-06,1489184225214,0
63,-0.4632,-0.2204,-0.893,40.784805,-73.970276,0.24599,-0.66545,-0.85923,-0.19373018,0.10632591,0.0,1489184225548,1
64,-0.37786663,-0.19680007,-0.9366,40.784805,-73.970276,-0.34031022,-0.12115347,-0.17992713,-0.050544567,0.02774063,0.0,1489184225881,1
65,-0.5292334,-0.08848336,-0.8501836,40.784805,-73.970276,-0.22719955,0.07494154,0.0011999073,-0.0,0.0,0.0,1489184226214,1
66,-0.58645,-0.0676,-0.82045,40.784805,-73.970276,-0.14865,-0.10175,-0.087225,-0.0,0.0,0.0,1489184226548,1
67,-0.6193333,-0.039833315,-0.8151666,40.784805,-73.970276,-0.020939566,-0.0133669125,0.04616008,-0.0,0.0,0.0,1489184226881,1
68,-0.60683334,-0.01433335,-0.77849996,40.784805,-73.970276,0.044913273,0.008000147,-0.02127323,-0.0,0.0,0.0,1489184227214,1
69,-0.616,-0.0042,-0.7946,40.784805,-73.970276,-0.077345,-0.009305,-0.041215,-0.0,0.0,0.0,1489184227548,1
70,-0.6043835,0.044583436,-0.9062502,40.784805,-73.970276,0.1569045,0.7279879,0.4326947,-0.0,0.0,0.0,1489184227881,1
71,-0.486,-0.028066663,-0.8355334,40.784805,-73.97027,0.21960995,0.2590806,-0.062583454,-0.0,0.0,0.0,1489184228214,1
72,-0.41457894,-0.05068421,-0.8887895,40.784805,-73.97027,0.06184737,0.4779263,0.15684737,-0.0,0.0,0.0,1489184228548,1
73,-0.48626664,-0.1365333,-0.88765013,40.784805,-73.97027,0.50738496,-0.17859863,-0.037876546,-0.0,0.0,0.0,1489184228881,1
74,-0.5187665,-0.19263317,-0.8083667,40.784805,-73.970276,-0.32309994,0.077633426,-0.027866658,-0.04348462,0.02386588,0.0,1489184229214,1
75,-0.477,-0.1266,-0.92,40.784805,-73.970276,-0.5178,0.6093,0.1235,-0.1106942,0.06075285,0.0,1489184229548,1
76,-0.4606667,-0.09175006,-0.8877501,40.784805,-73.970276,0.083048254,-0.09371505,0.060780082,-0.17790377,0.097639814,0.0,1489184229881,1
77,-0.46591666,-0.108250014,-0.8634166,40.784805,-73.970276,-0.014803299,-0.01367332,0.022331689,-0.19217558,0.105472684,0.0,1489184230214,1
78,-0.4782,-0.1124,-0.884,40.784805,-73.970276,0.12331,-0.37292,0.39188,-0.17756481,0.09745379,0.0,1489184230548,1
79,-0.5196666,-0.0685334,-0.8870001,40.784805,-73.970276,-0.09735047,-0.07340301,-0.042936724,-0.16295405,0.089434884,0.0,1489184230881,1
80,-0.50126666,-0.077883266,-0.83865005,40.784805,-73.970276,0.33972317,0.06492503,-0.0102317445,-0.1672496,0.091792434,0.0,1489184231214,1
81,-0.53635,-0.1834,-0.8434,40.784805,-73.970276,0.200795,-0.28122,0.09865,-0.18186039,0.099811345,0.0,1489184231548,1
82,-0.6303999,-0.29199976,-0.6467331,40.784805,-73.970276,0.08995474,-0.069469,-0.09220624,-0.19647117,0.10783025,0.0,1489184231881,1
83,-0.5283666,-0.058466677,-0.81286657,40.784805,-73.97027,0.12977387,-0.00011927613,-0.07424667,-0.15814415,0.08679504,0.0,1489184232214,1
84,-0.50285,-0.10115,-0.8864,40.784805,-73.97027,-0.04025,-0.0298,0.030225,-0.090934575,0.04990808,0.0,1489184232548,1
85,-0.5114666,-0.08176667,-0.8586499,40.784805,-73.97027,0.1493165,0.050091524,-0.03083336,-0.023725003,0.0130211115,0.0,1489184232881,1
86,-0.56766665,-0.21066672,-0.80433345,40.784805,-73.97027,-0.04618682,0.10540679,-0.0134567,-0.0,0.0,0.0,1489184233214,1
87,-0.601,-0.237,-0.773,40.784805,-73.97027,0.42498,-0.21274,-0.04952,-0.0,0.0,0.0,1489184233548,1
88,-0.6040499,-0.099433325,-0.8752498,40.784805,-73.97027,-1.0240403,-0.14056712,0.09891488,-0.0,0.0,0.0,1489184233881,1
89,-0.6715666,-0.11171659,-0.6264168,40.784805,-73.97027,-0.40083012,-0.16756433,0.046110246,-0.030250167,0.016602352,0.0,1489184234214,1
90,-0.7921,-0.2149,-0.6419,40.784805,-73.97027,0.69068,-0.17964,-0.23652,-0.077004656,0.042262852,0.0,1489184234548,1
91,-0.7956317,-0.1648948,-0.56717557,40.784805,-73.97027,0.044958092,0.08338524,0.357465,-0.123759136,0.06792335,0.0,1489184234881,1
92,-0.7598499,-0.08748334,-0.68238336,40.7848,-73.97027,0.009995069,0.05279128,-0.08262002,-0.14215413,0.07801916,0.0,1489184235214,1
93,-0.7656,-0.132,-0.6432,40.7848,-73.97027,0.25155,0.0052,-0.00245,-0.14507627,0.07962295,0.0,1489184235548,1
94,-0.77360004,-0.07999994,-0.59919983,40.7848,-73.97027,-0.409217,0.4158337,-0.0811003,-0.14799844,0.08122673,0.0,1489184235881,1
95,-0.75775003,-0.021583337,-0.5810833,40.7848,-73.97027,-0.18633828,-0.16306451,-0.046624858,-0.11688915,0.06415286,0.0,1489184236214,1
96,-0.768,-0.02325,-0.63725,40.7848,-73.97027,0.016255,0.30118,-0.039305,-0.06721251,0.03688858,0.0,1489184236548,1
97,-0.7629,-0.04510001,-0.6590667,40.7848,-73.97027,-0.05660652,-0.031726696,-0.021886706,-0.01753587,0.0096243005,0.0,1489184236881,1
98,-0.8241334,-0.039766613,-0.6167999,40.7848,-73.97027,0.23237331,-0.22414708,-0.038526688,-0.0,0.0,0.0,1489184237214,1
99,-0.8381,-0.0775,-0.5704,40.7848,-73.97027,-0.087295,-0.42066,-0.07746,-0.0,0.0,0.0,1489184237548,1
100,-0.8311666,-0.11998334,-0.503,40.7848,-73.97027,0.02610805,0.085830055,-0.023918297,-0.0,0.0,0.0,1489184237881,1
101,-0.85826665,-0.10906665,-0.47053325,40.7848,-73.97027,0.06661992,-0.0026364515,0.040620025,-0.0,0.0,0.0,1489184238214,1
102,-0.8556,-0.1206,-0.4898,40.7848,-73.97027,0.06305,0.02711,0.01549,-0.0,0.0,0.0,1489184238548,1
103,-0.8798334,-0.10988334,-0.4837502,40.7848,-73.97027,-0.159525,-0.316358,0.008833369,-0.0,0.0,0.0,1489184238881,1
104,-0.9039167,-0.15570003,-0.40431672,40.7848,-73.97027,0.57830864,-0.27873296,0.0054333205,-0.060500335,0.033204705,0.0,1489184239214,1
105,-0.973,-0.2425,-0.3475,40.7848,-73.97027,0.0508,0.19042,-0.01258,-0.15400931,0.084525704,0.0,1489184239548,1
106,-0.9033333,-0.14416666,-0.44416672,40.7848,-73.97027,-0.14149977,0.20456013,0.014959934,-0.24751827,0.1358467,0.0,1489184239881,1
107,-0.8442833,-0.13181664,-0.5632666,40.7848,-73.97026,-0.17770155,0.2408099,-0.03627496,-0.22002663,0.12075832,0.0,1489184240214,1
108,-0.76465,-0.08125,-0.64495,40.7848,-73.97026,-0.099175,0.041375,0.03739,-0.12651767,0.069437325,0.0,1489184240548,1
109,-0.77713335,-0.074466676,-0.62286663,40.7848,-73.97026,0.031036528,0.022356886,-0.0027299647,-0.0330087,0.018116329,0.0,1489184240881,1
110,-0.82985,-0.14093335,-0.5843166,40.7848,-73.97026,0.34265494,-0.22596513,0.05071823,-0.04348462,0.02386588,0.0,1489184241214,1
111,-0.8237,-0.11655,-0.5301,40.7848,-73.97026,-0.21573,0.204665,-0.05764,-0.1106942,0.06075285,0.0,1489184241548,1
112,-0.7838,-0.10923327,-0.64453334,40.7848,-73.97026,-0.14773344,0.01710016,0.047600027,-0.17790377,0.097639814,0.0,1489184241881,1
113,-0.7790667,-0.08589999,-0.61226684,40.7848,-73.97027,-0.080533184,0.07786688,0.040066678,-0.2507853,0.13763975,0.0,1489184242214,1
114,-0.7895,-0.07875,-0.61675,40.784805,-73.97027,-0.18643,0.187025,-0.018255,-0.32676136,0.17933807,0.0,1489184242548,0
115,-0.92049986,-0.04549993,-0.54999983,40.784805,-73.97027,0.010046684,-0.31023863,-0.042366896,-0.40273738,0.22103637,1.581123e-06,1489184242881,0
116,-0.90646666,-0.0009333618,-0.38626632,40.78481,-73.970276,0.47145998,-0.42846012,-0.06590331,-0.3369158,0.18491118,-1.581123e-06,1489184243214,0
117,-0.924,-0.0098,-0.23,40.78481,-73.970276,-0.0036,-0.08593,-0.01415,-0.19373018,0.10632591,0.0,1489184243548,1
118,-0.9801333,-0.0133833615,-0.23653345,40.78481,-73.970276,0.044770017,-0.1991947,-0.019065004,-0.050544567,0.02774063,0.0,1489184243881,1
119,-0.98363334,-0.009650037,-0.16981666,40.78481,-73.97028,0.11784157,-0.0028999269,-0.028591705,-0.0,0.0,0.0,1489184244214,1
120,-0.9957,-0.0017,-0.202,40.78481,-73.97028,0.01046,-0.0213,-0.0144,-0.0,0.0,0.0,1489184244548,1
