,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
18,-0.994,0.0148,0.1662,40.776077,-73.97984,-0.25517,0.007005,0.049805,0.54355824,-1.1204994,5.842377,1490132045322,3
19,-0.98425007,0.0694667,0.122933395,40.776077,-73.97984,-0.2534199,0.027033307,0.019240005,0.5034585,-1.3021713,4.7401924,1490132045655,3
20,-0.96628326,-0.014033325,0.0633999,40.776077,-73.97984,-0.2479133,0.041413344,0.03407335,0.46335873,-1.4838434,3.796017,1490132045988,3
21,-1.001,-0.0156,0.0316,40.77606,-73.979836,-0.21455,0.036075,0.0359,0.34069136,-1.2890247,2.537146,1490132046322,5
22,-0.9992666,0.005200012,0.035399962,40.77606,-73.979836,-0.15812497,0.04623332,0.040916663,0.21511793,-1.080955,3.5496025,1490132046655,3
23,-0.9960667,0.00059996336,0.1368,40.77606,-73.979836,-0.13980004,0.0060250647,0.03814165,0.089544386,-0.87288505,5.398067,1490132046988,3
24,-0.97815,0.01345,0.18095,40.77605,-73.979836,-0.14105,0.00762,0.01202,0.019594572,-1.1524491,4.883084,1490132047322,3
25,-0.96321666,0.06038329,0.31635,40.77605,-73.979836,-0.18136999,-0.0031333375,0.022630008,-0.048397485,-1.4491764,2.8868506,1490132047655,5
26,-0.97366667,0.06666672,0.28899997,40.77605,-73.979836,-0.20324995,0.013285004,0.023358295,-0.11638958,-1.745904,1.9011735,1490132047988,5
27,-0.953,0.0625,0.272,40.776043,-73.979836,-0.208135,0.029535,0.031385,-0.3492886,-2.1619143,5.3637137,1490132048322,3
28,-0.9506333,-0.04881664,0.27349988,40.776043,-73.979836,-0.1845001,0.06736681,0.036286596,-0.5879918,-2.5821233,3.6507778,1490132048655,3
29,-0.9296332,0.0454666,0.26533327,40.776043,-73.979836,-0.14836675,0.014973287,0.045193378,-0.82669514,-3.0023322,2.5665107,1490132048988,5
30,-0.9694,0.0402,0.2112,40.776024,-73.97984,-0.17216,0.0165,0.00709,-1.1505867,-3.3640704,3.4868798,1490132049322,3
31,-0.95846677,-0.041199744,0.25726664,40.776024,-73.97984,-0.076566555,0.08883165,0.023554845,-1.4774768,-3.7237506,2.7599247,1490132049655,5
32,-0.9779333,0.02339978,0.21233344,40.776024,-73.97984,-0.0895315,0.050448608,-0.056381762,-1.804367,-4.083431,2.1976984,1490132049988,5
33,-0.9893,0.0295,0.2033,40.775993,-73.979866,-0.075,0.00505,0.0399,-2.0427105,-4.3653107,1.2374008,1490132050322,5
34,-1.0094835,-0.01206665,0.20683338,40.775993,-73.979866,-0.032250073,0.0046998635,0.014316727,-2.277938,-4.644453,1.0494467,1490132050655,5
35,-0.96849996,-0.031033533,0.16949993,40.775993,-73.979866,0.006648507,0.00954841,0.013736628,-2.5131655,-4.9235954,0.914968,1490132050988,0
36,-0.9727,0.0029,0.1527,40.77596,-73.97988,-0.008775,0.01971,0.024975,-2.6005921,-5.0624104,0.14858808,1490132051322,0
37,-0.9590834,-0.024833374,0.15550002,40.77596,-73.97988,-0.008206697,0.03643337,0.030033307,-2.6828172,-5.196286,0.11723425,1490132051655,0
38,-1.02475,0.0005831421,0.104166575,40.77596,-73.97988,0.009700195,0.011566602,-0.013779999,-2.7650423,-5.3301625,0.11111306,1490132051988,0
39,-0.9778,0.0232,0.0984,40.775917,-73.97991,-0.020405,0.008655,0.005015,-2.761906,-5.3232813,0.00367571,1490132052322,0
40,-0.9879999,-0.029466711,0.119066514,40.775917,-73.97991,0.014638373,0.022065008,0.018204974,-2.7557654,-5.311446,0.0,1490132052655,0
41,-0.96419996,-0.019066736,0.10513335,40.775917,-73.97991,0.0062834593,0.037550084,-0.008288363,-2.749625,-5.2996106,2.690767e-06,1490132052988,0
42,-0.9862,0.00275,0.10485,40.775867,-73.97994,-0.00122,0.02055,0.01015,-2.7643704,-5.302291,0.113583945,1490132053322,0
43,-1.0042499,-0.061233226,0.120616615,40.775867,-73.97994,0.0051733423,0.017083367,0.026146624,-2.7798517,-5.305483,0.1172002,1490132053655,0
44,-0.9863334,-0.007366736,0.10669999,40.775867,-73.97994,0.0013166235,0.026233252,-0.008608311,-2.7953327,-5.3086743,0.116810486,1490132053988,0
45,-0.9903,-0.0128,0.0803,40.775818,-73.97998,0.0015,0.022425,0.01025,-2.7987413,-5.289027,0.11652821,1490132054322,0
46,-0.97459996,-0.02074994,0.11891656,40.775818,-73.97998,-0.0015000732,0.021246672,0.011733337,-2.8017251,-5.268577,0.1171618,1490132054655,0
47,-0.98535013,-0.047683362,0.070316635,40.775818,-73.97998,-0.0030199657,0.023713328,0.014640047,-2.804709,-5.248127,0.117818706,1490132054988,0
48,-1.021,-0.019,0.054,40.775776,-73.98001,0.005975,0.00189,-0.003115,-2.7230434,-5.072033,0.10922096,1490132055322,0
49,-1.0083333,-0.0033332398,0.024666589,40.775776,-73.98001,0.015231532,0.013198231,0.003226714,-2.638399,-4.890461,0.11661655,1490132055655,0
50,-0.98871666,-0.029283337,0.020700024,40.775776,-73.98001,0.002046032,0.0196667,0.0057936464,-2.5537539,-4.708889,0.12531832,1490132055988,0
51,-1.02075,-0.022,0.03395,40.77573,-73.98005,-0.01258,0.03011,0.01539,-2.4375238,-4.456367,0.2054438,1490132056322,0
52,-0.97823334,-0.03584999,0.016066698,40.77573,-73.98005,-0.009539905,0.0306,0.016313342,-2.3201826,-4.2013483,0.23196691,1490132056655,0
53,-0.9873001,-0.037466675,0.018900085,40.77573,-73.98005,-0.0068349135,0.03751002,0.017516663,-2.202841,-3.946329,0.26070938,1490132056988,0
54,-0.9957,-0.0357,0.0067,40.775703,-73.98008,0.00227,0.0253,0.01254,-2.057559,-3.6846354,0.009427449,1490132057322,0
55,-0.98745,-0.03206665,0.017549988,40.775703,-73.98008,0.0094332555,0.028466564,0.022966688,-1.9112942,-3.422707,2.603309e-06,1490132057655,0
56,-1.0181834,-0.014666748,0.0069832886,40.775703,-73.98008,-0.002166588,0.015800167,0.0059333034,-1.765029,-3.1607785,-2.603309e-06,1490132057988,0
57,-1.0014,-0.0282,-0.0036,40.775673,-73.9801,0.00122,0.03616,0.015645,-1.5779462,-2.8257544,0.0,1490132058322,0
58,-1.0051999,-0.006933325,-0.020066613,40.775673,-73.9801,-0.0041515757,0.025868239,-0.009201662,-1.389427,-2.4881577,2.603309e-06,1490132058655,0
59,-1.0069166,-0.029916663,-0.021500073,40.775673,-73.9801,0.0058865845,0.022730047,0.005510004,-1.2009076,-2.150561,0.0,1490132058988,0
60,-1.00625,-0.03075,-0.037,40.77565,-73.980125,0.0089,0.02389,0.0096,-0.99397695,-1.7752929,0.064542234,1490132059322,0
61,-1.008,-0.023750013,-0.016083313,40.77565,-73.980125,0.007120017,0.022010008,0.006776671,-0.78639835,-1.398699,0.10201433,1490132059655,0
62,-0.9904667,-0.024133349,0.023166686,40.77565,-73.980125,0.01008668,0.02217336,0.0063,-0.5788195,-1.022105,0.1766945,1490132059988,0
63,-0.9856,-0.0234,0.0373,40.775642,-73.98013,0.00769,0.03897,0.001425,-0.45987046,-0.81362873,-0.04740488,1490132060322,0
64,-0.9975999,-0.023216639,0.048166625,40.775642,-73.98013,0.0021199354,0.01986678,0.0050533153,-0.34404093,-0.6110698,-0.09540706,1490132060655,0
65,-0.9962333,-0.021049988,0.05308331,40.775642,-73.98013,0.011253255,0.020433411,0.009573333,-0.22821125,-0.40851068,-0.19056311,1490132060988,0
66,-0.999,-0.027,0.0732,40.775635,-73.98014,0.000525,0.02025,0.007625,-0.18031555,-0.32290545,-0.0098760035,1490132061322,0
67,-0.99733335,-0.019533325,0.07340003,40.775635,-73.98014,0.004850056,0.021508278,0.0063166674,-0.13481088,-0.24141662,0.0,1490132061655,1
68,-1.0032,-0.022883337,0.082016736,40.775635,-73.98014,-0.0017032727,0.017073354,0.010363317,-0.08930618,-0.15992773,0.0,1490132061988,1
69,-0.9887,-0.02295,0.07695,40.77563,-73.98014,-0.00398,0.02583,0.00703,-0.059500623,-0.10655251,0.0,1490132062322,1
70,-0.9984501,-0.027616711,0.08605003,40.77563,-73.98014,0.0048333374,0.017339982,0.008730008,-0.030247621,-0.05416683,0.0,1490132062655,1
71,-0.983,-0.018,0.108,40.77563,-73.98014,0.000104974366,0.03236508,0.004208307,-0.0009945952,-0.0017811011,0.0,1490132062988,1
72,-0.984,-0.019,0.1155,40.77563,-73.98014,0.002325,0.03074,0.006235,-0.0,-0.0,0.0,1490132063322,1
73,-0.99465,-0.026300024,0.11953335,40.77563,-73.98014,0.0022399658,0.021353394,0.007913324,-0.0,-0.0,0.0,1490132063655,1
74,-0.9849167,-0.018,0.11094996,40.77563,-73.98014,-0.0030000731,0.029680056,0.0052066664,-0.0,-0.0,0.0,1490132063988,1
75,-0.9858,-0.023,0.1118,40.77563,-73.98014,0.00168,0.019585,0.00763,-0.034538053,-0.06185005,0.0,1490132064322,1
76,-0.99500006,-0.024533361,0.117666684,40.77563,-73.98014,0.0022966235,0.020581637,0.009045009,-0.07029172,-0.12587701,0.0,1490132064655,1
77,-0.98421663,-0.018316662,0.111583315,40.77563,-73.98014,0.0037999828,0.028133394,0.006283307,-0.10604542,-0.189904,0.0,1490132064988,1
78,-0.98255,-0.0235,0.1154,40.775627,-73.98015,0.0037,0.02315,0.0063,-0.10726103,-0.19208089,0.0,1490132065322,1
79,-0.9949167,-0.022033324,0.106049985,40.775627,-73.98015,0.0014666064,0.02458335,0.006483329,-0.10726103,-0.19208091,0.0,1490132065655,1
80,-0.9871667,-0.021366663,0.10256664,40.775627,-73.98015,0.00017495727,0.027896697,0.0069933203,-0.10726103,-0.1920809,0.0,1490132065988,1
81,-0.9848,-0.0244,0.0931,40.775623,-73.98015,0.00119,0.02343,0.00675,-0.09784156,-0.1752127,0.0,1490132066322,1
82,-0.99075,-0.02333335,0.08141669,40.775623,-73.98015,0.007866706,0.018746614,0.0061533423,-0.08809057,-0.15775082,0.0,1490132066655,1
83,-0.9910833,-0.020416662,0.088083364,40.775623,-73.98015,0.005773407,0.021540008,0.0063933167,-0.078339554,-0.14028889,0.0,1490132066988,1
84,-0.9856,-0.0216,0.0824,40.775623,-73.98015,-0.001025,0.02271,0.0069,-0.05288944,-0.09471334,0.0,1490132067322,1
85,-0.99,-0.0210667,0.07706676,40.775623,-73.98015,-0.0019950257,0.028376697,0.006318329,-0.026886772,-0.04814829,0.0,1490132067655,1
86,-0.99258333,-0.025966674,0.08658332,40.775623,-73.98015,0.006996671,0.021816704,0.0074,-0.0008840846,-0.0015832009,0.0,1490132067988,1
87,-0.9969,-0.0216,0.0906,40.775623,-73.98015,0.003,0.01862,0.0078,-0.0,-0.0,0.0,1490132068322,1
88,-0.99779993,-0.026449988,0.09334996,40.775623,-73.98015,0.00058733026,0.019833375,0.011266651,-0.0,-0.0,0.0,1490132068655,1
89,-0.9914333,-0.019933399,0.09076671,40.775623,-73.98015,0.005150022,0.02186668,0.007049983,-0.0,-0.0,0.0,1490132068988,1
90,-0.9821,-0.0162,0.1075,40.775623,-73.98015,0.004225,0.02845,0.0063,-0.0,-0.0,0.0,1490132069322,1
91,-0.98583335,-0.02459995,0.10686665,40.775623,-73.98015,0.010859944,0.027706645,0.0064333375,-0.0,-0.0,0.0,1490132069655,1
92,-0.9897833,-0.020849988,0.1230667,40.775623,-73.98015,0.0014267188,0.013039987,0.009873312,-0.0,-0.0,0.0,1490132069988,1
93,-0.997,-0.028,0.116,40.775623,-73.98015,0.0017,0.021155,0.00825,-0.0,-0.0,0.0,1490132070322,1
94,-0.98300004,-0.02033335,0.11666669,40.775623,-73.98015,0.0046949866,0.02811659,0.0057866797,-0.0,-0.0,0.0,1490132070655,1
95,-0.9821333,-0.024299975,0.1264666,40.775623,-73.98015,0.0061465846,0.022296688,0.006643346,-0.0,-0.0,0.0,1490132070988,1
96,-0.98505,-0.02185,0.1435,40.775623,-73.98015,0.01252,0.0208,0.00473,-0.08006549,-0.14337966,0.0,1490132071322,1
97,-0.9885333,-0.022,0.14719993,40.775623,-73.98015,0.009606606,0.017703377,0.0070883287,-0.162949,-0.29180577,0.0,1490132071655,0
98,-0.99083334,-0.017166687,0.13633338,40.775623,-73.98015,0.0075850477,0.023404935,0.006886685,-0.24583256,-0.440232,0.0,1490132071988,0
99,-0.99,-0.0232,0.0985,40.775623,-73.98016,0.01076,0.029285,0.01044,-0.25708508,-0.46269268,-0.121903844,1490132072322,0
100,-0.99048334,-0.01893335,0.09551666,40.775623,-73.98016,0.0021001038,0.0217667,0.009466654,-0.26581648,-0.48071986,-0.11716307,1490132072655,0
101,-0.99165004,-0.030366674,0.07343328,40.775623,-73.98016,0.009233264,0.029833326,0.0049333544,-0.27454787,-0.49874702,-0.10892573,1490132072988,0
102,-0.9924,-0.0212,0.076,40.77562,-73.98017,0.00713,0.01995,0.005405,-0.24845,-0.45140386,-0.00356979,1490132073322,0
103,-0.9968666,-0.02486665,0.0784666,40.77562,-73.98017,0.0027266066,0.023878476,0.008913316,-0.22112627,-0.40175992,0.0,1490132073655,0
104,-0.9920833,-0.031749938,0.087749936,40.77562,-73.98017,0.010536554,0.017430048,0.008453333,-0.1938025,-0.35211593,0.0,1490132073988,0
105,-1.0025,-0.0275,0.0825,40.77561,-73.98017,0.00514,0.01938,0.01016,-0.16373637,-0.2966289,0.070160925,1490132074322,0
106,-0.99050003,-0.02453335,0.07853335,40.77561,-73.98017,0.003598346,0.022109875,0.0067950133,-0.13357373,-0.2409362,0.0,1490132074655,1
107,-1.0034,-0.029799975,0.08569996,40.77561,-73.98017,0.0016317273,0.015139961,0.009316662,-0.10341105,-0.18524347,0.0,1490132074988,1
108,-0.98885,-0.02455,0.076,40.77561,-73.98018,-0.00017142858,0.031871427,0.005147619,-0.09736476,-0.17508829,0.0,1490132075322,1
109,-0.99966675,-0.023849964,0.08463333,40.77561,-73.98018,0.006439944,0.016760057,0.0072533153,-0.09216729,-0.16653585,0.0,1490132075655,1
110,-0.9792666,-0.022116639,0.07523327,40.77561,-73.98018,-0.0009799658,0.028906615,0.0056400136,-0.08696979,-0.1579834,0.0,1490132075988,1
111,-0.996,-0.0228,0.1076,40.775616,-73.98017,-0.00085,0.013925,0.009725,-0.058845706,-0.10691559,0.0,1490132076322,1
112,-0.97913325,-0.023866639,0.124133304,40.775616,-73.98017,0.0031,0.023900034,0.0071749915,-0.029914688,-0.054351404,0.0,1490132076655,1
113,-0.9881167,-0.021766676,0.12576668,40.775616,-73.98017,0.0062299916,0.019393394,0.0073633287,-0.0009836479,-0.0017871703,0.0,1490132076988,1
114,-0.9881,-0.02235,0.1214,40.775616,-73.98017,-0.00347,0.02425,0.00798,-0.032605264,-0.059239857,0.0,1490132077322,1
115,-0.9781666,-0.024500012,0.11916671,40.775616,-73.98017,0.0066517442,0.025318345,0.0058466457,-0.06635813,-0.12056475,0.0,1490132077655,1
116,-0.9955001,-0.029833362,0.11000005,40.775616,-73.98017,0.00414668,0.011968244,0.00944668,-0.10011101,-0.18188968,0.0,1490132077988,1
117,-0.99285,-0.02265,0.08895,40.77561,-73.98017,0.00104,0.01958,0.00926,-0.09970596,-0.18115376,0.0,1490132078322,1
118,-0.98133326,-0.025650011,0.09195004,40.77561,-73.98017,0.006580078,0.025720026,0.0063933167,-0.09809868,-0.17823355,0.0,1490132078655,1
119,-0.99553967,-0.027730178,0.065253966,40.77561,-73.98017,0.0054778066,0.019766675,0.006533325,-0.096491404,-0.17531331,0.0,1490132078988,1
